index,sell,buy,open,profit,pos_prof,time,pos
94,0,1,7000.0,183.92000000000007,-2.199999999999818,20180402011500,1
95,1,0,6977.7,159.6199999999999,-24.300000000000182,20180402013000,1
96,0,1,6968.5,166.8199999999997,7.199999999999818,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,153.51999999999953,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,154.91999999999916,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,0,1,6908.0,0.0,0.0,20180402054500,0
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,116.01999999999862,-38.900000000000546,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,0,1,6945.8,85.11999999999807,-30.900000000000546,20180402074500,1
121,1,0,7070.0,207.3199999999979,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,227.91999999999825,20.600000000000364,20180402101500,1
134,1,0,7100.4,278.91999999999825,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,319.3199999999979,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,294.41999999999825,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,326.71999999999844,32.30000000000018,20180402164500,1
157,0,1,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,313.9399999999987,-12.779999999999745,20180402173000,1
160,0,1,6977.3,324.65999999999894,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,306.85999999999876,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,290.119999999999,-16.73999999999978,20180402220000,1
179,1,0,7015.7,327.579999999999,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
192,0,1,7025.0,316.27999999999884,-11.300000000000182,20180403014500,1
194,1,0,7066.0,355.27999999999884,39.0,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,100.17999999999847,-255.10000000000036,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,113.47999999999774,13.299999999999272,20180403060000,1
210,0,1,7329.5,116.37999999999738,2.899999999999636,20180403061500,1
211,1,0,7351.1,135.97999999999774,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
214,0,1,7333.0,152.0799999999981,16.100000000000364,20180403071500,1
217,1,0,7393.4,210.47999999999774,58.399999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,255.97999999999774,45.5,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,261.3799999999983,5.400000000000546,20180403121500,1
236,1,0,7367.7,0.0,0.0,20180403124500,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,296.6799999999985,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
247,1,0,7365.2,343.8799999999983,47.19999999999982,20180403153000,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,306.47999999999774,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
302,1,0,7367.5,271.3799999999974,-35.100000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
313,0,1,7316.8,320.0799999999972,48.69999999999982,20180404080000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,119.27999999999702,-200.80000000000018,20180404103000,1
324,0,1,7107.0,128.27999999999702,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
338,0,1,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,-100.02000000000317,-228.30000000000018,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,-90.72000000000298,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,-53.12000000000262,37.600000000000364,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,29.0799999999972,82.19999999999982,20180404173000,1
352,1,0,6860.0,62.27999999999702,33.19999999999982,20180404174500,1
353,0,1,6839.9,80.37999999999738,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,19.979999999997744,-60.399999999999636,20180404183000,1
356,0,1,6804.0,-4.5200000000022555,-24.5,20180404184500,1
357,1,0,6843.3,32.779999999997926,37.30000000000018,20180404190000,1
358,0,1,6810.0,64.07999999999811,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,109.87999999999829,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,139.47999999999865,29.600000000000364,20180404210000,1
366,1,0,6848.0,159.27999999999884,19.800000000000182,20180404211500,1
367,0,1,6786.9,218.3799999999992,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,246.47999999999956,28.100000000000364,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,315.5799999999999,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,175.6800000000003,-139.89999999999964,20180405014500,1
385,0,1,6608.0,173.6800000000003,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,195.57999999999993,21.899999999999636,20180405034500,1
393,0,1,6762.6,62.8799999999992,-132.70000000000073,20180405040000,1
394,1,0,6812.5,110.77999999999884,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,139.97999999999865,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,160.97999999999865,21.0,20180405053000,1
400,0,1,6774.7,188.57999999999902,27.600000000000364,20180405054500,1
401,1,0,6848.9,260.77999999999884,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,322.27999999999884,61.5,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,337.97999999999956,15.700000000000728,20180405074500,1
410,1,0,6845.3,0.0,0.0,20180405081500,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,294.97999999999956,-43.0,20180405091500,1
416,1,0,6869.0,317.8799999999992,22.899999999999636,20180405094500,1
417,0,1,6842.0,342.8799999999992,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,1,0,6799.7,298.579999999999,-44.30000000000018,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,277.27999999999884,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,1,0,6731.9,188.17999999999847,-89.10000000000036,20180405153000,1
440,1,0,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,179.0799999999981,-9.100000000000364,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,177.17999999999847,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,207.8799999999992,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,250.77999999999975,42.900000000000546,20180405173000,1
448,0,1,6675.5,324.5799999999999,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
451,1,0,6722.9,369.97999999999956,45.399999999999636,20180405183000,1
452,0,1,6725.0,365.8799999999992,-4.100000000000364,20180405184500,1
456,1,0,6776.7,415.579999999999,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,492.079999999999,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,560.4799999999996,68.40000000000055,20180405221500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,556.6800000000003,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,597.380000000001,40.70000000000073,20180406003000,1
476,1,0,6814.1,0.0,0.0,20180406004500,0
478,1,0,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,622.880000000001,25.5,20180406013000,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
495,1,0,6790.0,625.2800000000007,2.399999999999636,20180406053000,1
496,0,1,6776.6,636.6800000000003,11.399999999999636,20180406054500,1
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,377.97999999999956,-258.7000000000007,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,332.77999999999884,-45.20000000000073,20180406071500,1
504,0,1,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,386.97999999999865,54.19999999999982,20180406080000,1
507,0,1,6577.31,426.96999999999844,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,480.7599999999984,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,511.85999999999876,31.100000000000364,20180406114500,1
521,1,0,6609.8,519.659999999999,7.800000000000182,20180406120000,1
522,0,1,6576.6,550.8599999999988,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,589.5599999999986,38.69999999999982,20180406143000,1
565,0,1,6529.8,675.0599999999986,85.5,20180406230000,1
566,1,0,6600.0,743.2599999999984,68.19999999999982,20180406231500,1
567,0,1,6598.9,742.3599999999988,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,751.7599999999993,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,560.2599999999993,-191.5,20180407011500,1
575,1,0,6787.2,545.659999999999,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,489.85999999999876,-55.80000000000018,20180407021500,1
579,1,0,6839.9,486.7599999999984,-3.100000000000364,20180407023000,1
580,0,1,6828.3,496.35999999999785,9.599999999999454,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,529.159999999998,32.80000000000018,20180407061500,1
607,0,1,6839.1,551.159999999998,22.0,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,696.659999999998,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,661.159999999998,-35.5,20180407164500,1
637,1,0,7034.2,673.2599999999975,12.099999999999454,20180407170000,1
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,0,1,7013.1,692.359999999997,19.099999999999454,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,624.4599999999964,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
671,0,1,6925.54,644.1199999999963,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
683,1,0,6984.0,700.5799999999963,56.460000000000036,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,735.5799999999963,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,739.5799999999963,4.0,20180408073000,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,608.9799999999959,-130.60000000000036,20180408130000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,532.2799999999952,-76.70000000000073,20180408183000,1
741,0,1,7003.7,533.479999999995,1.199999999999818,20180408190000,1
742,1,0,7004.0,531.7799999999952,-1.699999999999818,20180408191500,1
747,0,1,6972.2,561.5799999999954,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,617.3799999999956,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,565.0799999999954,-52.30000000000018,20180409031500,1
775,1,0,7111.1,593.8799999999956,28.800000000000182,20180409033000,1
777,1,0,7125.4,0.0,0.0,20180409040000,0
779,1,0,7160.0,0.0,0.0,20180409043000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
794,1,0,7154.1,0.0,0.0,20180409081500,0
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,564.1799999999957,-29.699999999999818,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,195.57999999999538,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,215.47999999999502,19.899999999999636,20180409111500,1
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
825,0,1,6727.6,0.0,0.0,20180409160000,0
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,133.17999999999483,-82.30000000000018,20180409204500,1
846,0,1,6667.9,133.2799999999952,0.1000000000003638,20180409211500,1
847,1,0,6678.0,141.37999999999556,8.100000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,84.7799999999952,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,145.17999999999483,60.399999999999636,20180410040000,1
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,191.07999999999447,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
896,1,0,6740.2,182.17999999999392,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,198.9799999999941,16.800000000000182,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,237.8499999999949,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,186.81999999999516,-51.029999999999745,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,281.61999999999534,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,301.7199999999957,20.100000000000364,20180411174500,1
1045,1,0,6944.9,358.61999999999534,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,395.019999999995,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,305.519999999995,-89.5,20180412071500,1
1077,0,1,6807.3,315.2199999999948,9.699999999999818,20180412073000,1
1078,1,0,6843.7,349.61999999999443,34.399999999999636,20180412074500,1
1080,1,0,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,358.01999999999407,8.399999999999636,20180412084500,1
1090,1,0,6909.5,432.2199999999939,74.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,22.119999999993524,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,579.219999999993,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,724.1199999999926,144.89999999999964,20180412121500,1
1097,1,0,7741.1,733.4199999999928,9.300000000000182,20180412123000,1
1098,1,0,7750.0,0.0,0.0,20180412124500,0
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,776.6199999999935,43.20000000000073,20180412140000,1
1104,1,0,7730.5,809.2199999999939,32.600000000000364,20180412141500,1
1105,0,1,7704.9,832.8199999999943,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
