index,sell,buy,open,profit,pos_prof,time,pos
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,122.6200000000008,60.399999999999636,20180410040000,1
878,0,1,6747.1,168.52000000000044,45.899999999999636,20180410051500,1
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,196.8199999999997,28.299999999999272,20180410100000,1
898,0,1,6721.4,250.8199999999997,54.0,20180410101500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,339.3199999999997,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,337.91999999999916,-1.4000000000005457,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,432.71999999999935,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,452.8199999999997,20.100000000000364,20180411174500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,408.5199999999995,-44.30000000000018,20180412074500,1
1079,0,1,6828.3,421.91999999999916,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,501.119999999999,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,91.01999999999862,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,648.1199999999981,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,793.0199999999977,144.89999999999964,20180412121500,1
1098,1,0,7750.0,811.2199999999975,18.199999999999818,20180412124500,1
1099,0,1,7712.9,846.3199999999979,35.100000000000364,20180412130000,1
1101,1,0,7708.5,839.9199999999983,-6.399999999999636,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,850.5199999999986,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,859.8499999999985,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,899.2799999999979,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,953.0799999999981,53.80000000000018,20180412201500,1
1129,0,1,7708.7,963.9799999999987,10.900000000000546,20180412203000,1
1130,1,0,7745.3,998.579999999999,34.600000000000364,20180412204500,1
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,935.8799999999992,-62.69999999999982,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1001.2799999999988,65.39999999999964,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1012.6799999999985,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1049.579999999998,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1062.579999999998,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1034.7799999999988,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1050.1799999999994,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1078.08,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1088.1800000000003,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,1087.6800000000003,-0.5,20180413034500,1
1159,0,1,7823.8,1121.88,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1151.88,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,954.7200000000003,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1190,1,0,8120.4,1022.1599999999999,67.4399999999996,20180413114500,1
1191,0,1,8083.6,1056.9599999999991,34.79999999999927,20180413120000,1
1194,1,0,8187.1,1158.4599999999991,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1210.4599999999991,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1179.2599999999984,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1181.3599999999979,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1208.5599999999977,27.199999999999818,20180413160000,1
1209,0,1,8094.0,1241.5599999999977,33.0,20180413163000,1
1210,1,0,8113.9,1259.4599999999973,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1282.859999999997,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1302.359999999997,19.5,20180413173000,1
1225,0,1,8067.0,1343.359999999997,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1183.2599999999966,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1235.2599999999966,52.0,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1298.9599999999973,63.70000000000073,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1292.9599999999973,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1290.359999999997,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1211.359999999997,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1338.7599999999966,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1276,0,1,8072.1,1395.0599999999959,56.29999999999927,20180414091500,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1300.8599999999951,-94.20000000000073,20180414150000,1
1304,0,1,7929.9,1348.8599999999951,48.0,20180414161500,1
1307,1,0,7998.3,1415.2599999999957,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1464.6599999999962,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1547.1599999999962,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1586.2599999999957,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1702.8599999999951,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,1739.1599999999944,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1751.4599999999937,12.299999999999272,20180415011500,1
1341,0,1,8102.5,1731.8599999999933,-19.600000000000364,20180415013000,1
1364,0,1,8093.9,0.0,0.0,20180415071500,0
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1788.3599999999933,56.5,20180415084500,1
1373,1,0,8116.1,0.0,0.0,20180415093000,0
1375,0,1,8116.8,1830.5599999999931,42.19999999999982,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,1,0,8348.4,2060.1599999999926,229.59999999999945,20180415114500,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1397,0,1,8290.0,2116.559999999992,56.399999999999636,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2220.559999999992,104.0,20180416003000,1
1438,0,1,8349.4,2265.1599999999926,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2063.4599999999928,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,2063.1599999999926,-0.3000000000001819,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,2067.4599999999928,4.300000000000182,20180416031500,1
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2069.8599999999933,2.4000000000005457,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1502,1,0,8051.6,1969.559999999994,-100.29999999999927,20180416174500,1
1511,0,1,7984.4,2034.7599999999948,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1529,1,0,8056.7,2105.059999999995,70.30000000000018,20180417003000,1
1531,0,1,8042.0,2117.7599999999948,12.699999999999818,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2209.2599999999948,91.5,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,2240.859999999995,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2016.8599999999951,-224.0,20180417191500,1
1605,0,1,7871.8,2022.9599999999946,6.099999999999454,20180417193000,1
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2076.9999999999945,54.039999999999964,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1650,0,1,7905.3,2097.5399999999945,20.539999999999964,20180418064500,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1655,0,1,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,2303.8399999999947,206.30000000000018,20180418081500,1
1683,0,1,7964.4,2451.0399999999954,147.20000000000073,20180418150000,1
1684,1,0,7990.5,2475.139999999996,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2478.639999999996,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1690,1,0,8150.7,2642.3399999999956,163.69999999999982,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1721,0,1,8133.6,2657.439999999995,15.099999999999454,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2715.2399999999943,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,2736.639999999994,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,2787.639999999994,51.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1796,0,1,8245.48,2763.1599999999944,-24.479999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2874.5799999999945,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,2911.979999999994,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2930.479999999994,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2967.679999999995,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3169.979999999996,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3187.0799999999963,17.100000000000364,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3470.1799999999967,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3413.409999999996,-56.77000000000044,20180420233000,1
1910,1,0,8842.3,3427.8399999999947,14.429999999998472,20180420234500,1
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1916,0,1,8790.0,3478.139999999994,50.29999999999927,20180421011500,1
1924,1,0,8860.6,3546.7399999999943,68.60000000000036,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3484.2399999999943,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,3368.139999999994,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,3372.7399999999943,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,3290.5399999999954,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,3298.939999999997,8.400000000001455,20180421121500,1
1962,1,0,8764.1,3351.239999999998,52.30000000000109,20180421124500,1
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1965,1,0,8719.9,0.0,0.0,20180421133000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1979,0,1,8762.8,3350.539999999999,-0.6999999999989086,20180421170000,1
1980,1,0,8801.3,3387.039999999999,36.5,20180421171500,1
1981,0,1,8775.6,3410.739999999998,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,3447.769999999997,37.029999999998836,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3422.7999999999956,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2035,1,0,8890.0,3473.1999999999953,50.399999999999636,20180422070000,1
2038,0,1,8846.0,3515.1999999999953,42.0,20180422074500,1
2040,1,0,8920.2,3587.399999999996,72.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3619.9999999999964,32.600000000000364,20180422094500,1
2054,1,0,9000.2,3732.5999999999967,112.60000000000036,20180422114500,1
2055,0,1,8919.56,3811.239999999998,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3817.6799999999985,6.440000000000509,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3843.6799999999985,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3804.6799999999985,-39.0,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,3770.779999999999,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3857.4799999999996,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3913.9799999999996,56.5,20180423124500,1
2155,1,0,8950.4,3937.279999999999,23.299999999999272,20180423130000,1
2160,0,1,8892.86,3992.819999999998,55.539999999999054,20180423141500,1
2201,1,0,8975.0,4072.9599999999973,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3870.159999999998,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,3874.3599999999988,4.200000000000728,20180424010000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,3849.2599999999984,-25.100000000000364,20180424071500,1
2244,1,0,9329.4,3971.5599999999977,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,4039.659999999998,68.10000000000036,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,4101.359999999999,61.70000000000073,20180424144500,1
2259,0,1,9288.0,4134.359999999999,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,4204.359999999999,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4082.459999999999,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4174.76,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,1,0,9646.9,0.0,0.0,20180425000000,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
