index,sell,buy,open,profit,pos_prof,time,pos
93,1,0,6999.8,-125.67999999999938,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
96,0,1,6968.5,-96.3799999999992,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-109.67999999999938,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,1,0,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,-98.07999999999993,11.599999999999454,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,-90.48000000000047,7.599999999999454,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,-197.28000000000065,-106.80000000000018,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,-222.1800000000003,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,-189.8800000000001,32.30000000000018,20180402164500,1
157,1,0,7017.1,-175.57999999999993,14.300000000000182,20180402170000,1
158,0,1,6972.9,-133.3799999999992,42.20000000000073,20180402171500,1
159,1,0,6990.02,-118.2599999999984,15.1200000000008,20180402173000,1
160,0,1,6977.3,-107.53999999999814,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
177,0,1,6976.24,0.0,0.0,20180402220000,0
178,1,0,6993.9,-92.93999999999869,14.599999999999454,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
189,0,1,7030.9,-131.9399999999987,-39.0,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,-4.739999999997963,127.20000000000073,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,-162.83999999999742,-158.09999999999945,20180403054500,1
209,1,0,7334.4,-146.6399999999976,16.199999999999818,20180403060000,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
222,0,1,7350.0,-164.23999999999796,-17.600000000000364,20180403091600,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,-162.93999999999778,1.300000000000182,20180403121500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,-127.6399999999976,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,-90.73999999999796,36.899999999999636,20180403150000,1
246,0,1,7341.0,-78.83999999999833,11.899999999999636,20180403151500,1
248,1,0,7379.7,-42.13999999999851,36.69999999999982,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-65.03999999999905,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,-100.13999999999942,-35.100000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
313,0,1,7316.8,-51.4399999999996,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,1,0,7148.9,-221.34000000000015,-169.90000000000055,20180404094500,1
321,1,0,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,-134.54000000000087,86.79999999999927,20180404101500,1
323,1,0,7118.0,-78.64000000000124,55.899999999999636,20180404103000,1
324,0,1,7107.0,-69.64000000000124,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
336,1,0,7094.0,-84.64000000000124,-15.0,20180404134500,1
338,0,1,6918.7,88.65999999999894,173.30000000000018,20180404141500,1
339,1,0,6880.7,48.659999999998945,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,59.45999999999913,10.800000000000182,20180404151500,1
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,98.55999999999949,39.100000000000364,20180404164500,1
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,180.7599999999993,82.19999999999982,20180404173000,1
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,157.95999999999913,-22.800000000000182,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,149.95999999999913,-8.0,20180404191500,1
359,1,0,6808.8,146.7599999999993,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,127.35999999999967,-19.399999999999636,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,116.15999999999985,-11.199999999999818,20180404234500,1
377,0,1,6785.9,145.26000000000022,29.100000000000364,20180405000000,1
378,1,0,6784.6,141.96000000000095,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,178.66000000000167,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,45.06000000000222,-133.59999999999945,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,61.16000000000258,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,275.46000000000276,214.30000000000018,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,304.6600000000026,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,325.6600000000026,21.0,20180405053000,1
400,0,1,6774.7,353.26000000000295,27.600000000000364,20180405054500,1
401,1,0,6848.9,425.46000000000276,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,486.96000000000276,61.5,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,491.1600000000035,4.200000000000728,20180405073000,1
410,1,0,6845.3,0.0,0.0,20180405081500,0
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,436.6600000000035,-54.5,20180405091500,1
416,1,0,6869.0,459.56000000000313,22.899999999999636,20180405094500,1
417,0,1,6842.0,484.56000000000313,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,310.76000000000295,-173.80000000000018,20180405123000,1
428,0,1,6660.0,318.96000000000276,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,568.260000000003,249.30000000000018,20180405141500,1
436,0,1,6819.0,658.5600000000031,90.30000000000018,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,586.4600000000028,-72.10000000000036,20180405151500,1
439,0,1,6731.9,601.4600000000028,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,606.6600000000035,5.200000000000728,20180405164500,1
445,0,1,6706.4,637.3600000000042,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,680.2600000000048,42.900000000000546,20180405173000,1
448,0,1,6675.5,754.060000000005,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,788.9600000000046,34.899999999999636,20180405181500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,801.1600000000044,12.199999999999818,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,869.560000000005,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,865.7600000000057,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,906.4600000000064,40.70000000000073,20180406003000,1
479,0,1,6785.6,931.9600000000064,25.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
488,1,0,6772.4,916.7600000000057,-15.200000000000728,20180406034500,1
497,0,1,6760.0,927.1600000000053,10.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,685.060000000005,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,639.8600000000042,-45.20000000000073,20180406071500,1
503,1,0,6598.7,673.4600000000037,33.599999999999454,20180406073000,1
504,0,1,6572.5,697.6600000000035,24.199999999999818,20180406074500,1
505,1,0,6619.3,742.4600000000037,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,782.4500000000035,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,836.2400000000034,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,867.3400000000038,31.100000000000364,20180406114500,1
521,1,0,6609.8,875.140000000004,7.800000000000182,20180406120000,1
522,0,1,6576.6,906.3400000000038,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
531,1,0,6617.3,945.0400000000036,38.69999999999982,20180406143000,1
534,0,1,6588.5,971.8400000000038,26.800000000000182,20180406151500,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,981.3400000000038,9.5,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,977.8000000000038,-3.5399999999999636,20180406234500,1
570,1,0,6607.2,981.4600000000037,3.6599999999998545,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,786.8600000000033,-194.60000000000036,20180407011500,1
575,1,0,6787.2,772.260000000003,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,716.4600000000028,-55.80000000000018,20180407021500,1
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,860.0600000000031,143.60000000000036,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
643,0,1,6985.9,858.7600000000039,-1.2999999999992724,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,833.060000000004,-25.699999999999818,20180408004500,1
671,0,1,6925.54,867.7200000000039,34.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
683,1,0,6984.0,924.1800000000039,56.460000000000036,20180408043000,1
687,0,1,6947.0,959.1800000000039,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
706,1,0,6995.1,1005.2800000000043,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
725,0,1,7031.9,966.480000000005,-38.79999999999927,20180408150000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,962.5800000000054,-3.899999999999636,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,979.6800000000057,17.100000000000364,20180408233000,1
762,1,0,7059.9,1026.6800000000057,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1004.2800000000052,-22.400000000000546,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
779,1,0,7160.0,1081.980000000005,77.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
784,0,1,7111.6,1128.3800000000047,46.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,1165.0800000000045,36.69999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1174.5800000000045,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,848.7800000000043,-325.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,902.9800000000041,54.19999999999982,20180409113000,1
808,1,0,6760.0,902.1800000000039,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,920.3800000000037,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,848.5800000000036,-71.80000000000018,20180409204500,1
845,0,1,6666.7,849.8800000000037,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,1,0,6678.0,859.1800000000039,9.300000000000182,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,802.5800000000036,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,862.9800000000032,60.399999999999636,20180410040000,1
878,0,1,6747.1,908.8800000000028,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,899.9800000000023,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,916.7800000000025,16.800000000000182,20180410101500,1
899,1,0,6720.2,913.5800000000027,-3.199999999999818,20180410103000,1
900,0,1,6723.0,908.7800000000025,-4.800000000000182,20180410104500,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,995.6800000000021,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,994.2800000000016,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
