index,sell,buy,open,profit,pos_prof,time,pos
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,325.6999999999998,-13.300000000000182,20180402023000,1
100,0,1,6968.0,312.89999999999964,-12.800000000000182,20180402024500,1
101,0,1,6978.0,0.0,0.0,20180402030000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,0,1,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
120,0,1,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,412.89999999999964,100.0,20180402080000,1
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,431.08999999999924,18.1899999999996,20180402091500,1
129,1,0,7072.8,452.079999999999,20.98999999999978,20180402100000,1
131,1,0,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,464.8799999999992,12.800000000000182,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,439.97999999999956,-24.899999999999636,20180402154500,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
158,0,1,6972.9,500.1800000000003,60.20000000000073,20180402171500,1
159,1,0,6990.02,515.3000000000011,15.1200000000008,20180402173000,1
160,0,1,6977.3,526.0200000000013,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
177,0,1,6976.24,0.0,0.0,20180402220000,0
181,1,0,7030.0,576.7200000000012,50.69999999999982,20180402230000,1
182,1,0,7052.8,0.0,0.0,20180402231500,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,285.6200000000008,-291.10000000000036,20180403053000,1
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,315.6200000000008,30.0,20180403063000,1
221,0,1,7345.9,318.8200000000015,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,381.02000000000226,62.20000000000073,20180403131500,1
240,0,1,7316.0,473.1200000000026,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
251,1,0,7425.1,580.220000000003,107.10000000000036,20180403163000,1
253,0,1,7398.3,605.0200000000032,24.800000000000182,20180403170000,1
260,1,0,7469.0,673.720000000003,68.69999999999982,20180403184500,1
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,740.1200000000026,66.39999999999964,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,719.9200000000019,-20.200000000000728,20180404053000,1
308,0,1,7347.13,753.1900000000014,33.26999999999953,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,493.5600000000013,-259.6300000000001,20180404100000,1
322,0,1,7060.1,520.960000000001,27.399999999999636,20180404101500,1
323,0,1,7118.0,0.0,0.0,20180404103000,0
324,1,0,7107.0,565.8600000000006,44.899999999999636,20180404104500,1
325,0,1,7099.0,571.8600000000006,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
334,1,0,7074.28,545.1400000000003,-26.720000000000255,20180404131500,1
338,0,1,6918.7,698.7200000000003,153.57999999999993,20180404141500,1
339,1,0,6880.7,658.7200000000003,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,669.5200000000004,10.800000000000182,20180404151500,1
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,660.0200000000004,-9.5,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,630.8199999999997,-29.200000000000728,20180404170000,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,601.2199999999993,-29.600000000000364,20180404174500,1
353,0,1,6839.9,619.3199999999997,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,558.9200000000001,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,528.4200000000001,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,574.2200000000003,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,603.8200000000006,29.600000000000364,20180404210000,1
366,1,0,6848.0,623.6200000000008,19.800000000000182,20180404211500,1
367,0,1,6786.9,682.7200000000012,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,653.3200000000015,-29.399999999999636,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,624.9200000000019,-28.399999999999636,20180405000000,1
378,1,0,6784.6,621.6200000000026,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,658.3200000000033,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,518.4200000000037,-139.89999999999964,20180405014500,1
385,0,1,6608.0,516.4200000000037,-2.0,20180405020000,1
386,1,0,6614.3,520.7200000000039,4.300000000000182,20180405021500,1
388,0,1,6596.2,536.8200000000043,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,552.6200000000044,15.800000000000182,20180405031500,1
391,0,1,6592.7,571.9200000000046,19.300000000000182,20180405033000,1
393,1,0,6762.6,739.8200000000052,167.90000000000055,20180405040000,1
394,1,0,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,719.1200000000053,-20.699999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,740.1200000000053,21.0,20180405053000,1
400,0,1,6774.7,767.7200000000057,27.600000000000364,20180405054500,1
401,1,0,6848.9,839.9200000000055,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,901.4200000000055,61.5,20180405063000,1
404,1,0,6794.9,908.9200000000055,7.5,20180405064500,1
405,0,1,6740.1,961.7200000000048,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,1022.7200000000048,61.0,20180405074500,1
409,0,1,6788.0,1035.8200000000052,13.100000000000364,20180405080000,1
410,1,0,6845.3,1091.1200000000053,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1090.3200000000052,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
417,0,1,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,1,0,6655.9,900.1200000000044,-190.20000000000073,20180405130000,1
430,0,1,6638.0,916.0200000000041,15.899999999999636,20180405131500,1
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,1112.9200000000037,196.89999999999964,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1128.8200000000033,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1046.9200000000037,-81.89999999999964,20180405164500,1
445,0,1,6706.4,1077.6200000000044,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1120.520000000005,42.900000000000546,20180405173000,1
448,0,1,6675.5,1194.3200000000052,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
451,1,0,6722.9,1239.7200000000048,45.399999999999636,20180405183000,1
452,0,1,6725.0,1235.6200000000044,-4.100000000000364,20180405184500,1
456,1,0,6776.7,1285.3200000000043,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
462,0,1,6698.2,1361.8200000000043,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
468,1,0,6784.8,1446.4200000000046,84.60000000000036,20180405224500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
473,0,1,6770.4,1458.8200000000052,12.400000000000546,20180406000000,1
474,1,0,6785.1,1471.520000000006,12.700000000000728,20180406001500,1
478,1,0,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,1469.020000000006,-2.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,1240.3200000000052,-228.70000000000073,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,0,1,6598.7,1198.520000000005,-41.80000000000018,20180406073000,1
504,0,1,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,1217.1200000000053,18.600000000000364,20180406080000,1
507,0,1,6577.31,1257.1100000000051,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,1289.8000000000047,32.6899999999996,20180406113000,1
520,0,1,6600.0,1299.8000000000047,10.0,20180406114500,1
521,1,0,6609.8,1307.600000000005,7.800000000000182,20180406120000,1
522,0,1,6576.6,1338.8000000000047,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1360.2000000000044,21.399999999999636,20180406231500,1
568,0,1,6601.54,1356.6600000000044,-3.5399999999999636,20180406234500,1
574,0,1,6799.8,0.0,0.0,20180407011500,0
575,1,0,6787.2,1540.3200000000043,183.65999999999985,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,1484.520000000004,-55.80000000000018,20180407021500,1
579,0,1,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,1474.6200000000044,-9.899999999999636,20180407031500,1
607,0,1,6839.1,1466.6200000000044,-8.0,20180407093000,1
608,1,0,6866.34,1491.8600000000042,25.23999999999978,20180407094500,1
609,0,1,6854.2,1502.0000000000045,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1626.2000000000044,124.19999999999982,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,1591.5000000000036,-34.70000000000073,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
687,0,1,6947.0,0.0,0.0,20180408053000,0
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,1529.4000000000033,-62.100000000000364,20180408073000,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,1414.4000000000033,-115.0,20180408131500,1
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1353.300000000003,-61.100000000000364,20180408183000,1
741,0,1,7003.7,1354.5000000000027,1.199999999999818,20180408190000,1
747,0,1,6972.2,0.0,0.0,20180408203000,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
764,1,0,7100.0,1448.800000000003,94.30000000000018,20180409004500,1
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
774,0,1,7080.3,1466.5000000000027,17.699999999999818,20180409031500,1
775,1,0,7111.1,1495.300000000003,28.800000000000182,20180409033000,1
776,0,1,7109.3,1495.100000000003,-0.1999999999998181,20180409034500,1
781,1,0,7150.0,1533.800000000003,38.69999999999982,20180409050000,1
799,0,1,7106.8,1575.0000000000027,41.19999999999982,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1281.2000000000025,-293.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,1335.4000000000024,54.19999999999982,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
825,0,1,6727.6,0.0,0.0,20180409160000,0
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1244.6000000000022,-90.80000000000018,20180409204500,1
845,0,1,6666.7,1245.9000000000024,1.300000000000182,20180409210000,1
847,1,0,6678.0,1255.2000000000025,9.300000000000182,20180409213000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
862,0,1,6732.6,1198.6000000000022,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
878,0,1,6747.1,0.0,0.0,20180410051500,0
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
898,0,1,6721.4,0.0,0.0,20180410101500,0
899,1,0,6720.2,1184.2000000000016,-14.400000000000546,20180410103000,1
900,0,1,6723.0,1179.4000000000015,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
919,1,0,6850.3,1304.7000000000016,125.30000000000018,20180410153000,1
920,1,0,6824.64,0.0,0.0,20180410154500,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,0,1,6824.0,1329.0000000000018,24.300000000000182,20180410164500,1
938,0,1,6811.3,0.0,0.0,20180410201500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1323.6000000000022,-5.399999999999636,20180410234500,1
977,0,1,6816.7,1325.5000000000027,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1414.9000000000033,89.40000000000055,20180411131500,1
1022,0,1,6886.0,1435.0000000000036,20.100000000000364,20180411174500,1
1052,0,1,6916.8,0.0,0.0,20180412011500,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1366.0000000000036,-69.0,20180412071500,1
1077,1,0,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,1354.7000000000035,-11.300000000000182,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,1,0,6840.0,1364.4000000000033,9.699999999999818,20180412083000,1
1090,1,0,6909.5,0.0,0.0,20180412104500,0
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,884.8000000000029,-479.60000000000036,20180412111500,1
1093,1,0,7641.2,1206.4000000000024,321.59999999999945,20180412113000,1
1094,1,0,7876.7,0.0,0.0,20180412114500,0
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1115.800000000002,-90.60000000000036,20180412121500,1
1099,1,0,7712.9,1096.9000000000015,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1111.9000000000015,15.0,20180412140000,1
1104,1,0,7730.5,1144.5000000000018,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1168.1000000000022,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,1151.1000000000022,-17.0,20180412200000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
