index,sell,buy,open,profit,pos_prof,time,pos
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,0,1,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1177.1399999999994,-380.8000000000002,20180409114500,1
809,0,1,6739.8,1195.3399999999992,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,1208.539999999999,13.199999999999818,20180409133000,1
818,0,1,6693.91,1267.6299999999992,59.090000000000146,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1324.4199999999992,56.789999999999964,20180409153000,1
828,0,1,6722.3,1352.8199999999988,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1384.4199999999983,31.599999999999454,20180409181500,1
840,0,1,6669.4,1468.9199999999983,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1467.5199999999986,-1.3999999999996362,20180409204500,1
846,0,1,6667.9,1467.619999999999,0.1000000000003638,20180409211500,1
847,1,0,6678.0,1475.7199999999993,8.100000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
849,1,0,6716.5,0.0,0.0,20180409220000,0
850,1,0,6709.1,0.0,0.0,20180409221500,0
851,0,1,6689.9,1461.8199999999997,-13.899999999999636,20180409223000,1
855,1,0,6726.2,1496.12,34.30000000000018,20180409233000,1
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1487.7199999999993,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1548.119999999999,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,1594.0199999999986,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,1573.2199999999984,-20.800000000000182,20180410090000,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1578.119999999999,4.900000000000546,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,1577.7199999999993,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,1578.5199999999995,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1668.2199999999993,89.69999999999982,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,1662.9199999999992,-5.300000000000182,20180410163000,1
924,1,0,6824.0,1669.7199999999993,6.800000000000182,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1680.4199999999992,10.699999999999818,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
954,1,0,6851.3,1718.4199999999992,38.0,20180411001500,1
977,0,1,6816.7,1751.0199999999995,32.600000000000364,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
1004,1,0,6908.1,1840.42,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1010,1,0,6934.4,0.0,0.0,20180411144500,0
1053,0,1,6906.5,1840.0200000000004,-0.3999999999996362,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1750.5200000000004,-89.5,20180412071500,1
1077,0,1,6807.3,1760.2200000000003,9.699999999999818,20180412073000,1
1078,0,1,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,0.0,0.0,20180412080000,0
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,1,0,6840.0,1790.92,30.699999999999818,20180412083000,1
1082,0,1,6833.3,1795.62,4.699999999999818,20180412084500,1
1090,1,0,6909.5,1869.8199999999997,74.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1459.7199999999993,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2016.8199999999988,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,1,0,7741.1,0.0,0.0,20180412123000,0
1098,1,0,7750.0,0.0,0.0,20180412124500,0
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2195.619999999999,178.80000000000018,20180412140000,1
1104,1,0,7730.5,2228.2199999999993,32.600000000000364,20180412141500,1
1105,0,1,7704.9,2251.8199999999997,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,1,0,7695.6,2240.5200000000004,-11.299999999999272,20180412174500,1
1119,0,1,7694.9,2239.220000000001,-1.2999999999992724,20180412180000,1
1120,1,0,7698.1,2240.420000000002,1.2000000000007276,20180412181500,1
1122,0,1,7665.8,2270.720000000002,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2292.8200000000015,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,0,1,7890.0,2090.720000000001,-202.10000000000036,20180412213000,1
1134,1,0,7859.8,2058.5200000000013,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,2080.420000000002,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2115.920000000002,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2127.3200000000015,11.399999999999636,20180413004500,1
1147,1,0,7898.9,2164.220000000001,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2177.220000000001,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2149.420000000002,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,2164.8200000000024,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2192.720000000003,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2202.8200000000033,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1158,1,0,7860.0,2202.3200000000033,-0.5,20180413034500,1
1159,0,1,7823.8,2236.520000000003,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2266.520000000003,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,2013.6200000000035,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,2030.020000000004,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2102.1600000000044,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2138.600000000004,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2162.600000000004,24.0,20180413110000,1
1190,1,0,8120.4,2217.600000000004,55.0,20180413114500,1
1191,0,1,8083.6,2252.4000000000033,34.79999999999927,20180413120000,1
1193,1,0,8117.9,2284.7000000000025,32.29999999999927,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2267.500000000002,-17.200000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2236.300000000001,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,2264.2000000000007,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2317.2000000000007,53.0,20180413160000,1
1209,0,1,8094.0,2350.2000000000007,33.0,20180413163000,1
1210,1,0,8113.9,2368.1000000000004,17.899999999999636,20180413164500,1
1212,0,1,8088.5,2391.5,23.399999999999636,20180413171500,1
1215,0,1,8118.9,0.0,0.0,20180413180000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2209.8999999999996,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,2261.8999999999996,52.0,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2325.6000000000004,63.70000000000073,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2319.6000000000004,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2317.0,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,2201.8999999999996,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,2171.5099999999993,-30.390000000000327,20180414051500,1
1261,0,1,8002.8,2175.419999999999,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,2155.819999999999,-19.600000000000364,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,2024.3199999999988,-131.5,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,2007.5199999999986,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,2078.819999999998,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2054.5199999999977,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,2072.9199999999983,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,2032.4199999999983,-40.5,20180414133000,1
1294,0,1,7933.2,2042.619999999998,10.199999999999818,20180414134500,1
1296,1,0,7958.2,2065.619999999998,23.0,20180414141500,1
1297,0,1,7936.3,2085.5199999999977,19.899999999999636,20180414143000,1
1299,1,0,7979.9,2127.119999999997,41.599999999999454,20180414150000,1
1304,0,1,7929.9,2175.119999999997,48.0,20180414161500,1
1307,1,0,7998.3,2241.5199999999977,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2290.9199999999983,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2373.4199999999983,82.5,20180414190000,1
1318,0,1,7995.0,2407.819999999998,34.399999999999636,20180414194500,1
1321,1,0,8056.2,2467.0199999999977,59.19999999999982,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2530.9199999999973,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2647.519999999997,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,2683.819999999996,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2696.1199999999953,12.299999999999272,20180415011500,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1367,0,1,8078.71,2700.309999999995,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2780.599999999995,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2851.1999999999953,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2876.899999999996,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,2874.199999999996,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,3108.899999999996,234.69999999999982,20180415113000,1
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,3123.4999999999964,14.600000000000364,20180415123000,1
1386,1,0,8347.3,3131.899999999996,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,3187.1999999999953,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1428,1,0,8338.0,3233.1999999999953,46.0,20180415231500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1439,0,1,8330.0,3239.1999999999953,6.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,3056.899999999995,-182.30000000000018,20180416023000,1
1442,0,1,8148.0,3056.599999999995,-0.3000000000001819,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,3001.099999999995,-55.5,20180416064500,1
1461,0,1,8070.1,3023.4999999999945,22.399999999999636,20180416073000,1
1467,1,0,8125.7,3077.099999999994,53.599999999999454,20180416090000,1
1469,0,1,8074.2,3126.599999999994,49.5,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1473,1,0,8106.8,3157.1999999999944,30.600000000000364,20180416103000,1
1475,0,1,8070.0,3191.9999999999945,34.80000000000018,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,3104.099999999995,-87.89999999999964,20180416144500,1
1496,0,1,7940.0,3146.1999999999953,42.100000000000364,20180416161500,1
1502,1,0,8051.6,3255.7999999999956,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1505,0,1,8014.9,3290.4999999999964,34.70000000000073,20180416183000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1519,1,0,8023.7,3297.2999999999965,6.800000000000182,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,3332.0999999999967,34.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3478.699999999997,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3510.2999999999975,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,3551.499999999998,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3601.5999999999985,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,3427.8999999999987,-173.69999999999982,20180417204500,1
1611,0,1,7910.0,3437.199999999999,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1629,1,0,7948.0,3473.199999999999,36.0,20180418013000,1
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,3279.199999999999,-194.0,20180418070000,1
1652,1,0,8118.0,3255.199999999999,-24.0,20180418071500,1
1654,0,1,8103.4,3267.7999999999993,12.600000000000364,20180418074500,1
1655,1,0,8115.2,3277.5999999999995,9.800000000000182,20180418080000,1
1656,0,1,8113.6,3277.199999999999,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,1,0,8087.7,3249.2999999999984,-27.900000000000546,20180418084500,1
1683,0,1,7964.4,3370.5999999999985,121.30000000000018,20180418150000,1
1684,1,0,7990.5,3394.699999999999,24.100000000000364,20180418151500,1
1685,0,1,7985.0,3398.199999999999,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3561.8999999999987,163.69999999999982,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,3609.499999999998,47.599999999999454,20180418180000,1
1696,1,0,8119.5,3625.899999999998,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1722,0,1,8138.9,3604.499999999998,-21.399999999999636,20180419004500,1
1723,1,0,8149.6,3613.199999999999,8.700000000000728,20180419010000,1
1726,1,0,8193.4,0.0,0.0,20180419014500,0
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1733,0,1,8190.0,3570.7999999999993,-42.399999999999636,20180419033000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1756,1,0,8176.84,3555.6399999999994,-15.159999999999854,20180419091500,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1793,0,1,8248.3,3482.1800000000003,-73.45999999999913,20180419183000,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,3590.7800000000007,108.60000000000036,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3617.880000000001,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3644.180000000002,26.30000000000109,20180420014500,1
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3680.7800000000025,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3699.2800000000025,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,0,1,8513.3,3523.980000000003,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,3513.7800000000043,-10.199999999998909,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,3501.8800000000047,-11.899999999999636,20180420120000,1
1864,1,0,8536.0,3520.8800000000047,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1869,0,1,8502.0,3552.8800000000047,32.0,20180420133000,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3819.980000000005,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,3736.780000000006,-83.19999999999891,20180421001500,1
1913,1,0,8840.5,3722.980000000007,-13.799999999999272,20180421003000,1
1914,0,1,8810.1,3751.3800000000065,28.399999999999636,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,3799.8800000000065,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3737.3800000000065,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,3621.280000000006,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,3625.8800000000065,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3495.3800000000065,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,3455.480000000007,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,3472.3800000000083,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1965,0,1,8719.9,3479.1800000000094,6.800000000001091,20180421133000,1
