index,sell,buy,open,profit,pos_prof,time,pos
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1300.1599999999908,60.399999999999636,20180410040000,1
878,0,1,6747.1,1346.0599999999904,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,1,0,6724.0,1320.95999999999,-25.100000000000364,20180410071500,1
888,0,1,6711.6,1331.3599999999897,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,1395.159999999989,63.79999999999927,20180410100000,1
898,0,1,6721.4,1449.159999999989,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,1448.7599999999893,-0.3999999999996362,20180410104500,1
902,0,1,6715.5,1454.2599999999893,5.5,20180410111500,1
918,1,0,6811.9,1548.659999999989,94.39999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1547.2599999999884,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1642.0599999999886,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1662.159999999989,20.100000000000364,20180411174500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1550.2599999999893,-111.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1517.0599999999895,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1551.4599999999891,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1564.8599999999888,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1644.0599999999886,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1233.9599999999882,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,0,1,7876.7,0.0,0.0,20180412114500,0
1095,1,0,7769.5,1683.8599999999878,449.89999999999964,20180412120000,1
1096,0,1,7729.8,1721.5599999999877,37.69999999999982,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1702.6599999999871,-18.900000000000546,20180412130000,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1717.6599999999871,15.0,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1726.989999999987,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1122,0,1,7665.8,1766.4199999999864,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1130,1,0,7745.3,1843.9199999999864,77.5,20180412204500,1
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,1751.319999999987,-92.59999999999945,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1786.819999999987,35.5,20180412230000,1
1140,0,1,7847.6,1810.6199999999862,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1838.9199999999855,28.299999999999272,20180412233000,1
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1854.8199999999852,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1891.7199999999848,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1904.7199999999848,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1815.019999999985,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1768.519999999985,-46.5,20180413023000,1
1155,1,0,7885.5,1811.3199999999852,42.80000000000018,20180413030000,1
1156,0,1,7858.5,1836.3199999999852,25.0,20180413031500,1
1158,1,0,7860.0,1835.8199999999852,-0.5,20180413034500,1
1159,0,1,7823.8,1870.019999999985,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1166,1,0,7812.4,1856.6199999999844,-13.400000000000546,20180413054500,1
1167,0,1,7795.1,1871.9199999999837,15.299999999999272,20180413060000,1
1168,1,0,7855.8,1930.6199999999835,58.69999999999982,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1733.4599999999837,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1769.8999999999833,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1793.8999999999833,24.0,20180413110000,1
1194,1,0,8187.1,1915.599999999984,121.70000000000073,20180413124500,1
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1967.599999999984,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1936.3999999999833,-31.200000000000728,20180413144500,1
1204,0,1,8074.0,1964.299999999983,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2017.299999999983,53.0,20180413160000,1
1212,0,1,8088.5,2055.799999999983,38.5,20180413171500,1
1215,0,1,8118.9,0.0,0.0,20180413180000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1858.3999999999833,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1894.599999999984,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1932.599999999984,38.0,20180413213000,1
1230,0,1,7882.1,1943.3999999999833,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1979.8999999999833,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,2009.2999999999838,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2042.099999999984,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1926.9999999999836,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1873.099999999983,-53.900000000000546,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,1718.1999999999825,-154.90000000000055,20180414080000,1
1272,1,0,8149.0,1727.0999999999822,8.899999999999636,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1759.3999999999824,32.30000000000018,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1742.5999999999822,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,1813.8999999999814,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1774.299999999981,-39.600000000000364,20180414111500,1
1286,0,1,7983.9,1777.3999999999814,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1736.8999999999814,-40.5,20180414133000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1304,0,1,7929.9,1750.3999999999814,13.5,20180414161500,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1849.8999999999814,99.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1888.999999999981,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2005.5999999999804,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,2041.8999999999796,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2054.199999999979,12.299999999999272,20180415011500,1
1342,0,1,8093.8,2043.2999999999784,-10.900000000000546,20180415014500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2108.499999999978,65.19999999999982,20180415084500,1
1371,0,1,8134.1,2133.399999999978,24.899999999999636,20180415090000,1
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2350.7999999999774,217.39999999999964,20180415113000,1
1382,0,1,8348.4,2353.899999999978,3.100000000000364,20180415114500,1
1383,1,0,8340.0,2343.499999999978,-10.399999999999636,20180415120000,1
1384,0,1,8340.8,2340.699999999979,-2.7999999999992724,20180415121500,1
1387,0,1,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1433,1,0,8396.0,2393.8999999999796,53.20000000000073,20180416003000,1
1439,0,1,8330.0,2457.8999999999796,64.0,20180416020000,1
1440,1,0,8105.6,2231.49999999998,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,2187.0999999999804,-44.399999999999636,20180416024500,1
1443,1,0,8131.0,2168.0999999999804,-19.0,20180416030000,1
1444,0,1,8154.3,2142.79999999998,-25.300000000000182,20180416031500,1
1445,1,0,8167.0,2153.49999999998,10.699999999999818,20180416033000,1
1446,0,1,8149.9,2168.5999999999804,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2000.799999999981,-167.79999999999927,20180416144500,1
1496,0,1,7940.0,2042.8999999999814,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2152.499999999982,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2217.6999999999825,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2216.4999999999827,-1.199999999999818,20180416203000,1
1515,0,1,7982.5,2217.1999999999825,0.6999999999998181,20180416210000,1
1534,0,1,8027.7,0.0,0.0,20180417014500,0
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2368.1999999999825,151.0,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,1,0,8121.7,0.0,0.0,20180417074500,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,0,1,8135.9,2365.799999999983,-2.399999999999636,20180417083000,1
1568,0,1,8101.9,0.0,0.0,20180417101500,0
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2107.799999999983,-258.0,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,2106.6999999999825,-1.1000000000003638,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,2115.299999999983,8.600000000000364,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,2102.9999999999836,-12.299999999999272,20180417211500,1
1629,1,0,7948.0,2149.099999999984,46.100000000000364,20180418013000,1
1635,0,1,7907.2,2187.899999999984,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2396.6999999999844,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2399.9999999999845,3.300000000000182,20180418073000,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2400.4999999999845,0.5,20180418080000,1
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,2423.6999999999844,23.199999999999818,20180418083000,1
1683,1,0,7964.4,2296.099999999984,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2273.4999999999836,-22.600000000000364,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2306.3999999999833,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2223.1999999999825,-83.20000000000073,20180418180000,1
1705,1,0,8210.0,2330.099999999982,106.89999999999964,20180418203000,1
1706,0,1,8185.2,2352.8999999999824,22.800000000000182,20180418204500,1
1707,1,0,8190.4,2356.099999999982,3.199999999999818,20180418210000,1
1721,0,1,8133.6,2410.8999999999814,54.79999999999927,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1726,1,0,8193.4,2468.6999999999807,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1732,0,1,8198.9,2461.1999999999807,-7.5,20180419031500,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,2469.3999999999814,8.200000000000728,20180419093000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1770,1,0,8248.6,0.0,0.0,20180419124500,0
1800,0,1,8221.6,2454.8999999999814,-14.5,20180419201500,1
1816,1,0,8358.9,2590.1999999999807,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2617.299999999981,27.100000000000364,20180420011500,1
1822,1,0,8358.1,2643.599999999982,26.30000000000109,20180420014500,1
1826,0,1,8319.5,2680.1999999999825,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2698.6999999999825,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1858,0,1,8513.3,2523.3999999999833,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,2513.1999999999844,-10.199999999998909,20180420110000,1
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,2514.2999999999847,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2781.399999999985,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,0,1,8840.5,2709.9999999999854,-71.39999999999964,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,2746.199999999986,36.20000000000073,20180421033000,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2701.7999999999865,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2571.4999999999854,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2573.2999999999847,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,2589.2999999999847,16.0,20180421090000,1
1948,0,1,8800.4,2593.899999999985,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,1,0,8740.0,2531.4999999999854,-62.399999999999636,20180421101500,1
1953,0,1,8748.1,2521.399999999985,-10.100000000000364,20180421103000,1
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,2491.4999999999854,-29.899999999999636,20180421120000,1
1960,0,1,8709.8,2499.899999999987,8.400000000001455,20180421121500,1
1962,1,0,8764.1,2552.199999999988,52.30000000000109,20180421124500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2534.2999999999884,-17.899999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,2528.199999999988,-6.100000000000364,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1998,0,1,8770.9,2531.199999999988,3.0,20180421214500,1
2002,1,0,8814.63,2572.9299999999876,41.72999999999956,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,0,1,8876.8,2508.7599999999875,-64.17000000000007,20180422001500,1
2009,1,0,8866.0,2495.959999999988,-12.799999999999272,20180422003000,1
2010,0,1,8837.6,2522.359999999988,26.399999999999636,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2035,1,0,8890.0,2572.7599999999875,50.399999999999636,20180422070000,1
2038,0,1,8846.0,2614.7599999999875,42.0,20180422074500,1
2040,1,0,8920.2,2686.959999999988,72.20000000000073,20180422081500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,2719.5599999999886,32.600000000000364,20180422094500,1
2054,1,0,9000.2,2832.159999999989,112.60000000000036,20180422114500,1
2055,0,1,8919.56,2910.79999999999,78.64000000000124,20180422120000,1
2056,1,0,8820.7,2809.9399999999914,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,2771.039999999992,-38.899999999999636,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2839.4399999999914,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,2865.4399999999914,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,2881.839999999991,16.399999999999636,20180422170000,1
2076,0,1,8914.8,2883.4399999999914,1.6000000000003638,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2829.639999999992,-53.79999999999927,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2141,0,1,8879.1,2811.539999999992,-18.100000000000364,20180423093000,1
2153,1,0,8983.6,2914.039999999992,102.5,20180423123000,1
2154,0,1,8925.1,2970.539999999992,56.5,20180423124500,1
2155,1,0,8950.4,2993.839999999991,23.299999999999272,20180423130000,1
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2160,0,1,8892.86,3049.37999999999,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,3129.5199999999895,80.13999999999942,20180424003000,1
2202,0,1,9175.8,2926.7199999999903,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,2930.919999999991,4.200000000000728,20180424010000,1
2204,0,1,9166.2,2944.7199999999903,13.799999999999272,20180424011500,1
2205,1,0,9172.2,2948.7199999999903,4.0,20180424013000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2228,0,1,9205.1,2913.8199999999906,-34.899999999999636,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2239,1,0,9288.5,2995.2199999999903,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3022.419999999991,27.200000000000728,20180424140000,1
2256,1,0,9284.9,3046.0199999999913,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3053.919999999991,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3099.919999999991,46.0,20180424144500,1
2259,0,1,9288.0,3132.919999999991,33.0,20180424150000,1
2260,1,0,9324.0,3166.919999999991,34.0,20180424151500,1
2262,0,1,9318.6,3170.3199999999906,3.399999999999636,20180424154500,1
