index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,455.0199999999986,35.899999999999636,20180402001500,1
91,1,0,6794.7,477.6199999999981,22.599999999999454,20180402003000,1
92,0,1,6970.4,299.91999999999825,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,327.5199999999986,27.600000000000364,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,357.0199999999986,29.5,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,343.71999999999844,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,345.1199999999981,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,297.3199999999979,-47.80000000000018,20180402054500,1
113,0,1,6904.9,298.41999999999825,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,344.71999999999844,46.30000000000018,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,248.51999999999862,-96.19999999999982,20180402101500,1
134,1,0,7100.4,299.5199999999986,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,339.91999999999825,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,315.0199999999986,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,336.0199999999986,21.0,20180402161500,1
155,1,0,7039.7,361.6199999999981,25.599999999999454,20180402163000,1
156,0,1,7000.8,398.5199999999977,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,385.73999999999796,-12.779999999999745,20180402173000,1
160,0,1,6977.3,396.4599999999982,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,358.4599999999982,-38.0,20180402210000,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,321.5199999999986,-36.9399999999996,20180402220000,1
178,1,0,6993.9,337.1799999999985,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,12.87999999999829,-324.3000000000002,20180403054500,1
209,1,0,7334.4,29.07999999999811,16.199999999999818,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,15.579999999998108,-13.5,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,77.77999999999884,62.20000000000073,20180403131500,1
240,0,1,7316.0,169.8799999999992,92.10000000000036,20180403134500,1
241,1,0,7337.01,188.88999999999942,19.01000000000022,20180403140000,1
243,0,1,7313.3,210.59999999999945,21.710000000000036,20180403143000,1
247,1,0,7365.2,260.4999999999991,49.899999999999636,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,223.09999999999854,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,231.89999999999782,8.799999999999272,20180403213000,1
274,0,1,7388.1,253.1999999999971,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
295,1,0,7322.5,185.59999999999673,-67.60000000000036,20180404033000,1
297,0,1,7292.0,214.09999999999673,28.5,20180404040000,1
302,1,0,7367.5,287.5999999999967,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
313,0,1,7316.8,336.29999999999654,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,106.99999999999636,-229.30000000000018,20180404100000,1
322,0,1,7060.1,134.399999999996,27.399999999999636,20180404101500,1
323,0,1,7118.0,0.0,0.0,20180404103000,0
324,1,0,7107.0,179.29999999999563,44.899999999999636,20180404104500,1
325,0,1,7099.0,185.29999999999563,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,150.69999999999527,-34.600000000000364,20180404120000,1
331,0,1,7032.7,182.3999999999951,31.699999999999818,20180404123000,1
335,1,0,7080.0,227.69999999999527,45.30000000000018,20180404133000,1
338,0,1,6918.7,386.99999999999545,159.30000000000018,20180404141500,1
339,1,0,6880.7,346.99999999999545,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,356.29999999999563,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,373.99999999999636,17.700000000000728,20180404153000,1
344,0,1,6884.5,376.5999999999967,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,1,0,6849.0,339.0999999999967,-37.5,20180404161500,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,298.49999999999636,-40.600000000000364,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,268.899999999996,-29.600000000000364,20180404174500,1
353,0,1,6839.9,286.99999999999636,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,226.59999999999673,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,196.09999999999673,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,241.8999999999969,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,0,1,6873.0,224.6999999999971,-17.199999999999818,20180404204500,1
365,0,1,6826.2,0.0,0.0,20180404210000,0
366,1,0,6848.0,197.6999999999971,-27.0,20180404211500,1
367,0,1,6786.9,256.79999999999745,59.100000000000364,20180404213000,1
368,1,0,6794.2,262.09999999999764,5.300000000000182,20180404214500,1
369,0,1,6816.3,237.99999999999727,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,179.1999999999971,-58.80000000000018,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,190.79999999999745,11.600000000000364,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,136.83999999999742,-53.960000000000036,20180405011500,1
383,0,1,6590.1,238.67999999999665,101.83999999999924,20180405013000,1
384,1,0,6608.0,254.5799999999963,15.899999999999636,20180405014500,1
385,0,1,6608.0,252.5799999999963,-2.0,20180405020000,1
386,1,0,6614.3,256.87999999999647,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,272.97999999999683,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,306.67999999999665,33.69999999999982,20180405034500,1
393,0,1,6762.6,173.97999999999593,-132.70000000000073,20180405040000,1
394,1,0,6812.5,221.87999999999556,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
398,0,1,6763.4,268.9799999999959,47.100000000000364,20180405051500,1
399,1,0,6804.3,307.87999999999647,38.900000000000546,20180405053000,1
400,0,1,6774.7,335.47999999999683,27.600000000000364,20180405054500,1
401,1,0,6848.9,407.67999999999665,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,469.17999999999665,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
410,1,0,6845.3,527.0799999999972,57.900000000000546,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,526.279999999997,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,549.1799999999967,22.899999999999636,20180405094500,1
417,0,1,6842.0,574.1799999999967,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,517.4799999999968,-56.69999999999982,20180405104500,1
421,0,1,6788.1,514.6799999999967,-2.800000000000182,20180405110000,1
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,561.4799999999959,46.79999999999927,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,577.3799999999956,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,1,0,6731.9,488.2799999999952,-89.10000000000036,20180405153000,1
440,0,1,6754.9,463.2799999999952,-25.0,20180405154500,1
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,445.4799999999959,-17.799999999999272,20180405164500,1
445,0,1,6706.4,476.17999999999665,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,519.0799999999972,42.900000000000546,20180405173000,1
448,0,1,6675.5,592.8799999999974,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,627.779999999997,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,637.279999999997,9.5,20180405190000,1
456,1,0,6776.7,711.0799999999972,73.80000000000018,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,787.5799999999972,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,855.9799999999977,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,852.1799999999985,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,864.8799999999992,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,1,0,6814.1,0.0,0.0,20180406004500,0
478,1,0,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,862.3799999999992,-2.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
493,1,0,6786.4,861.1799999999985,-1.2000000000007276,20180406050000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
498,0,1,6644.0,1001.5799999999981,140.39999999999964,20180406061500,1
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,914.4799999999977,-87.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,898.8799999999974,-15.600000000000364,20180406074500,1
505,1,0,6619.3,943.6799999999976,44.80000000000018,20180406080000,1
507,0,1,6577.31,983.6699999999973,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
521,1,0,6609.8,1014.1599999999971,30.48999999999978,20180406120000,1
522,0,1,6576.6,1045.359999999997,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,1,0,6594.8,1061.5599999999968,16.199999999999818,20180406131500,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
565,0,1,6529.8,1124.5599999999968,63.0,20180406230000,1
566,1,0,6600.0,1192.7599999999966,68.19999999999982,20180406231500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,990.9599999999964,-201.80000000000018,20180407011500,1
575,1,0,6787.2,976.359999999996,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,920.5599999999959,-55.80000000000018,20180407021500,1
579,0,1,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1057.9599999999955,137.39999999999964,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
640,0,1,7000.7,1035.6599999999953,-22.300000000000182,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,945.1599999999953,-90.5,20180408001500,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
672,0,1,6922.8,932.559999999995,-12.600000000000364,20180408014500,1
683,1,0,6984.0,991.7599999999948,59.19999999999982,20180408043000,1
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1026.7599999999948,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
706,1,0,6995.1,1072.8599999999951,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,999.9599999999955,-72.89999999999964,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,938.8599999999951,-61.100000000000364,20180408183000,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,988.9599999999946,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1062.1599999999944,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1009.8599999999942,-52.30000000000018,20180409031500,1
775,1,0,7111.1,1038.6599999999944,28.800000000000182,20180409033000,1
776,0,1,7109.3,1038.4599999999946,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1087.1599999999944,48.69999999999982,20180409043000,1
784,0,1,7111.6,1133.559999999994,46.399999999999636,20180409054500,1
794,1,0,7154.1,1174.059999999994,40.5,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1187.3599999999942,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,861.559999999994,-325.8000000000002,20180409104500,1
805,0,1,6781.0,893.559999999994,32.0,20180409110000,1
806,1,0,6750.3,860.8599999999942,-32.69999999999982,20180409111500,1
807,0,1,6758.8,850.3599999999942,-10.5,20180409113000,1
808,1,0,6760.0,849.559999999994,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,867.7599999999939,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,878.6599999999935,10.899999999999636,20180409153000,1
825,0,1,6727.6,901.7599999999929,23.099999999999454,20180409160000,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,1,0,6678.0,850.1599999999926,-51.600000000000364,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,793.5599999999922,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,853.9599999999919,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,899.8599999999915,45.899999999999636,20180410051500,1
