index,sell,buy,open,profit,pos_prof,time,pos
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,906.8399999999965,28.299999999999272,20180410100000,1
898,0,1,6721.4,960.8399999999965,54.0,20180410101500,1
899,1,0,6720.2,957.6399999999967,-3.199999999999818,20180410103000,1
900,0,1,6723.0,952.8399999999965,-4.800000000000182,20180410104500,1
918,1,0,6811.9,1039.7399999999961,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1038.3399999999956,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
980,1,0,6836.4,1061.439999999995,23.099999999999454,20180411064500,1
995,0,1,6827.2,1068.6399999999949,7.199999999999818,20180411110000,1
1004,1,0,6908.1,1147.5399999999954,78.90000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1167.6399999999958,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1224.5399999999954,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1260.939999999995,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,1,0,6807.3,1159.7399999999952,-101.19999999999982,20180412073000,1
1078,1,0,6843.7,0.0,0.0,20180412074500,0
1079,0,1,6828.3,1136.7399999999952,-23.0,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1215.939999999995,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,805.8399999999947,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1362.9399999999941,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1507.8399999999938,144.89999999999964,20180412121500,1
1097,1,0,7741.1,1517.139999999994,9.300000000000182,20180412123000,1
1098,1,0,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,1580.7399999999943,63.600000000000364,20180412131500,1
1101,1,0,7708.5,1611.7399999999943,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1622.3399999999947,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1631.6699999999946,9.329999999999927,20180412171500,1
1118,0,1,7695.6,1641.2999999999938,9.6299999999992,20180412174500,1
1120,1,0,7698.1,1641.7999999999938,0.5,20180412181500,1
1122,0,1,7665.8,1672.099999999994,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1725.8999999999942,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,1,0,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1585.4999999999945,-140.39999999999964,20180413004500,1
1147,1,0,7898.9,1622.3999999999942,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1635.3999999999942,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1607.599999999995,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1622.9999999999955,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1650.899999999996,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1660.9999999999964,10.100000000000364,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1656.2999999999965,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,1459.1399999999967,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,1,0,8049.9,1456.0799999999963,-3.0600000000004,20180413103000,1
1186,1,0,8089.4,0.0,0.0,20180413104500,0
1187,0,1,8063.4,1440.5799999999963,-15.5,20180413110000,1
1189,1,0,8104.2,1479.3799999999965,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1448.479999999996,-30.900000000000546,20180413134500,1
1199,1,0,8098.8,1412.1799999999957,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1441.779999999996,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1476.479999999996,34.69999999999982,20180413144500,1
1203,0,1,8099.8,1478.5799999999954,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1505.7799999999952,27.199999999999818,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,1544.2799999999952,38.5,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1362.6799999999948,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1414.6799999999948,52.0,20180413211500,1
1229,1,0,7894.9,1452.6799999999948,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,1457.979999999994,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1488.979999999994,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1518.3799999999947,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1501.979999999995,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,1505.0799999999954,3.100000000000364,20180414004500,1
1243,1,0,7924.0,1557.3799999999956,52.30000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1478.3799999999956,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1605.7799999999952,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1276,0,1,8072.1,1662.0799999999945,56.29999999999927,20180414091500,1
1277,1,0,8099.9,1687.8799999999937,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1759.179999999993,71.29999999999927,20180414094500,1
1279,1,0,8036.0,1766.5799999999927,7.399999999999636,20180414100000,1
1280,0,1,8032.3,1768.2799999999925,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,1679.379999999992,-88.90000000000055,20180414133000,1
1294,0,1,7933.2,1689.5799999999917,10.199999999999818,20180414134500,1
1295,1,0,7966.9,1721.2799999999916,31.699999999999818,20180414140000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1304,0,1,7929.9,1756.2799999999916,35.0,20180414161500,1
1307,1,0,7998.3,1822.679999999992,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1872.0799999999927,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1954.5799999999927,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1993.679999999992,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2110.2799999999916,116.59999999999945,20180415001500,1
1338,0,1,8070.6,2146.579999999991,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2176.4799999999905,29.899999999999636,20180415013000,1
1344,1,0,8097.9,0.0,0.0,20180415021500,0
1370,1,0,8161.0,0.0,0.0,20180415084500,0
1373,1,0,8116.1,0.0,0.0,20180415093000,0
1375,0,1,8116.8,2160.1799999999903,-16.300000000000182,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2394.87999999999,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2456.37999999999,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2474.329999999991,17.950000000000728,20180415161500,1
1401,0,1,8278.1,2504.179999999991,29.850000000000364,20180415163000,1
1433,1,0,8396.0,2620.079999999991,115.89999999999964,20180416003000,1
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1438,0,1,8349.4,2664.679999999991,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2418.879999999992,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2391.4799999999923,-27.399999999999636,20180416030000,1
1444,1,0,8154.3,2412.7799999999925,21.300000000000182,20180416031500,1
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2415.179999999993,2.4000000000005457,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1463,1,0,8111.4,2374.679999999993,-40.5,20180416080000,1
1469,0,1,8074.2,2409.879999999993,35.19999999999982,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2317.7799999999934,-92.09999999999945,20180416144500,1
1496,0,1,7940.0,2359.8799999999937,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2469.479999999994,109.60000000000036,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,2534.679999999995,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,2571.979999999995,37.30000000000018,20180416220000,1
1528,0,1,8022.3,2571.3799999999947,-0.6000000000003638,20180417001500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1553,1,0,8028.3,2575.3799999999947,4.0,20180417063000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,2499.779999999995,-75.59999999999945,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2275.779999999995,-224.0,20180417191500,1
1605,0,1,7871.8,2281.8799999999947,6.099999999999454,20180417193000,1
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,2287.0799999999945,5.199999999999818,20180417200000,1
1608,0,1,7874.7,2289.3799999999947,2.300000000000182,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2333.979999999995,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2343.279999999995,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1629,1,0,7948.0,2379.279999999995,36.0,20180418013000,1
1635,0,1,7907.2,2418.0799999999954,38.80000000000018,20180418030000,1
1651,1,0,8140.0,2648.8799999999956,230.80000000000018,20180418070000,1
1652,1,0,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,0,1,8113.6,2673.279999999995,24.399999999999636,20180418081500,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2548.179999999995,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,2551.679999999995,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2715.3799999999947,163.69999999999982,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1721,0,1,8133.6,2730.479999999994,15.099999999999454,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2788.2799999999934,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1736,0,1,8170.0,2809.679999999993,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,2846.7799999999934,37.100000000000364,20180419093000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1800,0,1,8221.6,2832.2799999999934,-14.5,20180419201500,1
1816,1,0,8358.9,2967.5799999999927,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,3004.9799999999923,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3023.4799999999923,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,1,0,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,0,1,8502.5,2858.9799999999923,-164.5,20180420111500,1
1861,1,0,8512.9,2867.379999999992,8.399999999999636,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,2863.2799999999916,-4.100000000000364,20180420120000,1
1864,1,0,8536.0,2882.2799999999916,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2930.2799999999916,48.0,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3213.379999999992,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1914,1,0,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,3192.4799999999923,-20.899999999999636,20180421011500,1
1922,1,0,8841.5,3241.9799999999923,49.5,20180421024500,1
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3160.379999999992,-81.60000000000036,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,3044.2799999999916,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,3048.879999999992,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2966.679999999993,-82.19999999999891,20180421120000,1
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2904.8799999999937,-61.79999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2924.179999999993,19.299999999999272,20180421171500,1
1981,0,1,8775.6,2947.879999999992,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,2976.2799999999916,28.399999999999636,20180421213000,1
1998,0,1,8770.9,3009.379999999992,33.100000000000364,20180421214500,1
1999,1,0,8788.1,3024.5799999999927,15.200000000000728,20180421220000,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,2973.0799999999927,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2036,0,1,8850.0,0.0,0.0,20180422071500,0
2040,1,0,8920.2,3053.679999999993,80.60000000000036,20180422081500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3086.2799999999934,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3164.2799999999934,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3208.3199999999943,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3214.7599999999948,6.440000000000509,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3240.7599999999948,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,3133.4599999999955,-107.29999999999927,20180422234500,1
2103,0,1,8791.4,3134.7599999999966,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2111,1,0,8863.0,3204.359999999997,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,3170.4599999999973,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3257.159999999998,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3313.659999999998,56.5,20180423124500,1
2155,1,0,8950.4,3336.9599999999973,23.299999999999272,20180423130000,1
2160,0,1,8892.86,3392.4999999999964,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,3472.639999999996,80.13999999999942,20180424003000,1
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,0.0,0.0,20180424010000,0
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,3240.5399999999954,-232.10000000000036,20180424071500,1
2244,1,0,9329.4,3362.8399999999947,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3430.939999999995,68.10000000000036,20180424140000,1
2256,1,0,9284.9,3454.5399999999954,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3462.439999999995,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3508.439999999995,46.0,20180424144500,1
2259,0,1,9288.0,3541.439999999995,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,3601.0399999999954,59.600000000000364,20180424153000,1
