index,sell,buy,open,profit,pos_prof,time,pos
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1540.4800000000005,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1557.2800000000007,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1645.7800000000007,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1644.38,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1651.6800000000003,7.300000000000182,20180410234500,1
977,0,1,6816.7,1653.5800000000008,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1742.9800000000014,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1763.0800000000017,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1819.9800000000014,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1856.380000000001,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1766.880000000001,-89.5,20180412071500,1
1077,0,1,6807.3,1776.5800000000008,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1810.9800000000005,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1824.38,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1903.58,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1493.4799999999996,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2050.579999999999,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1098,0,1,7750.0,2175.279999999999,124.69999999999982,20180412124500,1
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1101,1,0,7708.5,2131.779999999999,-43.5,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2142.379999999999,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,2134.379999999999,-8.0,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1962.4799999999987,-171.90000000000055,20180412214500,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1902.579999999998,-59.900000000000546,20180412223000,1
1138,0,1,7814.9,1887.579999999998,-15.0,20180412224500,1
1139,1,0,7873.4,1944.079999999998,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1955.4799999999977,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1992.3799999999974,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2005.3799999999974,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1915.6799999999976,-89.69999999999982,20180413020000,1
1152,0,1,7858.1,1851.779999999997,-63.900000000000546,20180413021500,1
1153,0,1,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,1862.279999999997,10.5,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1872.3799999999974,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1867.6799999999976,-4.699999999999818,20180413061500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1614.779999999998,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,1631.1799999999985,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1703.3199999999988,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1739.7599999999984,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1763.7599999999984,24.0,20180413110000,1
1189,1,0,8104.2,1802.5599999999986,38.80000000000018,20180413113000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1771.659999999998,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1740.4599999999973,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1742.5599999999968,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1769.7599999999966,27.199999999999818,20180413160000,1
1209,0,1,8094.0,1802.7599999999966,33.0,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1615.6599999999962,-187.10000000000036,20180413210000,1
1228,0,1,7854.9,1667.6599999999962,52.0,20180413211500,1
1229,0,1,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1731.359999999997,63.70000000000073,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1725.359999999997,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1722.7599999999966,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1607.6599999999962,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1255,1,0,8042.0,1610.5599999999959,2.899999999999636,20180414040000,1
1259,0,1,7967.6,1682.9599999999955,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1843.7599999999948,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1275,0,1,8110.8,1861.3599999999942,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1296,1,0,7958.2,1706.7599999999939,-154.60000000000036,20180414141500,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1304,0,1,7929.9,1733.059999999994,26.300000000000182,20180414161500,1
1307,1,0,7998.3,1799.4599999999946,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1848.8599999999951,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1931.3599999999951,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1970.4599999999946,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,0,1,8108.9,0.0,0.0,20180415001500,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2063.059999999994,92.59999999999945,20180415011500,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2067.2499999999936,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2147.5399999999936,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2218.139999999994,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2243.8399999999947,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2241.139999999995,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2475.8399999999947,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1397,0,1,8290.0,2537.3399999999947,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1430,1,0,8343.1,2588.439999999995,51.100000000000364,20180415234500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1438,0,1,8349.4,2580.139999999996,-8.299999999999272,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2334.3399999999965,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2306.939999999997,-27.399999999999636,20180416030000,1
1444,1,0,8154.3,2328.239999999997,21.300000000000182,20180416031500,1
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2330.6399999999976,2.4000000000005457,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,1,0,7956.6,2135.3399999999983,-195.29999999999927,20180416143000,1
1496,0,1,7940.0,2149.9399999999987,14.600000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2259.539999999999,109.60000000000036,20180416174500,1
1503,1,0,8029.5,0.0,0.0,20180416180000,0
1511,0,1,7984.4,2324.74,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1524,1,0,8043.5,2381.84,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1528,0,1,8022.3,2401.04,19.199999999999818,20180417001500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2512.24,111.19999999999982,20180417071500,1
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,2543.84,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,2585.040000000001,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2635.1400000000012,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,2411.9400000000014,-223.19999999999982,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,2402.7400000000016,-9.199999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2443.040000000002,40.30000000000018,20180417204500,1
1611,0,1,7910.0,2452.340000000002,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2468.180000000002,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2486.8200000000024,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2695.6200000000026,208.80000000000018,20180418071500,1
1654,0,1,8103.4,2708.220000000003,12.600000000000364,20180418074500,1
1655,1,0,8115.2,2718.020000000003,9.800000000000182,20180418080000,1
1656,0,1,8113.6,2717.6200000000026,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2592.5200000000023,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,2596.0200000000023,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2759.720000000002,163.69999999999982,20180418164500,1
1693,0,1,8117.3,2791.1200000000017,31.399999999999636,20180418173000,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,2791.3200000000015,0.1999999999998181,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,2775.220000000001,-16.100000000000364,20180419003000,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2833.0200000000004,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1735,0,1,8188.7,2835.7200000000003,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,2868.0200000000004,32.30000000000018,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1800,0,1,8221.6,2867.42,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,3002.7199999999993,135.29999999999927,20180420001500,1
1821,0,1,8319.8,3039.8199999999997,37.100000000000364,20180420013000,1
1822,1,0,8358.1,3076.120000000001,36.30000000000109,20180420014500,1
1826,0,1,8319.5,3112.720000000001,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3131.220000000001,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3168.420000000002,37.20000000000073,20180420090000,1
1858,1,0,8513.3,3378.920000000002,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3388.220000000001,9.299999999999272,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,3728.0200000000004,339.7999999999993,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,3759.7199999999993,31.69999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,3826.3199999999997,66.60000000000036,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3781.92,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3651.619999999999,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3653.4199999999983,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3669.4199999999983,16.0,20180421090000,1
1948,0,1,8800.4,3674.0199999999986,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3543.5199999999986,-130.5,20180421114500,1
1960,0,1,8709.8,3503.619999999999,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,3520.5200000000004,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,3467.220000000001,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,3491.220000000001,24.0,20180421213000,1
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3457.620000000001,-33.600000000000364,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,3508.0200000000004,50.399999999999636,20180422070000,1
2038,0,1,8846.0,3550.0200000000004,42.0,20180422074500,1
2041,1,0,8917.5,3619.5200000000004,69.5,20180422083000,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3649.42,29.899999999999636,20180422094500,1
2053,1,0,8965.6,3727.42,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3771.460000000001,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3708.800000000001,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3708.1000000000004,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3776.5,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3802.5,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3763.5,-39.0,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,3729.6000000000004,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3816.300000000001,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3872.800000000001,56.5,20180423124500,1
2155,1,0,8950.4,3896.1000000000004,23.299999999999272,20180423130000,1
2160,0,1,8892.86,3951.6399999999994,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,4031.779999999999,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3828.9799999999996,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,3833.1800000000003,4.200000000000728,20180424010000,1
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,3808.08,-25.100000000000364,20180424071500,1
2243,1,0,9302.5,3903.4799999999996,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3944.6800000000003,41.20000000000073,20180424140000,1
2256,1,0,9284.9,3968.2800000000007,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3976.1800000000003,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4022.1800000000003,46.0,20180424144500,1
2259,0,1,9288.0,4055.1800000000003,33.0,20180424150000,1
2260,1,0,9324.0,4089.1800000000003,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,4092.58,3.399999999999636,20180424154500,1
2263,1,0,9360.0,4131.98,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4010.08,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4102.380000000001,92.30000000000109,20180424230000,1
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4027.680000000002,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,4038.680000000002,11.0,20180425001500,1
