index,sell,buy,open,profit,pos_prof,time,pos
85,1,0,6808.0,402.119999999999,-94.0,20180401230000,1
90,0,1,6770.1,438.0199999999986,35.899999999999636,20180402001500,1
91,1,0,6794.7,460.6199999999981,22.599999999999454,20180402003000,1
92,0,1,6970.4,282.91999999999825,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,310.5199999999986,27.600000000000364,20180402011500,1
95,0,1,6977.7,330.8199999999988,20.300000000000182,20180402013000,1
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,308.3199999999988,-22.5,20180402023000,1
100,0,1,6968.0,295.5199999999986,-12.800000000000182,20180402024500,1
101,1,0,6978.0,303.5199999999986,8.0,20180402030000,1
108,0,1,6943.6,335.91999999999825,32.399999999999636,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,298.3199999999979,-37.600000000000364,20180402054500,1
117,0,1,6889.2,315.1199999999981,16.800000000000182,20180402070000,1
119,1,0,6953.2,377.1199999999981,62.0,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
126,0,1,7049.81,278.5099999999975,-98.61000000000058,20180402091500,1
129,1,0,7072.8,299.49999999999727,20.98999999999978,20180402100000,1
130,0,1,7047.4,322.8999999999978,23.400000000000546,20180402101500,1
134,1,0,7100.4,373.8999999999978,51.0,20180402111500,1
136,0,1,7058.0,414.29999999999745,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,364.29999999999745,-50.0,20180402140000,1
146,0,1,6960.0,412.29999999999745,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,386.49999999999727,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,319.8999999999969,-66.60000000000036,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,307.11999999999716,-12.779999999999745,20180402173000,1
160,0,1,6977.3,317.8399999999974,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
175,1,0,6990.3,328.8399999999974,11.0,20180402213000,1
177,0,1,6976.24,340.8999999999978,12.0600000000004,20180402220000,1
178,1,0,6993.9,356.5599999999977,15.659999999999854,20180402221500,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
194,1,0,7066.0,0.0,0.0,20180403021500,0
197,0,1,7188.1,160.35999999999694,-196.20000000000073,20180403030000,1
198,1,0,7160.1,130.35999999999694,-30.0,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
202,0,1,7293.6,-5.140000000003056,-135.5,20180403041500,1
203,0,1,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,8.959999999996398,14.099999999999454,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,-2.4400000000041473,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,27.559999999995853,30.0,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,17.559999999995853,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,1,0,7319.0,-24.54000000000451,-42.100000000000364,20180403113000,1
232,0,1,7308.0,-15.540000000004511,9.0,20180403114500,1
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,27.75999999999567,43.30000000000018,20180403121500,1
236,1,0,7367.7,0.0,0.0,20180403124500,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,63.05999999999585,35.30000000000018,20180403134500,1
241,1,0,7337.01,82.06999999999607,19.01000000000022,20180403140000,1
242,0,1,7343.9,73.17999999999665,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,82.17999999999665,9.0,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
254,0,1,7381.9,53.17999999999665,-29.0,20180403171500,1
257,0,1,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,138.27999999999702,85.10000000000036,20180403184500,1
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,204.67999999999665,66.39999999999964,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,213.47999999999593,8.799999999999272,20180403213000,1
274,0,1,7388.1,234.7799999999952,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,170.7799999999952,-64.0,20180404020000,1
290,0,1,7299.0,195.87999999999556,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,262.37999999999556,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,280.74999999999545,18.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-1.9800000000050204,-282.7300000000005,20180404120000,1
331,0,1,7032.7,29.719999999994798,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,56.2199999999948,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
338,0,1,6918.7,196.7199999999948,140.5,20180404141500,1
339,1,0,6880.7,156.7199999999948,-40.0,20180404143000,1
340,0,1,6877.1,158.31999999999425,1.5999999999994543,20180404144500,1
341,1,0,6869.4,148.61999999999352,-9.700000000000728,20180404150000,1
342,0,1,6867.9,148.11999999999352,-0.5,20180404151500,1
343,1,0,6889.1,167.31999999999425,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,265.4199999999946,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,334.81999999999425,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,315.2199999999939,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,295.2199999999939,-20.0,20180404174500,1
353,0,1,6839.9,313.31999999999425,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,252.91999999999462,-60.399999999999636,20180404183000,1
356,0,1,6804.0,228.41999999999462,-24.5,20180404184500,1
357,1,0,6843.3,265.7199999999948,37.30000000000018,20180404190000,1
358,0,1,6810.0,297.019999999995,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,342.81999999999516,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,372.4199999999955,29.600000000000364,20180404210000,1
366,1,0,6848.0,392.2199999999957,19.800000000000182,20180404211500,1
367,0,1,6786.9,451.31999999999607,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,1,0,6805.1,467.5199999999968,16.200000000000728,20180404221500,1
371,0,1,6796.8,473.819999999997,6.300000000000182,20180404223000,1
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,492.0199999999968,18.199999999999818,20180404234500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,561.1199999999972,69.10000000000036,20180405004500,1
381,1,0,6695.0,508.2199999999975,-52.899999999999636,20180405010000,1
382,1,0,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,611.1199999999972,102.89999999999964,20180405013000,1
384,1,0,6608.0,627.0199999999968,15.899999999999636,20180405014500,1
385,0,1,6608.0,625.0199999999968,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,0,1,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,646.9199999999964,21.899999999999636,20180405034500,1
393,0,1,6762.6,514.2199999999957,-132.70000000000073,20180405040000,1
394,1,0,6812.5,562.1199999999953,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,591.3199999999952,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,612.3199999999952,21.0,20180405053000,1
400,0,1,6774.7,639.9199999999955,27.600000000000364,20180405054500,1
401,1,0,6848.9,712.1199999999953,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,773.6199999999953,61.5,20180405063000,1
404,1,0,6794.9,781.1199999999953,7.5,20180405064500,1
405,0,1,6740.1,833.9199999999946,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,937.1199999999944,103.19999999999982,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,936.3199999999943,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,959.2199999999939,22.899999999999636,20180405094500,1
417,0,1,6842.0,984.2199999999939,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,810.4199999999937,-173.80000000000018,20180405123000,1
428,0,1,6660.0,818.6199999999935,8.199999999999818,20180405124500,1
429,1,0,6655.9,812.5199999999932,-6.100000000000364,20180405130000,1
430,0,1,6638.0,828.4199999999928,15.899999999999636,20180405131500,1
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,988.1199999999926,159.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,938.1199999999926,-50.0,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,843.3199999999924,-94.80000000000018,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,908.7199999999921,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,958.3199999999924,49.600000000000364,20180405164500,1
445,0,1,6706.4,989.0199999999932,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1031.9199999999937,42.900000000000546,20180405173000,1
448,0,1,6675.5,1105.719999999994,73.80000000000018,20180405174500,1
449,1,0,6692.6,1120.8199999999943,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1113.2199999999948,-7.599999999999454,20180405211500,1
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1181.6199999999953,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1177.819999999996,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1190.5199999999968,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,1159.5199999999968,-31.0,20180406004500,1
478,1,0,6802.2,1145.6199999999963,-13.900000000000546,20180406011500,1
479,0,1,6785.6,1160.2199999999957,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
488,1,0,6772.4,1145.019999999995,-15.200000000000728,20180406034500,1
490,1,0,6788.0,0.0,0.0,20180406041500,0
497,0,1,6760.0,1155.4199999999946,10.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,913.3199999999943,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
502,0,1,6563.1,868.1199999999935,-45.20000000000073,20180406071500,1
503,1,0,6598.7,901.719999999993,33.599999999999454,20180406073000,1
504,0,1,6572.5,925.9199999999928,24.199999999999818,20180406074500,1
505,1,0,6619.3,970.719999999993,44.80000000000018,20180406080000,1
507,0,1,6577.31,1010.7099999999928,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1064.4999999999927,53.789999999999964,20180406111500,1
519,0,1,6612.0,1083.599999999993,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1079.3999999999933,-4.199999999999818,20180406120000,1
522,0,1,6576.6,1110.599999999993,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,0,1,6604.2,0.0,0.0,20180406130000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1149.299999999993,38.69999999999982,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
565,0,1,6529.8,1234.799999999993,85.5,20180406230000,1
567,0,1,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,1304.5399999999927,69.73999999999978,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1104.2799999999925,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1182.4799999999923,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,1219.4799999999923,37.0,20180407021500,1
607,0,1,6839.1,0.0,0.0,20180407093000,0
608,1,0,6866.34,1242.8199999999924,23.340000000000146,20180407094500,1
609,0,1,6854.2,1252.9599999999928,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1400.4599999999928,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
643,0,1,6985.9,1416.259999999993,15.800000000000182,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1375.5599999999931,-40.69999999999982,20180408003000,1
670,0,1,6939.9,1380.8599999999933,5.300000000000182,20180408011500,1
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1405.2599999999939,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1422.559999999994,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
706,1,0,6995.1,1468.6599999999944,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1357.2599999999948,-111.39999999999964,20180408120000,1
714,1,0,7088.3,1339.059999999995,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
725,0,1,7031.9,1393.4599999999955,54.400000000000546,20180408150000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1366.4599999999955,-27.0,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,1,0,7003.7,0.0,0.0,20180408190000,0
747,0,1,6972.2,1399.1599999999953,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,1461.5599999999959,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1437.0599999999959,-24.5,20180409010000,1
766,1,0,7082.7,1458.6599999999953,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1421.4599999999955,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1412.6599999999962,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1412.4599999999964,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1461.1599999999962,48.69999999999982,20180409043000,1
782,1,0,7131.1,0.0,0.0,20180409051500,0
786,0,1,7101.0,1518.1599999999962,57.0,20180409061500,1
794,1,0,7154.1,1569.2599999999966,51.100000000000364,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,0,1,7106.8,1614.5599999999968,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1320.7599999999966,-293.8000000000002,20180409104500,1
805,0,1,6781.0,1352.7599999999966,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
