index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
86,1,0,6816.1,-69.38000000000102,-65.89999999999964,20180401231500,1
90,0,1,6770.1,-25.38000000000102,44.0,20180402001500,1
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,171.01999999999862,196.39999999999964,20180402014500,1
97,0,1,6932.7,204.8199999999988,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,227.3199999999988,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,227.01999999999862,-0.3000000000001819,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,1,0,6883.7,153.21999999999844,-73.80000000000018,20180402051500,1
111,0,1,6889.2,145.71999999999844,-7.5,20180402053000,1
112,1,0,6908.0,162.51999999999862,16.800000000000182,20180402054500,1
113,0,1,6904.9,163.61999999999898,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,209.91999999999916,46.30000000000018,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,111.30999999999858,-98.61000000000058,20180402091500,1
129,1,0,7072.8,132.29999999999836,20.98999999999978,20180402100000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,1,0,7058.0,0.0,0.0,20180402114500,0
137,0,1,7041.8,161.29999999999836,29.0,20180402120000,1
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,152.59999999999854,-8.699999999999818,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,173.59999999999854,21.0,20180402161500,1
155,1,0,7039.7,199.199999999998,25.599999999999454,20180402163000,1
156,0,1,7000.8,236.09999999999764,36.899999999999636,20180402164500,1
157,1,0,7017.1,250.39999999999782,14.300000000000182,20180402170000,1
158,0,1,6972.9,292.59999999999854,42.20000000000073,20180402171500,1
159,1,0,6990.02,307.71999999999935,15.1200000000008,20180402173000,1
160,0,1,6977.3,318.4399999999996,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,280.4399999999996,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,243.5,-36.9399999999996,20180402220000,1
178,1,0,6993.9,259.15999999999985,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,220.15999999999985,-39.0,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,1,0,7188.1,375.3600000000006,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,0,1,7159.3,402.16000000000076,26.800000000000182,20180403033000,1
200,0,1,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,422.8600000000006,20.699999999999818,20180403040000,1
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,283.7600000000002,-139.10000000000036,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,297.0599999999995,13.299999999999272,20180403060000,1
210,0,1,7329.5,299.9599999999991,2.899999999999636,20180403061500,1
211,1,0,7351.1,319.5599999999995,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,309.5599999999995,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,301.7599999999993,-7.800000000000182,20180403121500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,337.0599999999995,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
245,1,0,7354.9,373.9599999999991,36.899999999999636,20180403150000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,344.9599999999991,-29.0,20180403171500,1
257,1,0,7428.3,389.3599999999997,44.400000000000546,20180403180000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,415.0599999999995,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,0,1,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,379.9599999999991,-35.100000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,0,1,7358.7,386.7599999999993,6.800000000000182,20180404060000,1
306,0,1,7348.0,0.0,0.0,20180404061500,0
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,115.55999999999949,-271.1999999999998,20180404100000,1
322,0,1,7060.1,142.95999999999913,27.399999999999636,20180404101500,1
323,1,0,7118.0,198.85999999999876,55.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,215.85999999999876,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,184.7599999999984,-31.100000000000364,20180404121500,1
331,0,1,7032.7,219.95999999999822,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
338,1,0,6918.7,103.95999999999822,-116.0,20180404141500,1
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
343,0,1,6889.1,131.55999999999767,27.599999999999454,20180404153000,1
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,1,0,6849.0,89.45999999999731,-42.100000000000364,20180404161500,1
347,1,0,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,0.0,0.0,20180404164500,0
350,0,1,6878.0,58.45999999999731,-31.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,38.45999999999731,-20.0,20180404174500,1
353,0,1,6839.9,56.55999999999767,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,-3.8400000000019645,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-34.340000000001965,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,11.459999999998217,45.80000000000018,20180404194500,1
361,0,1,6855.5,11.7599999999984,0.3000000000001819,20180404200000,1
362,1,0,6889.9,44.159999999998035,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,105.85999999999785,61.69999999999982,20180404210000,1
366,1,0,6848.0,125.65999999999804,19.800000000000182,20180404211500,1
367,0,1,6786.9,184.7599999999984,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,212.85999999999876,28.100000000000364,20180404234500,1
377,0,1,6785.9,241.95999999999913,29.100000000000364,20180405000000,1
379,1,0,6814.9,268.9599999999991,27.0,20180405003000,1
380,0,1,6745.9,335.9599999999991,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,0,1,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,219.95999999999913,-116.0,20180405034500,1
393,0,1,6762.6,87.2599999999984,-132.70000000000073,20180405040000,1
394,1,0,6812.5,135.15999999999804,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,0,1,6806.0,139.65999999999804,4.5,20180405044500,1
397,1,0,6781.3,112.95999999999822,-26.699999999999818,20180405050000,1
398,0,1,6763.4,128.85999999999876,15.900000000000546,20180405051500,1
399,1,0,6804.3,167.7599999999993,38.900000000000546,20180405053000,1
400,0,1,6774.7,195.35999999999967,27.600000000000364,20180405054500,1
401,1,0,6848.9,267.5599999999995,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,329.0599999999995,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,333.2600000000002,4.200000000000728,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
410,1,0,6845.3,0.0,0.0,20180405081500,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,278.7600000000002,-54.5,20180405091500,1
416,1,0,6869.0,301.65999999999985,22.899999999999636,20180405094500,1
417,0,1,6842.0,326.65999999999985,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,269.96000000000004,-56.69999999999982,20180405104500,1
421,0,1,6788.1,267.15999999999985,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,254.2599999999993,-12.900000000000546,20180405114500,1
426,1,0,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,359.2599999999993,105.0,20180405123000,1
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,486.7599999999993,127.5,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,436.7599999999993,-50.0,20180405143000,1
436,1,0,6819.0,406.0599999999995,-30.699999999999818,20180405144500,1
437,0,1,6758.0,465.0599999999995,59.0,20180405150000,1
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,459.9599999999991,-5.100000000000364,20180405154500,1
441,0,1,6739.0,473.85999999999876,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,471.9599999999991,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,502.65999999999985,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,545.5600000000004,42.900000000000546,20180405173000,1
448,0,1,6675.5,619.3600000000006,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
451,0,1,6722.9,0.0,0.0,20180405183000,0
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,718.5600000000004,99.19999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,795.0600000000004,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,863.460000000001,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,859.6600000000017,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,900.3600000000024,40.70000000000073,20180406003000,1
476,1,0,6814.1,0.0,0.0,20180406004500,0
479,0,1,6785.6,925.8600000000024,25.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
495,1,0,6790.0,928.260000000002,2.399999999999636,20180406053000,1
497,0,1,6760.0,956.260000000002,28.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,714.1600000000017,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
503,0,1,6598.7,633.3600000000015,-80.80000000000018,20180406073000,1
504,0,1,6572.5,0.0,0.0,20180406074500,0
505,0,1,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,644.5600000000013,11.199999999999818,20180406081500,1
507,0,1,6577.31,677.1500000000005,32.589999999999236,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,671.04,-6.110000000000582,20180406094500,1
517,0,1,6502.1,740.1399999999994,69.09999999999945,20180406110000,1
518,1,0,6633.1,869.1399999999994,129.0,20180406111500,1
519,0,1,6612.0,888.2399999999998,19.100000000000364,20180406113000,1
521,1,0,6609.8,884.04,-4.199999999999818,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,931.8400000000001,47.80000000000018,20180406123000,1
525,1,0,6604.2,974.04,42.19999999999982,20180406130000,1
565,0,1,6529.8,1046.4399999999996,72.39999999999964,20180406230000,1
566,1,0,6600.0,1114.6399999999994,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,1111.0999999999995,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,1117.8599999999997,6.760000000000218,20180407000000,1
570,0,1,6607.2,1118.96,1.1000000000003638,20180407001500,1
573,1,0,6634.6,1144.3600000000006,25.400000000000546,20180407010000,1
574,0,1,6799.8,977.1600000000008,-167.19999999999982,20180407011500,1
575,1,0,6787.2,962.5600000000004,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,919.46,-43.100000000000364,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,922.2600000000002,2.800000000000182,20180407031500,1
607,0,1,6839.1,914.2600000000002,-8.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
625,0,1,6846.0,0.0,0.0,20180407140000,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1053.5599999999995,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,1018.8599999999988,-34.70000000000073,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,915.9599999999982,-102.90000000000055,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
671,0,1,6925.54,900.6199999999981,-15.340000000000146,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,939.3799999999983,38.76000000000022,20180408040000,1
687,0,1,6947.0,956.6799999999985,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
706,1,0,6995.1,1002.7799999999988,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,0,1,7082.8,913.079999999999,-89.69999999999982,20180408124500,1
717,1,0,7081.6,909.8799999999992,-3.199999999999818,20180408130000,1
718,0,1,7066.0,923.4799999999996,13.600000000000364,20180408131500,1
719,0,1,7064.0,0.0,0.0,20180408133000,0
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,862.3799999999992,-61.100000000000364,20180408183000,1
748,0,1,6954.8,912.4799999999987,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,985.6799999999985,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,933.3799999999983,-52.30000000000018,20180409031500,1
775,1,0,7111.1,962.1799999999985,28.800000000000182,20180409033000,1
776,0,1,7109.3,961.9799999999987,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,976.0799999999981,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
783,0,1,7115.1,984.3799999999974,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1021.3799999999974,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1034.6799999999976,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
