index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,340.0599999999986,97.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
98,0,1,6915.0,422.85999999999876,82.80000000000018,20180402021500,1
99,1,0,6957.2,463.0599999999986,40.19999999999982,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,1,0,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,474.65999999999804,11.599999999999454,20180402044500,1
109,1,0,6885.9,414.9599999999973,-59.70000000000073,20180402050000,1
110,0,1,6883.7,415.1599999999971,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,437.4599999999973,22.300000000000182,20180402054500,1
116,0,1,6911.3,432.1599999999971,-5.300000000000182,20180402064500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,472.05999999999676,39.899999999999636,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,373.4499999999962,-98.61000000000058,20180402091500,1
127,1,0,7061.4,383.0399999999954,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,395.0399999999954,12.0,20180402101500,1
131,0,1,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,446.0399999999954,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,486.43999999999505,40.399999999999636,20180402114500,1
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,1,0,6990.0,416.43999999999505,-70.0,20180402123000,1
140,0,1,7008.0,396.43999999999505,-20.0,20180402124500,1
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,396.43999999999505,0.0,20180402140000,1
146,0,1,6960.0,444.43999999999505,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,418.63999999999487,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,340.7399999999943,-77.90000000000055,20180402161500,1
155,1,0,7039.7,366.3399999999938,25.599999999999454,20180402163000,1
156,0,1,7000.8,403.2399999999934,36.899999999999636,20180402164500,1
157,0,1,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,390.45999999999367,-12.779999999999745,20180402173000,1
160,0,1,6977.3,401.1799999999939,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
168,1,0,6976.9,398.7799999999934,-2.4000000000005457,20180402194500,1
171,0,1,6928.5,445.179999999993,46.399999999999636,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
175,1,0,6990.3,504.9799999999932,59.80000000000018,20180402213000,1
177,0,1,6976.24,517.0399999999936,12.0600000000004,20180402220000,1
178,1,0,6993.9,532.6999999999935,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,0,1,7025.5,499.0999999999931,-33.600000000000364,20180402233000,1
184,1,0,7036.1,507.69999999999345,8.600000000000364,20180402234500,1
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
192,0,1,7025.0,516.7999999999938,9.100000000000364,20180403014500,1
197,1,0,7188.1,677.8999999999942,161.10000000000036,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,0,1,7159.3,704.6999999999944,26.800000000000182,20180403033000,1
200,1,0,7155.1,698.4999999999945,-6.199999999999818,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,557.9999999999945,-140.5,20180403041500,1
203,1,0,7269.0,531.3999999999942,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,479.2999999999938,-52.100000000000364,20180403053000,1
208,1,0,7316.2,474.39999999999327,-4.900000000000546,20180403054500,1
209,1,0,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,459.0999999999931,-15.300000000000182,20180403061500,1
211,1,0,7351.1,478.69999999999345,19.600000000000364,20180403063000,1
213,1,0,7338.1,0.0,0.0,20180403070000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,468.69999999999345,-10.0,20180403084500,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,472.5999999999931,3.899999999999636,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,457.5999999999931,-15.0,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,457.2999999999929,-0.3000000000001819,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,0,1,7398.3,436.69999999999254,-20.600000000000364,20180403170000,1
257,1,0,7428.3,464.69999999999254,28.0,20180403180000,1
258,1,0,7431.0,0.0,0.0,20180403181500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,490.39999999999236,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,397.799999999992,-92.60000000000036,20180404014500,1
289,0,1,7326.1,379.69999999999163,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,419.09999999999127,39.399999999999636,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,467.7999999999911,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,291.9999999999909,-175.80000000000018,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,372.89999999999054,80.89999999999964,20180404101500,1
324,1,0,7107.0,417.7999999999902,44.899999999999636,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,1,0,7058.4,0.0,0.0,20180404111500,0
327,1,0,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,491.6999999999898,73.89999999999964,20180404114500,1
329,1,0,7066.4,524.9999999999891,33.29999999999927,20180404120000,1
331,0,1,7032.7,556.6999999999889,31.699999999999818,20180404123000,1
333,0,1,7061.2,0.0,0.0,20180404130000,0
336,1,0,7094.0,615.9999999999891,59.30000000000018,20180404134500,1
337,1,0,7072.9,0.0,0.0,20180404140000,0
338,0,1,6918.7,789.2999999999893,173.30000000000018,20180404141500,1
339,1,0,6880.7,749.2999999999893,-40.0,20180404143000,1
340,0,1,6877.1,750.8999999999887,1.5999999999994543,20180404144500,1
341,1,0,6869.4,741.199999999988,-9.700000000000728,20180404150000,1
342,0,1,6867.9,740.699999999988,-0.5,20180404151500,1
343,1,0,6889.1,759.8999999999887,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,857.9999999999891,98.10000000000036,20180404160000,1
346,1,0,6849.0,915.9999999999891,58.0,20180404161500,1
347,0,1,6860.4,902.5999999999894,-13.399999999999636,20180404163000,1
348,1,0,6909.0,949.1999999999898,46.600000000000364,20180404164500,1
349,0,1,6887.6,968.5999999999894,19.399999999999636,20180404170000,1
350,1,0,6878.0,956.9999999999891,-11.600000000000364,20180404171500,1
351,0,1,6824.8,1008.1999999999889,51.19999999999982,20180404173000,1
352,1,0,6860.0,1041.3999999999887,33.19999999999982,20180404174500,1
353,0,1,6839.9,1059.499999999989,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,999.0999999999894,-60.399999999999636,20180404183000,1
356,0,1,6804.0,974.5999999999894,-24.5,20180404184500,1
357,1,0,6843.3,1011.8999999999896,37.30000000000018,20180404190000,1
358,0,1,6810.0,1043.1999999999898,31.300000000000182,20180404191500,1
359,1,0,6808.8,1039.99999999999,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1020.5999999999904,-19.399999999999636,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,951.8999999999905,-68.69999999999982,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,1,0,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,963.4999999999909,11.600000000000364,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,1,0,6590.1,805.6999999999916,-157.79999999999927,20180405013000,1
384,0,1,6608.0,785.799999999992,-19.899999999999636,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,790.0999999999922,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,806.1999999999925,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,839.8999999999924,33.69999999999982,20180405034500,1
393,0,1,6762.6,707.1999999999916,-132.70000000000073,20180405040000,1
394,1,0,6812.5,755.0999999999913,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
399,1,0,6804.3,0.0,0.0,20180405053000,0
400,0,1,6774.7,790.8999999999915,35.80000000000018,20180405054500,1
401,1,0,6848.9,863.0999999999913,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,924.5999999999913,61.5,20180405063000,1
405,1,0,6740.1,877.299999999992,-47.29999999999927,20180405070000,1
406,0,1,6759.7,855.6999999999925,-21.599999999999454,20180405071500,1
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,897.0999999999931,41.400000000000546,20180405074500,1
409,0,1,6788.0,910.1999999999935,13.100000000000364,20180405080000,1
410,1,0,6845.3,965.4999999999936,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,966.7999999999938,1.300000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,1,0,6788.1,910.8999999999942,-55.899999999999636,20180405110000,1
422,0,1,6778.6,918.3999999999942,7.5,20180405111500,1
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,807.9999999999936,-110.40000000000055,20180405123000,1
428,0,1,6660.0,816.1999999999935,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,811.5999999999931,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,647.9999999999927,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,581.8999999999924,-66.10000000000036,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,647.299999999992,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,696.8999999999924,49.600000000000364,20180405164500,1
445,0,1,6706.4,727.5999999999931,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,770.4999999999936,42.900000000000546,20180405173000,1
448,0,1,6675.5,844.2999999999938,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,889.6999999999935,45.399999999999636,20180405183000,1
452,0,1,6725.0,885.5999999999931,-4.100000000000364,20180405184500,1
453,1,0,6700.9,859.4999999999927,-26.100000000000364,20180405190000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,860.1999999999925,0.6999999999998181,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,928.5999999999931,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,924.7999999999938,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,965.4999999999945,40.70000000000073,20180406003000,1
479,0,1,6785.6,990.9999999999945,25.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
493,1,0,6786.4,989.7999999999938,-1.2000000000007276,20180406050000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1014.1999999999935,24.399999999999636,20180406060000,1
498,1,0,6644.0,896.1999999999935,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,979.2999999999938,83.10000000000036,20180406064500,1
501,1,0,6577.1,995.4999999999945,16.200000000000728,20180406070000,1
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,0,1,6611.9,958.6999999999953,-36.79999999999927,20180406081500,1
507,0,1,6577.31,0.0,0.0,20180406083000,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,977.899999999996,19.200000000000728,20180406111500,1
519,0,1,6612.0,996.9999999999964,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,992.7999999999965,-4.199999999999818,20180406120000,1
522,0,1,6576.6,1023.9999999999964,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1062.6999999999962,38.69999999999982,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
565,0,1,6529.8,1148.1999999999962,85.5,20180406230000,1
566,1,0,6600.0,1216.399999999996,68.19999999999982,20180406231500,1
567,0,1,6598.9,1215.4999999999964,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,1216.1399999999967,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1015.8799999999965,-200.26000000000022,20180407011500,1
575,1,0,6787.2,1001.2799999999961,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,958.1799999999957,-43.100000000000364,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,990.9799999999959,32.80000000000018,20180407061500,1
607,0,1,6839.1,1012.9799999999959,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,1158.479999999996,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1122.979999999996,-35.5,20180407164500,1
637,1,0,7034.2,1135.0799999999954,12.099999999999454,20180407170000,1
639,0,1,7013.1,1154.1799999999948,19.099999999999454,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1101.2799999999943,-52.900000000000546,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1114.479999999994,13.199999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
697,1,0,6937.2,1102.679999999994,-11.800000000000182,20180408080000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
720,0,1,7056.4,981.4799999999941,-121.19999999999982,20180408134500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,929.9799999999941,-51.5,20180408183000,1
741,1,0,7003.7,0.0,0.0,20180408190000,0
747,0,1,6972.2,962.6799999999939,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1018.4799999999941,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,966.1799999999939,-52.30000000000018,20180409031500,1
