index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,254.01999999999862,44.599999999999454,20180402001500,1
91,1,0,6794.7,276.6199999999981,22.599999999999454,20180402003000,1
92,0,1,6970.4,98.91999999999825,-177.69999999999982,20180402004500,1
93,1,0,6999.8,126.3199999999988,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,146.41999999999916,20.100000000000364,20180402013000,1
96,1,0,6968.5,135.21999999999935,-11.199999999999818,20180402014500,1
97,0,1,6932.7,169.01999999999953,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,191.51999999999953,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,0,1,6978.0,168.71999999999935,-22.800000000000182,20180402030000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
115,1,0,6927.0,115.71999999999935,-53.0,20180402063000,1
117,0,1,6889.2,151.51999999999953,35.80000000000018,20180402070000,1
118,1,0,6916.9,177.21999999999935,25.699999999999818,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,0,1,6945.8,146.3199999999988,-30.900000000000546,20180402074500,1
121,1,0,7070.0,268.5199999999986,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,286.7099999999982,18.1899999999996,20180402091500,1
129,1,0,7072.8,307.699999999998,20.98999999999978,20180402100000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,320.4999999999982,12.800000000000182,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,304.29999999999836,-16.199999999999818,20180402121500,1
139,0,1,6990.0,356.09999999999854,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,374.09999999999854,18.0,20180402140000,1
146,0,1,6960.0,422.09999999999854,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,396.29999999999836,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,329.699999999998,-66.60000000000036,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,316.91999999999825,-12.779999999999745,20180402173000,1
160,0,1,6977.3,327.6399999999985,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
174,1,0,6961.5,309.8399999999983,-17.800000000000182,20180402211500,1
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
188,0,1,7044.4,224.9399999999987,-84.89999999999964,20180403004500,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,1,0,7188.1,366.6399999999994,141.70000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,259.1399999999994,-107.5,20180403041500,1
203,1,0,7269.0,232.53999999999905,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,183.33999999999924,-49.19999999999982,20180403054500,1
209,1,0,7334.4,199.53999999999905,16.199999999999818,20180403060000,1
210,0,1,7329.5,202.4399999999987,2.899999999999636,20180403061500,1
211,1,0,7351.1,222.03999999999905,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
221,0,1,7345.9,225.23999999999978,3.2000000000007276,20180403090000,1
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,230.64000000000033,5.400000000000546,20180403121500,1
235,1,0,7367.4,0.0,0.0,20180403123000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,265.9400000000005,35.30000000000018,20180403134500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
251,1,0,7425.1,373.0400000000009,107.10000000000036,20180403163000,1
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,395.5400000000009,22.5,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
272,1,0,7424.4,417.34000000000015,21.799999999999272,20180403214500,1
274,0,1,7388.1,451.6399999999994,34.29999999999927,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
302,1,0,7367.5,429.03999999999905,-22.600000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
313,0,1,7316.8,477.7399999999989,48.69999999999982,20180404080000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,248.4399999999987,-229.30000000000018,20180404100000,1
322,0,1,7060.1,275.8399999999983,27.399999999999636,20180404101500,1
324,1,0,7107.0,320.73999999999796,44.899999999999636,20180404104500,1
325,0,1,7099.0,326.73999999999796,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,295.6399999999976,-31.100000000000364,20180404121500,1
331,0,1,7032.7,330.8399999999974,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
336,1,0,7094.0,390.1399999999976,59.30000000000018,20180404134500,1
338,0,1,6918.7,563.4399999999978,173.30000000000018,20180404141500,1
339,1,0,6880.7,523.4399999999978,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,532.739999999998,9.300000000000182,20180404150000,1
342,1,0,6867.9,529.239999999998,-3.5,20180404151500,1
343,1,0,6889.1,0.0,0.0,20180404153000,0
345,0,1,6789.0,606.1399999999976,76.89999999999964,20180404160000,1
346,1,0,6849.0,664.1399999999976,58.0,20180404161500,1
347,1,0,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,623.5399999999972,-40.600000000000364,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,593.9399999999969,-29.600000000000364,20180404174500,1
353,0,1,6839.9,612.0399999999972,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,551.6399999999976,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,521.1399999999976,-30.5,20180404191500,1
359,1,0,6808.8,517.9399999999978,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,498.53999999999814,-19.399999999999636,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,487.3399999999983,-11.199999999999818,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,556.4399999999987,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,422.53999999999905,-133.89999999999964,20180405031500,1
391,0,1,6592.7,441.83999999999924,19.300000000000182,20180405033000,1
392,1,0,6631.9,479.03999999999905,37.19999999999982,20180405034500,1
393,1,0,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,345.53999999999905,-133.5,20180405051500,1
399,1,0,6804.3,384.4399999999996,38.900000000000546,20180405053000,1
400,0,1,6774.7,412.03999999999996,27.600000000000364,20180405054500,1
401,1,0,6848.9,484.2399999999998,72.19999999999982,20180405060000,1
402,0,1,6827.9,503.2399999999998,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,476.4400000000005,-26.799999999999272,20180405074500,1
410,1,0,6845.3,0.0,0.0,20180405081500,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,433.4400000000005,-43.0,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,456.34000000000015,22.899999999999636,20180405094500,1
417,0,1,6842.0,481.34000000000015,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,1,0,6799.7,437.03999999999996,-44.30000000000018,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,387.03999999999996,-50.0,20180405143000,1
436,1,0,6819.0,356.34000000000015,-30.699999999999818,20180405144500,1
437,0,1,6758.0,415.34000000000015,59.0,20180405150000,1
438,1,0,6748.9,404.2399999999998,-11.100000000000364,20180405151500,1
439,0,1,6731.9,419.2399999999998,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,424.4400000000005,5.200000000000728,20180405164500,1
445,0,1,6706.4,455.14000000000124,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,498.0400000000018,42.900000000000546,20180405173000,1
448,0,1,6675.5,571.840000000002,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,606.7400000000016,34.899999999999636,20180405181500,1
452,0,1,6725.0,592.1400000000012,-14.600000000000364,20180405184500,1
454,1,0,6715.1,580.2400000000016,-11.899999999999636,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,595.1400000000021,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
468,1,0,6784.8,679.7400000000025,84.60000000000036,20180405224500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,692.140000000003,12.400000000000546,20180406000000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,439.64000000000306,-252.5,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,385.0400000000027,-54.600000000000364,20180406074500,1
505,1,0,6619.3,429.8400000000029,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,469.83000000000266,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,523.6200000000026,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,594.720000000003,71.10000000000036,20180406123000,1
525,1,0,6604.2,636.9200000000028,42.19999999999982,20180406130000,1
565,0,1,6529.8,709.3200000000024,72.39999999999964,20180406230000,1
566,1,0,6600.0,777.5200000000023,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,773.9800000000023,-3.5399999999999636,20180406234500,1
573,1,0,6634.6,805.0400000000027,31.0600000000004,20180407010000,1
574,0,1,6799.8,637.8400000000029,-167.19999999999982,20180407011500,1
575,1,0,6787.2,623.2400000000025,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,580.1400000000021,-43.100000000000364,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,582.9400000000023,2.800000000000182,20180407031500,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,574.9400000000023,-8.0,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,720.4400000000023,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
643,0,1,6985.9,719.140000000003,-1.2999999999992724,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
668,1,0,6962.2,693.4400000000032,-25.699999999999818,20180408004500,1
671,0,1,6925.54,728.1000000000031,34.659999999999854,20180408013000,1
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,766.8600000000033,38.76000000000022,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
687,0,1,6947.0,784.1600000000035,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
706,1,0,6995.1,830.2600000000039,46.100000000000364,20180408101500,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
730,0,1,7013.9,809.4600000000046,-20.799999999999272,20180408161500,1
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,800.4600000000046,-9.0,20180408183000,1
747,0,1,6972.2,833.1600000000044,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,895.560000000005,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
758,1,0,7027.9,0.0,0.0,20180408231500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,812.2600000000057,-83.29999999999927,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,803.4600000000064,-8.799999999999272,20180409033000,1
776,0,1,7109.3,803.2600000000066,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,851.9600000000064,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,894.860000000006,42.899999999999636,20180409053000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
797,1,0,7179.0,956.7600000000057,61.899999999999636,20180409090000,1
798,0,1,7138.8,994.9600000000055,38.19999999999982,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,669.1600000000053,-325.8000000000002,20180409104500,1
805,0,1,6781.0,701.1600000000053,32.0,20180409110000,1
806,1,0,6750.3,668.4600000000055,-32.69999999999982,20180409111500,1
808,1,0,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,676.9600000000055,8.5,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
825,0,1,6727.6,0.0,0.0,20180409160000,0
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,605.1600000000053,-71.80000000000018,20180409204500,1
847,1,0,6678.0,0.0,0.0,20180409213000,0
851,0,1,6689.9,583.2600000000057,-21.899999999999636,20180409223000,1
857,1,0,6770.1,661.4600000000064,78.20000000000073,20180410000000,1
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,696.9600000000064,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,757.360000000006,60.399999999999636,20180410040000,1
878,0,1,6747.1,803.2600000000057,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,831.560000000005,28.299999999999272,20180410100000,1
898,0,1,6721.4,885.560000000005,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,885.1600000000053,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,885.9600000000055,0.8000000000001819,20180410110000,1
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,975.6600000000053,89.69999999999982,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,974.2600000000048,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
1004,1,0,6908.1,1069.060000000005,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1025,0,1,6892.2,1082.9600000000055,13.900000000000546,20180411183000,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
