index,sell,buy,open,profit,pos_prof,time,pos
804,1,0,6815.0,912.8199999999979,-325.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,975.5199999999977,62.69999999999982,20180409111500,1
808,1,0,6760.0,983.2199999999975,7.699999999999818,20180409114500,1
809,0,1,6739.8,1001.4199999999973,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
820,0,1,6716.6,0.0,0.0,20180409144500,0
823,1,0,6752.7,1012.319999999997,10.899999999999636,20180409153000,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,1040.7199999999966,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,0,1,6670.0,0.0,0.0,20180409204500,0
845,0,1,6666.7,0.0,0.0,20180409210000,0
846,1,0,6667.9,984.3199999999961,-56.400000000000546,20180409211500,1
847,0,1,6678.0,972.2199999999957,-12.100000000000364,20180409213000,1
848,1,0,6715.9,1008.1199999999953,35.899999999999636,20180409214500,1
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
863,0,1,6717.0,1005.019999999995,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1081.019999999995,76.0,20180410040000,1
885,0,1,6700.0,1174.019999999995,93.0,20180410070000,1
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
889,0,1,6718.6,0.0,0.0,20180410080100,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1212.2199999999948,38.19999999999982,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1229.019999999995,16.800000000000182,20180410101500,1
899,1,0,6720.2,1225.8199999999952,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1221.019999999995,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1307.9199999999946,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,0,1,6815.2,1302.6199999999944,-5.300000000000182,20180410163000,1
924,1,0,6824.0,1309.4199999999946,6.800000000000182,20180410164500,1
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1320.1199999999944,10.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,0,1,6820.6,0.0,0.0,20180410234500,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1414.9199999999946,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1010,0,1,6934.4,1386.6199999999953,-28.299999999999272,20180411144500,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1269.2199999999957,-117.39999999999964,20180412071500,1
1077,0,1,6807.3,1278.9199999999955,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1313.3199999999952,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1326.7199999999948,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1405.9199999999946,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,1,0,7317.6,0.0,0.0,20180412111500,0
1093,0,1,7641.2,672.2199999999948,-733.6999999999998,20180412113000,1
1094,1,0,7876.7,905.7199999999948,233.5,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1050.6199999999944,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1027.3199999999943,-23.300000000000182,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1037.9199999999946,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1070.519999999995,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,1126.7199999999948,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,1161.4199999999946,34.69999999999982,20180412173000,1
1119,0,1,7694.9,1173.519999999995,12.100000000000364,20180412180000,1
1120,1,0,7698.1,1174.7199999999957,1.2000000000007276,20180412181500,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1011.0199999999959,-163.69999999999982,20180412214500,1
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,951.1199999999953,-59.900000000000546,20180412223000,1
1138,0,1,7814.9,936.1199999999953,-15.0,20180412224500,1
1139,1,0,7873.4,992.6199999999953,56.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1004.019999999995,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1040.9199999999946,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1053.9199999999946,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,964.2199999999948,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,917.7199999999948,-46.5,20180413023000,1
1154,1,0,7870.6,945.6199999999953,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,955.7199999999957,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,951.0199999999959,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,722.4199999999964,-228.59999999999945,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,773.1199999999972,50.70000000000073,20180413090000,1
1180,0,1,8106.7,799.5199999999977,26.400000000000546,20180413091500,1
1181,0,1,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,799.5199999999977,0.0,20180413094500,1
1183,0,1,8050.96,855.2599999999975,55.73999999999978,20180413100000,1
1184,1,0,8054.4,856.6999999999971,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,859.1999999999971,2.5,20180413103000,1
1186,1,0,8089.4,896.6999999999971,37.5,20180413104500,1
1187,0,1,8063.4,920.6999999999971,24.0,20180413110000,1
1194,1,0,8187.1,1042.3999999999978,121.70000000000073,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1094.3999999999978,52.0,20180413134500,1
1199,1,0,8098.8,1058.0999999999976,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1087.699999999998,29.600000000000364,20180413141500,1
1201,1,0,8064.8,1083.2999999999984,-4.399999999999636,20180413143000,1
1202,0,1,8103.9,1042.199999999999,-41.099999999999454,20180413144500,1
1203,1,0,8099.8,1036.0999999999995,-6.099999999999454,20180413150000,1
1204,0,1,8074.0,1059.8999999999996,23.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,1065.5999999999995,5.699999999999818,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1209,0,1,8094.0,1051.2999999999993,-14.300000000000182,20180413163000,1
1211,1,0,8117.7,1072.999999999999,21.699999999999818,20180413170000,1
1212,0,1,8088.5,1100.199999999999,27.199999999999818,20180413171500,1
1213,0,1,8110.0,0.0,0.0,20180413173000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,918.5999999999985,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,970.5999999999985,52.0,20180413211500,1
1229,1,0,7894.9,1008.5999999999985,38.0,20180413213000,1
1230,0,1,7882.1,1019.3999999999978,10.799999999999272,20180413214500,1
1231,1,0,7887.6,1022.8999999999978,3.5,20180413220000,1
1232,0,1,7831.0,1077.4999999999982,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1165.0999999999985,87.60000000000036,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1159.0999999999985,-6.0,20180413234500,1
1239,1,0,7889.2,1121.699999999998,-37.400000000000546,20180414000000,1
1240,0,1,7846.7,1162.199999999998,40.5,20180414001500,1
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1237.4999999999982,75.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1124.5999999999985,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,1146.7999999999993,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1166.7999999999993,20.0,20180414030000,1
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1112.8999999999987,-53.900000000000546,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1271,0,1,8138.1,957.9999999999982,-154.90000000000055,20180414080000,1
1272,1,0,8149.0,966.8999999999978,8.899999999999636,20180414081500,1
1273,0,1,8125.1,988.7999999999975,21.899999999999636,20180414083000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,1,0,8036.0,897.6999999999971,-91.10000000000036,20180414100000,1
1280,0,1,8032.3,899.3999999999969,1.699999999999818,20180414101500,1
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,869.3999999999969,-30.0,20180414113000,1
1286,0,1,7983.9,887.7999999999975,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,847.2999999999975,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,860.7999999999975,13.5,20180414161500,1
1307,1,0,7998.3,927.199999999998,66.40000000000055,20180414170000,1
1310,0,1,7946.9,976.5999999999985,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1059.0999999999985,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,1098.199999999998,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1214.7999999999975,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1241.199999999997,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1243.5999999999967,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1247.7899999999963,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1328.0799999999963,80.28999999999996,20180415084500,1
1372,0,1,8088.4,1398.6799999999967,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1424.3799999999974,25.700000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1421.6799999999976,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,1426.3799999999974,4.699999999999818,20180415101500,1
1380,0,1,8333.1,1214.779999999997,-211.60000000000036,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1384,0,1,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,0.0,0.0,20180415123000,0
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1387,1,0,8341.5,1221.1799999999967,6.399999999999636,20180415130000,1
1397,0,1,8290.0,1270.6799999999967,49.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,1374.6799999999967,104.0,20180416003000,1
1439,0,1,8330.0,1438.6799999999967,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1256.3799999999965,-182.30000000000018,20180416023000,1
1443,0,1,8131.0,1273.0799999999963,16.699999999999818,20180416030000,1
1445,1,0,8167.0,1307.0799999999963,34.0,20180416033000,1
1446,0,1,8149.9,1322.1799999999967,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,1,0,8149.4,1319.6799999999967,-2.5,20180416041500,1
1452,0,1,8110.0,1357.0799999999963,37.399999999999636,20180416051500,1
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,1302.8799999999965,-54.19999999999982,20180416061500,1
1457,0,1,8054.5,1304.1799999999967,1.300000000000182,20180416063000,1
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1195.779999999997,-108.39999999999964,20180416130000,1
1484,0,1,7945.0,1196.8799999999974,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,1195.779999999997,-1.1000000000003638,20180416134500,1
1488,0,1,7925.6,1214.0799999999963,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1270.5799999999963,56.5,20180416144500,1
1491,0,1,7969.4,1283.279999999997,12.700000000000728,20180416150000,1
1492,1,0,7971.1,1282.9799999999977,-0.2999999999992724,20180416151500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,1312.079999999998,29.100000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,1421.6799999999985,109.60000000000036,20180416174500,1
1511,0,1,7984.4,1486.8799999999992,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,1543.9799999999996,57.100000000000364,20180416231500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,1543.4799999999996,-0.5,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1634.9799999999996,91.5,20180417071500,1
1558,0,1,8121.7,1646.7799999999997,11.800000000000182,20180417074500,1
1559,1,0,8126.0,1649.08,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,0,1,8135.9,1637.1800000000003,-11.899999999999636,20180417083000,1
1568,0,1,8101.9,0.0,0.0,20180417101500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,1644.380000000001,7.200000000000728,20180417124500,1
1579,0,1,8093.0,1694.4800000000014,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,1479.380000000001,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,1485.4800000000005,6.099999999999454,20180417193000,1
1606,1,0,7879.3,1490.9800000000005,5.5,20180417194500,1
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,1458.2800000000007,-32.69999999999982,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,1474.1200000000008,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,1259.960000000001,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1655,1,0,8115.2,1233.1600000000008,-26.800000000000182,20180418080000,1
1657,0,1,8090.0,1256.3600000000006,23.199999999999818,20180418083000,1
1658,1,0,8087.7,1252.0600000000004,-4.300000000000182,20180418084500,1
1683,0,1,7964.4,1373.3600000000006,121.30000000000018,20180418150000,1
1684,1,0,7990.5,1397.460000000001,24.100000000000364,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,1396.0600000000013,-1.3999999999996362,20180418160000,1
1688,1,0,8019.9,1424.0600000000013,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1694,0,1,8117.5,1324.460000000001,-99.60000000000036,20180418174500,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,1324.460000000001,0.0,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1708,0,1,8180.0,1261.960000000001,-62.5,20180418211500,1
1710,1,0,8184.19,1264.1500000000005,2.1899999999996,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,1312.7399999999998,48.589999999999236,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,1370.539999999999,57.79999999999927,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1787,1,0,8237.5,0.0,0.0,20180419170000,0
1793,0,1,8248.3,1313.6399999999994,-56.899999999999636,20180419183000,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,1422.2399999999998,108.60000000000036,20180420001500,1
1820,0,1,8329.8,1449.3400000000001,27.100000000000364,20180420011500,1
1822,1,0,8358.1,1475.6400000000012,26.30000000000109,20180420014500,1
1826,0,1,8319.5,1512.2400000000016,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,1530.7400000000016,18.5,20180420071500,1
1858,0,1,8513.3,1355.4400000000023,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,1345.2400000000034,-10.199999999998909,20180420110000,1
1860,0,1,8502.5,1345.8400000000038,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,1354.2400000000034,8.399999999999636,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,1350.140000000003,-4.100000000000364,20180420120000,1
1864,1,0,8536.0,1369.140000000003,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1905,0,1,8721.5,1181.640000000003,-187.5,20180420223000,1
1906,1,0,8771.1,1229.2400000000034,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,1172.470000000003,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,1207.9000000000015,35.42999999999847,20180421000000,1
1912,0,1,8852.3,1216.9000000000015,9.0,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,1241.300000000003,24.400000000001455,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,1196.9000000000033,-44.399999999999636,20180421074500,1
1943,1,0,8875.3,1149.1000000000022,-47.80000000000109,20180421080000,1
1944,0,1,8833.0,1189.4000000000015,40.29999999999927,20180421081500,1
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,1161.4000000000015,-28.0,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,1201.6000000000022,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,1,0,8740.0,1174.800000000003,-26.799999999999272,20180421101500,1
1953,0,1,8748.1,1164.7000000000025,-10.100000000000364,20180421103000,1
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,1134.800000000003,-29.899999999999636,20180421120000,1
1960,1,0,8709.8,0.0,0.0,20180421121500,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,1,0,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,1077.4000000000033,-57.399999999999636,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1989,1,0,8794.4,1094.2000000000025,16.799999999999272,20180421193000,1
1994,0,1,8723.9,1162.7000000000025,68.5,20180421204500,1
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,1224.9000000000033,62.20000000000073,20180421220000,1
2000,1,0,8787.7,0.0,0.0,20180421221500,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,1173.4000000000033,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2015,0,1,8821.4,0.0,0.0,20180422020000,0
2035,1,0,8890.0,1223.800000000003,50.399999999999636,20180422070000,1
2036,0,1,8850.0,1261.800000000003,38.0,20180422071500,1
2041,1,0,8917.5,1327.300000000003,65.5,20180422083000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,1357.2000000000025,29.899999999999636,20180422094500,1
