index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,217.32000000000244,117.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,237.4200000000028,20.100000000000364,20180402013000,1
96,1,0,6968.5,226.22000000000298,-11.199999999999818,20180402014500,1
98,0,1,6915.0,277.720000000003,51.5,20180402021500,1
99,1,0,6957.2,317.9200000000028,40.19999999999982,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,317.6200000000026,-0.3000000000001819,20180402033000,1
105,1,0,6984.1,344.220000000003,26.600000000000364,20180402040000,1
107,1,0,6967.3,0.0,0.0,20180402043000,0
108,0,1,6943.6,382.720000000003,38.5,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,345.1200000000026,-37.600000000000364,20180402054500,1
113,0,1,6904.9,346.220000000003,1.1000000000003638,20180402060000,1
114,1,0,6919.1,358.4200000000037,12.200000000000728,20180402061500,1
116,0,1,6911.3,364.2200000000039,5.800000000000182,20180402064500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,367.82000000000335,3.5999999999994543,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,232.91000000000258,-134.91000000000076,20180402091500,1
127,1,0,7061.4,242.50000000000182,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,254.50000000000182,12.0,20180402101500,1
134,1,0,7100.4,305.5000000000018,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,345.90000000000146,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,295.90000000000146,-50.0,20180402140000,1
146,0,1,6960.0,343.90000000000146,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,318.1000000000013,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,240.20000000000073,-77.90000000000055,20180402161500,1
155,1,0,7039.7,265.8000000000002,25.599999999999454,20180402163000,1
156,0,1,7000.8,302.6999999999998,36.899999999999636,20180402164500,1
157,1,0,7017.1,317.0,14.300000000000182,20180402170000,1
158,0,1,6972.9,359.2000000000007,42.20000000000073,20180402171500,1
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,325.6000000000013,-33.599999999999454,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,288.6600000000017,-36.9399999999996,20180402220000,1
178,1,0,6993.9,304.3200000000015,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
192,0,1,7025.0,271.22000000000116,-33.100000000000364,20180403014500,1
194,1,0,7066.0,310.22000000000116,39.0,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
209,1,0,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,44.720000000001164,-265.5,20180403061500,1
211,1,0,7351.1,64.32000000000153,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,54.32000000000153,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
223,1,0,7371.8,65.02000000000135,10.699999999999818,20180403093000,1
228,0,1,7298.9,135.9200000000019,70.90000000000055,20180403104500,1
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,188.32000000000244,52.400000000000546,20180403121500,1
236,1,0,7367.7,0.0,0.0,20180403124500,0
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,161.62000000000262,-26.699999999999818,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
247,1,0,7365.2,146.82000000000244,-14.800000000000182,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
250,1,0,7364.6,0.0,0.0,20180403161500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,109.42000000000189,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,118.22000000000116,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,139.52000000000044,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,71.92000000000007,-67.60000000000036,20180404033000,1
296,1,0,7315.1,0.0,0.0,20180404034500,0
297,0,1,7292.0,100.42000000000007,28.5,20180404040000,1
298,1,0,7301.4,107.81999999999971,7.399999999999636,20180404041500,1
302,1,0,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
307,1,0,7362.5,0.0,0.0,20180404063000,0
308,0,1,7347.13,60.089999999999236,-47.73000000000047,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-171.04000000000087,-231.1300000000001,20180404103000,1
324,0,1,7107.0,-162.04000000000087,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-204.64000000000124,-42.600000000000364,20180404120000,1
331,0,1,7032.7,-172.94000000000142,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,-146.44000000000142,26.5,20180404130000,1
334,1,0,7074.28,0.0,0.0,20180404131500,0
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,-5.940000000001419,140.5,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,-49.54000000000087,-43.599999999999454,20180404144500,1
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,-42.340000000000146,7.200000000000728,20180404151500,1
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,-3.2399999999997817,39.100000000000364,20180404164500,1
349,0,1,6887.6,16.159999999999854,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,-13.44000000000051,-29.600000000000364,20180404174500,1
353,0,1,6839.9,4.6599999999998545,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,-55.73999999999978,-60.399999999999636,20180404183000,1
356,0,1,6804.0,-80.23999999999978,-24.5,20180404184500,1
357,1,0,6843.3,-42.9399999999996,37.30000000000018,20180404190000,1
358,0,1,6810.0,-11.639999999999418,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,34.160000000000764,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,63.76000000000113,29.600000000000364,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,51.86000000000149,-11.899999999999636,20180404220000,1
370,0,1,6805.1,61.06000000000131,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,13.460000000000946,-47.600000000000364,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,-14.93999999999869,-28.399999999999636,20180405000000,1
378,1,0,6784.6,-18.239999999997963,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,18.460000000002765,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,-121.43999999999687,-139.89999999999964,20180405020000,1
386,0,1,6614.3,-129.73999999999705,-8.300000000000182,20180405021500,1
387,1,0,6637.8,-108.23999999999705,21.5,20180405023000,1
388,0,1,6596.2,-68.63999999999669,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-34.93999999999687,33.69999999999982,20180405034500,1
393,0,1,6762.6,-167.6399999999976,-132.70000000000073,20180405040000,1
394,1,0,6812.5,-119.73999999999796,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
399,1,0,6804.3,0.0,0.0,20180405053000,0
400,0,1,6774.7,-83.93999999999778,35.80000000000018,20180405054500,1
401,1,0,6848.9,-11.739999999997963,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,49.76000000000204,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,53.960000000002765,4.200000000000728,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,55.56000000000313,1.6000000000003638,20180405080000,1
410,1,0,6845.3,110.86000000000331,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
415,1,0,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,112.16000000000349,1.300000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,55.460000000003674,-56.69999999999982,20180405104500,1
421,0,1,6788.1,52.66000000000349,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,-80.03999999999724,-132.70000000000073,20180405133000,1
432,0,1,6799.7,-224.33999999999742,-144.30000000000018,20180405134500,1
433,1,0,6836.9,-189.1399999999976,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,-201.93999999999778,-12.800000000000182,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
440,1,0,6754.9,-296.73999999999796,-94.80000000000018,20180405154500,1
441,0,1,6739.0,-282.8399999999983,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-284.73999999999796,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,-254.03999999999724,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,-211.1399999999967,42.900000000000546,20180405173000,1
448,0,1,6675.5,-137.3399999999965,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,-102.43999999999687,34.899999999999636,20180405181500,1
451,0,1,6722.9,-114.93999999999687,-12.5,20180405183000,1
452,1,0,6725.0,-114.83999999999651,0.1000000000003638,20180405184500,1
453,0,1,6700.9,-92.73999999999614,22.100000000000364,20180405190000,1
454,1,0,6715.1,-80.53999999999542,12.200000000000728,20180405191500,1
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,-65.63999999999487,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,1,0,6728.5,-37.33999999999469,28.300000000000182,20180405214500,1
465,0,1,6719.7,-30.539999999994507,6.800000000000182,20180405220000,1
466,1,0,6768.6,16.36000000000604,46.900000000000546,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,12.560000000006767,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,53.260000000007494,40.70000000000073,20180406003000,1
477,0,1,6799.0,65.36000000000786,12.100000000000364,20180406010000,1
478,1,0,6802.2,66.56000000000768,1.199999999999818,20180406011500,1
479,0,1,6785.6,81.16000000000713,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,1,0,6765.0,58.56000000000677,-22.600000000000364,20180406030000,1
486,0,1,6751.9,69.66000000000713,11.100000000000364,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,103.7600000000075,34.100000000000364,20180406041500,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,129.7600000000075,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,-112.33999999999287,-242.10000000000036,20180406063000,1
500,0,1,6558.9,-153.33999999999287,-41.0,20180406064500,1
501,1,0,6577.1,-137.13999999999214,16.200000000000728,20180406070000,1
502,0,1,6563.1,-125.13999999999214,12.0,20180406071500,1
503,1,0,6598.7,-91.53999999999269,33.599999999999454,20180406073000,1
504,0,1,6572.5,-67.33999999999287,24.199999999999818,20180406074500,1
505,1,0,6619.3,-22.539999999992688,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,17.450000000007094,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,32.54000000000633,15.089999999999236,20180406090000,1
510,0,1,6581.8,43.140000000005784,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,71.3400000000056,28.199999999999818,20180406113000,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,104.74000000000524,33.399999999999636,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,130.3400000000047,25.599999999999454,20180406130000,1
526,0,1,6594.8,137.74000000000433,7.399999999999636,20180406131500,1
529,1,0,6615.4,156.34000000000378,18.599999999999454,20180406140000,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
533,0,1,6591.0,178.74000000000342,22.399999999999636,20180406150000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,185.74000000000342,7.0,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,0.0,0.0,20180406234500,0
569,0,1,6610.3,173.44000000000324,-12.300000000000182,20180407000000,1
570,1,0,6607.2,168.34000000000287,-5.100000000000364,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,-26.25999999999749,-194.60000000000036,20180407011500,1
575,1,0,6787.2,-40.859999999997854,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,-83.95999999999822,-43.100000000000364,20180407024500,1
581,1,0,6830.5,-83.7599999999984,0.1999999999998181,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
607,0,1,6839.1,-94.35999999999876,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,44.94000000000051,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,1,0,7020.1,0.0,0.0,20180407164500,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,0,1,7013.1,10.239999999999782,-34.70000000000073,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,-42.660000000000764,-52.900000000000546,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
671,1,0,6925.54,0.0,0.0,20180408013000,0
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
687,0,1,6947.0,-29.460000000000946,13.199999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,-25.460000000000946,4.0,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
720,0,1,7056.4,-130.86000000000058,-105.39999999999964,20180408134500,1
