index,sell,buy,open,profit,pos_prof,time,pos
84,0,1,6777.5,0.0,0.0,20180401224500,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,-115.57999999999902,-87.30000000000018,20180402003000,1
92,0,1,6970.4,-293.27999999999884,-177.69999999999982,20180402004500,1
93,1,0,6999.8,-265.8799999999983,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,-236.5799999999981,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-249.8799999999983,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,-250.17999999999847,-0.3000000000001819,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
118,1,0,6916.9,-290.77999999999884,-40.600000000000364,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,-425.6899999999996,-134.91000000000076,20180402091500,1
127,1,0,7061.4,-416.10000000000036,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,-404.10000000000036,12.0,20180402101500,1
132,1,0,7062.0,-391.5,12.600000000000364,20180402104500,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,-389.5,2.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,-405.6999999999998,-16.199999999999818,20180402121500,1
139,0,1,6990.0,-353.89999999999964,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,-335.89999999999964,18.0,20180402140000,1
146,0,1,6960.0,-287.89999999999964,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,0,1,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,-222.5,65.39999999999964,20180402160000,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,-197.90000000000055,24.599999999999454,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,-210.6800000000003,-12.779999999999745,20180402173000,1
160,0,1,6977.3,-199.96000000000004,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,-217.76000000000022,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,-234.5,-16.73999999999978,20180402220000,1
178,1,0,6993.9,-218.84000000000015,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,-257.84000000000015,-39.0,20180403010000,1
197,1,0,7188.1,-102.63999999999942,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,-232.73999999999887,-130.09999999999945,20180403054500,1
209,1,0,7334.4,-216.53999999999905,16.199999999999818,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,-243.23999999999978,-26.700000000000728,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,1,0,7367.7,-236.64000000000033,6.599999999999454,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-248.9400000000005,-12.300000000000182,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,-291.9300000000003,-42.98999999999978,20180403140000,1
242,0,1,7343.9,-300.8199999999997,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
246,0,1,7341.0,0.0,0.0,20180403151500,0
248,1,0,7379.7,-267.0199999999995,33.80000000000018,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
256,0,1,7389.71,-279.02999999999975,-12.010000000000218,20180403174500,1
259,1,0,7434.0,-236.73999999999978,42.289999999999964,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-205.34000000000015,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,1,0,7399.8,-208.14000000000033,-2.800000000000182,20180403223000,1
277,0,1,7391.7,-202.03999999999996,6.100000000000364,20180403230000,1
282,1,0,7396.0,-199.73999999999978,2.300000000000182,20180404001500,1
283,0,1,7383.3,-189.03999999999996,10.699999999999818,20180404003000,1
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,-251.84000000000015,-62.80000000000018,20180404033000,1
297,0,1,7292.0,-223.34000000000015,28.5,20180404040000,1
298,1,0,7301.4,-215.9400000000005,7.399999999999636,20180404041500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,-264.5400000000009,-48.600000000000364,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,1,0,7321.3,-293.2400000000007,-28.699999999999818,20180404081500,1
315,0,1,7330.8,-304.7400000000007,-11.5,20180404083000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,1,0,7060.1,-577.4400000000005,-272.6999999999998,20180404101500,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-618.3400000000001,-40.899999999999636,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-652.9400000000005,-34.600000000000364,20180404120000,1
331,0,1,7032.7,-621.2400000000007,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
335,1,0,7080.0,-575.9400000000005,45.30000000000018,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,-416.6400000000003,159.30000000000018,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,-467.9400000000005,-51.30000000000018,20180404150000,1
342,0,1,6867.9,-468.4400000000005,-0.5,20180404151500,1
343,1,0,6889.1,-449.2399999999998,19.200000000000728,20180404153000,1
344,0,1,6884.5,-446.6399999999994,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,-472.7399999999998,-26.100000000000364,20180404163000,1
348,0,1,6909.0,-523.3400000000001,-50.600000000000364,20180404164500,1
349,1,0,6887.6,-546.7399999999998,-23.399999999999636,20180404170000,1
350,0,1,6878.0,-539.1399999999994,7.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,-559.1399999999994,-20.0,20180404174500,1
353,0,1,6839.9,-541.039999999999,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,-578.9399999999987,-37.899999999999636,20180404184500,1
357,0,1,6843.3,-620.2399999999989,-41.30000000000018,20180404190000,1
358,0,1,6810.0,0.0,0.0,20180404191500,0
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-607.7399999999989,12.5,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,-578.1399999999985,29.600000000000364,20180404210000,1
366,1,0,6848.0,-558.3399999999983,19.800000000000182,20180404211500,1
367,0,1,6786.9,-499.23999999999796,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,-503.53999999999724,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,-466.8399999999965,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,-600.439999999996,-133.59999999999945,20180405021500,1
388,0,1,6596.2,-584.3399999999956,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-550.6399999999958,33.69999999999982,20180405034500,1
393,0,1,6762.6,-683.3399999999965,-132.70000000000073,20180405040000,1
394,1,0,6812.5,-635.4399999999969,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,-606.239999999997,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,-585.239999999997,21.0,20180405053000,1
400,0,1,6774.7,-557.6399999999967,27.600000000000364,20180405054500,1
401,1,0,6848.9,-485.43999999999687,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,-423.93999999999687,61.5,20180405063000,1
404,1,0,6794.9,-416.43999999999687,7.5,20180405064500,1
405,0,1,6740.1,-363.6399999999976,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,-314.1399999999976,49.5,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,-312.53999999999724,1.6000000000003638,20180405080000,1
410,1,0,6845.3,-257.23999999999705,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,-258.03999999999724,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,-235.1399999999976,22.899999999999636,20180405094500,1
417,0,1,6842.0,-210.1399999999976,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,-217.23999999999796,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,-201.33999999999833,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-283.23999999999796,-81.89999999999964,20180405164500,1
445,0,1,6706.4,-252.53999999999724,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,-209.6399999999967,42.900000000000546,20180405173000,1
448,0,1,6675.5,-135.8399999999965,73.80000000000018,20180405174500,1
449,1,0,6692.6,-120.73999999999614,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,-131.03999999999542,-10.299999999999272,20180405190000,1
454,1,0,6715.1,-118.83999999999469,12.200000000000728,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,-103.93999999999414,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,-35.5399999999936,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,-39.33999999999287,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,-26.639999999992142,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
477,1,0,6799.0,0.0,0.0,20180406010000,0
479,0,1,6785.6,-29.139999999992142,-2.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,-56.83999999999287,-27.700000000000728,20180406024500,1
485,0,1,6765.0,-63.93999999999323,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
494,1,0,6796.4,-34.5399999999936,29.399999999999636,20180406051500,1
497,0,1,6760.0,-0.13999999999396096,34.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,-203.23999999999432,-203.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,-209.43999999999505,-6.200000000000728,20180406071500,1
503,1,0,6598.7,-175.8399999999956,33.599999999999454,20180406073000,1
504,0,1,6572.5,-151.63999999999578,24.199999999999818,20180406074500,1
505,0,1,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,-114.23999999999614,37.399999999999636,20180406081500,1
507,0,1,6577.31,-81.64999999999691,32.589999999999236,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
513,0,1,6575.4,0.0,0.0,20180406100000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,-48.95999999999731,32.6899999999996,20180406113000,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1.040000000002692,50.0,20180406123000,1
525,1,0,6604.2,43.24000000000251,42.19999999999982,20180406130000,1
527,1,0,6578.4,0.0,0.0,20180406133000,0
529,1,0,6615.4,0.0,0.0,20180406140000,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,115.64000000000215,72.39999999999964,20180406230000,1
566,1,0,6600.0,183.84000000000196,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,180.300000000002,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,187.06000000000222,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,-4.439999999997781,-191.5,20180407011500,1
575,1,0,6787.2,-19.039999999998145,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,-62.13999999999851,-43.100000000000364,20180407024500,1
581,1,0,6830.5,-61.93999999999869,0.1999999999998181,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,-72.53999999999905,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,66.76000000000022,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,25.05999999999949,-41.70000000000073,20180407164500,1
637,1,0,7034.2,37.159999999998945,12.099999999999454,20180407170000,1
638,0,1,7024.4,44.95999999999913,7.800000000000182,20180407171500,1
639,0,1,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,-19.24000000000069,-64.19999999999982,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1.0599999999994907,20.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,25.460000000000036,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,42.76000000000022,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
694,1,0,6939.6,33.36000000000058,-9.399999999999636,20180408071500,1
695,1,0,6953.0,0.0,0.0,20180408073000,0
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,0,1,6937.2,33.76000000000113,0.4000000000005457,20180408080000,1
704,1,0,6980.7,75.26000000000113,41.5,20180408094500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,-12.039999999999054,-87.30000000000018,20180408131500,1
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,-73.13999999999942,-61.100000000000364,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,-40.4399999999996,32.69999999999982,20180408203000,1
