index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,1,0,6808.0,493.71999999999935,-94.0,20180401230000,1
90,0,1,6770.1,529.619999999999,35.899999999999636,20180402001500,1
91,1,0,6794.7,552.2199999999984,22.599999999999454,20180402003000,1
92,0,1,6970.4,374.5199999999986,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,402.119999999999,27.600000000000364,20180402011500,1
95,0,1,6977.7,422.41999999999916,20.300000000000182,20180402013000,1
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,399.91999999999916,-22.5,20180402023000,1
100,0,1,6968.0,387.119999999999,-12.800000000000182,20180402024500,1
101,1,0,6978.0,395.119999999999,8.0,20180402030000,1
108,0,1,6943.6,427.5199999999986,32.399999999999636,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,389.91999999999825,-37.600000000000364,20180402054500,1
117,0,1,6889.2,406.71999999999844,16.800000000000182,20180402070000,1
119,1,0,6953.2,468.71999999999844,62.0,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,370.10999999999785,-98.61000000000058,20180402091500,1
127,1,0,7061.4,379.6999999999971,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,391.6999999999971,12.0,20180402101500,1
134,1,0,7100.4,442.6999999999971,51.0,20180402111500,1
136,0,1,7058.0,483.0999999999967,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,433.0999999999967,-50.0,20180402140000,1
146,0,1,6960.0,481.0999999999967,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,455.29999999999654,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,388.6999999999962,-66.60000000000036,20180402164500,1
157,1,0,7017.1,402.99999999999636,14.300000000000182,20180402170000,1
158,0,1,6972.9,445.1999999999971,42.20000000000073,20180402171500,1
159,1,0,6990.02,460.3199999999979,15.1200000000008,20180402173000,1
160,0,1,6977.3,471.03999999999814,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
175,1,0,6990.3,482.03999999999814,11.0,20180402213000,1
177,0,1,6976.24,494.09999999999854,12.0600000000004,20180402220000,1
178,1,0,6993.9,509.7599999999984,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,470.7599999999984,-39.0,20180403010000,1
194,1,0,7066.0,503.85999999999876,33.100000000000364,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,274.2599999999984,-229.60000000000036,20180403041500,1
203,0,1,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,288.35999999999785,14.099999999999454,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,276.9599999999973,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,290.2599999999966,13.299999999999272,20180403060000,1
210,0,1,7329.5,293.1599999999962,2.899999999999636,20180403061500,1
211,1,0,7351.1,312.7599999999966,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,302.7599999999966,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,1,0,7319.0,260.6599999999962,-42.100000000000364,20180403113000,1
232,0,1,7308.0,269.6599999999962,9.0,20180403114500,1
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,312.9599999999964,43.30000000000018,20180403121500,1
236,1,0,7367.7,0.0,0.0,20180403124500,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,348.2599999999966,35.30000000000018,20180403134500,1
241,1,0,7337.01,367.2699999999968,19.01000000000022,20180403140000,1
242,0,1,7343.9,358.3799999999974,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,367.3799999999974,9.0,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
254,0,1,7381.9,338.3799999999974,-29.0,20180403171500,1
257,0,1,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,388.47999999999774,50.100000000000364,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,419.8799999999974,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,428.67999999999665,8.799999999999272,20180403213000,1
274,0,1,7388.1,449.9799999999959,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,427.37999999999556,-22.600000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,445.74999999999545,18.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,163.01999999999498,-282.7300000000005,20180404120000,1
331,0,1,7032.7,194.7199999999948,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,221.2199999999948,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,361.7199999999948,140.5,20180404141500,1
339,1,0,6880.7,321.7199999999948,-40.0,20180404143000,1
340,0,1,6877.1,323.31999999999425,1.5999999999994543,20180404144500,1
341,1,0,6869.4,313.6199999999935,-9.700000000000728,20180404150000,1
342,0,1,6867.9,313.1199999999935,-0.5,20180404151500,1
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,327.7199999999939,14.600000000000364,20180404154500,1
345,0,1,6789.0,421.2199999999939,93.5,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,490.6199999999935,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,471.01999999999316,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,451.01999999999316,-20.0,20180404174500,1
353,0,1,6839.9,469.1199999999935,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,470.51999999999407,1.4000000000005457,20180404190000,1
358,0,1,6810.0,501.81999999999425,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,547.6199999999944,45.80000000000018,20180404194500,1
361,0,1,6855.5,547.9199999999946,0.3000000000001819,20180404200000,1
362,1,0,6889.9,580.3199999999943,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,642.0199999999941,61.69999999999982,20180404210000,1
366,1,0,6848.0,661.8199999999943,19.800000000000182,20180404211500,1
367,0,1,6786.9,720.9199999999946,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,1,0,6805.1,737.1199999999953,16.200000000000728,20180404221500,1
371,0,1,6796.8,743.4199999999955,6.300000000000182,20180404223000,1
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,761.6199999999953,18.199999999999818,20180404234500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,830.7199999999957,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,690.8199999999961,-139.89999999999964,20180405014500,1
385,0,1,6608.0,688.8199999999961,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,0,1,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,710.7199999999957,21.899999999999636,20180405034500,1
393,0,1,6762.6,578.019999999995,-132.70000000000073,20180405040000,1
394,1,0,6812.5,625.9199999999946,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,655.1199999999944,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,676.1199999999944,21.0,20180405053000,1
400,0,1,6774.7,703.7199999999948,27.600000000000364,20180405054500,1
401,1,0,6848.9,775.9199999999946,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,837.4199999999946,61.5,20180405063000,1
404,1,0,6794.9,844.9199999999946,7.5,20180405064500,1
405,0,1,6740.1,897.7199999999939,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
410,1,0,6845.3,1000.9199999999937,103.19999999999982,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1000.1199999999935,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1023.0199999999932,22.899999999999636,20180405094500,1
417,0,1,6842.0,1048.0199999999932,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,1,0,6655.9,859.9199999999928,-188.10000000000036,20180405130000,1
430,0,1,6638.0,875.8199999999924,15.899999999999636,20180405131500,1
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1035.5199999999923,159.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,985.5199999999923,-50.0,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,890.7199999999921,-94.80000000000018,20180405154500,1
441,0,1,6739.0,904.6199999999917,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,902.7199999999921,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,933.4199999999928,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,976.3199999999933,42.900000000000546,20180405173000,1
448,0,1,6675.5,1050.1199999999935,73.80000000000018,20180405174500,1
449,1,0,6692.6,1065.219999999994,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,1030.8199999999943,-34.399999999999636,20180405184500,1
454,1,0,6715.1,1018.9199999999946,-11.899999999999636,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1033.8199999999952,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1102.2199999999957,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1098.4199999999964,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1111.1199999999972,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,1080.1199999999972,-31.0,20180406004500,1
478,1,0,6802.2,1066.2199999999966,-13.900000000000546,20180406011500,1
479,0,1,6785.6,1080.819999999996,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
488,1,0,6772.4,1065.6199999999953,-15.200000000000728,20180406034500,1
490,1,0,6788.0,0.0,0.0,20180406041500,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1076.019999999995,10.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,833.9199999999946,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
502,0,1,6563.1,788.7199999999939,-45.20000000000073,20180406071500,1
504,0,1,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,842.9199999999937,54.19999999999982,20180406080000,1
507,0,1,6577.31,882.9099999999935,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,897.9999999999927,15.089999999999236,20180406090000,1
510,0,1,6581.8,908.5999999999922,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,957.8999999999924,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,988.9999999999927,31.100000000000364,20180406114500,1
521,1,0,6609.8,996.7999999999929,7.800000000000182,20180406120000,1
522,0,1,6576.6,1027.9999999999927,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,0,1,6604.2,0.0,0.0,20180406130000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
529,1,0,6615.4,1064.799999999992,36.79999999999927,20180406140000,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
565,0,1,6529.8,1148.3999999999915,83.59999999999945,20180406230000,1
567,0,1,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,1218.1399999999912,69.73999999999978,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1017.879999999991,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1096.0799999999908,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,1145.7799999999907,49.69999999999982,20180407024500,1
583,0,1,6821.1,0.0,0.0,20180407033000,0
585,1,0,6858.7,1174.1799999999903,28.399999999999636,20180407040000,1
607,0,1,6839.1,1191.7799999999897,17.599999999999454,20180407093000,1
608,1,0,6866.34,1217.0199999999895,25.23999999999978,20180407094500,1
609,0,1,6854.2,1227.1599999999899,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1374.6599999999899,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1356.2599999999893,-18.400000000000546,20180407164500,1
637,1,0,7034.2,1368.3599999999888,12.099999999999454,20180407170000,1
639,0,1,7013.1,1387.4599999999882,19.099999999999454,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1319.5599999999877,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,1324.8599999999878,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1349.2599999999884,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1366.5599999999886,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
705,1,0,6991.3,1408.8599999999888,42.30000000000018,20180408100000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,1316.5599999999886,-92.30000000000018,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1239.8599999999878,-76.70000000000073,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,1,0,7003.7,0.0,0.0,20180408190000,0
747,0,1,6972.2,1272.5599999999877,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,1334.9599999999882,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1310.4599999999882,-24.5,20180409010000,1
766,1,0,7082.7,1332.0599999999877,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
