index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,0,1,6794.7,0.0,0.0,20180402003000,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,325.4999999999991,97.80000000000018,20180402010000,1
96,0,1,6968.5,354.7999999999993,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,341.4999999999991,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,341.1999999999989,-0.3000000000001819,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,1,0,6883.7,267.3999999999987,-73.80000000000018,20180402051500,1
111,0,1,6889.2,259.8999999999987,-7.5,20180402053000,1
112,1,0,6908.0,276.6999999999989,16.800000000000182,20180402054500,1
116,0,1,6911.3,271.3999999999987,-5.300000000000182,20180402064500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,311.29999999999836,39.899999999999636,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,0,1,7070.0,192.49999999999818,-118.80000000000018,20180402080000,1
122,1,0,7047.0,167.49999999999818,-25.0,20180402081500,1
124,0,1,7049.0,163.49999999999818,-4.0,20180402084500,1
125,1,0,7064.3,176.79999999999836,13.300000000000182,20180402090000,1
126,0,1,7049.81,189.28999999999814,12.489999999999782,20180402091500,1
127,1,0,7061.4,198.87999999999738,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,210.87999999999738,12.0,20180402101500,1
134,1,0,7100.4,261.8799999999974,51.0,20180402111500,1
136,0,1,7058.0,302.279999999997,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,178.47999999999683,-123.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,100.57999999999629,-77.90000000000055,20180402161500,1
155,1,0,7039.7,126.17999999999574,25.599999999999454,20180402163000,1
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,190.97999999999593,64.80000000000018,20180402171500,1
159,1,0,6990.02,206.09999999999673,15.1200000000008,20180402173000,1
160,0,1,6977.3,216.81999999999698,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,178.81999999999698,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,1,0,6976.24,0.0,0.0,20180402220000,0
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
192,0,1,7025.0,93.11999999999716,-85.69999999999982,20180403014500,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,226.21999999999753,133.10000000000036,20180403031500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,90.71999999999753,-135.5,20180403041500,1
203,1,0,7269.0,64.11999999999716,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,12.019999999996799,-52.100000000000364,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,25.31999999999607,13.299999999999272,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,11.819999999996071,-13.5,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,-32.9800000000032,-44.79999999999927,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,-50.88000000000284,-17.899999999999636,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
234,1,0,7353.3,-18.580000000002656,32.30000000000018,20180403121500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
241,0,1,7337.01,-4.290000000002692,14.289999999999964,20180403140000,1
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
249,1,0,7382.3,38.99999999999727,43.289999999999964,20180403160000,1
250,0,1,7364.6,54.69999999999709,15.699999999999818,20180403161500,1
251,1,0,7425.1,113.19999999999709,58.5,20180403163000,1
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,135.6999999999971,22.5,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,144.49999999999636,8.799999999999272,20180403213000,1
274,0,1,7388.1,165.79999999999563,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,101.79999999999563,-64.0,20180404020000,1
290,0,1,7299.0,126.899999999996,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,193.399999999996,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,242.09999999999582,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,12.799999999995634,-229.30000000000018,20180404100000,1
322,0,1,7060.1,40.19999999999527,27.399999999999636,20180404101500,1
324,1,0,7107.0,85.0999999999949,44.899999999999636,20180404104500,1
325,0,1,7099.0,91.0999999999949,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,51.299999999994725,-39.80000000000018,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
337,1,0,7072.9,0.0,0.0,20180404140000,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,321.49999999999454,270.1999999999998,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,439.49999999999454,118.0,20180404164500,1
349,0,1,6887.6,458.8999999999942,19.399999999999636,20180404170000,1
350,1,0,6878.0,447.2999999999938,-11.600000000000364,20180404171500,1
351,0,1,6824.8,498.49999999999363,51.19999999999982,20180404173000,1
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,514.9999999999936,16.5,20180404190000,1
358,0,1,6810.0,546.2999999999938,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
361,1,0,6855.5,589.7999999999938,43.5,20180404200000,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,617.099999999994,27.300000000000182,20180404210000,1
366,1,0,6848.0,636.8999999999942,19.800000000000182,20180404211500,1
367,0,1,6786.9,695.9999999999945,59.100000000000364,20180404213000,1
368,1,0,6794.2,701.2999999999947,5.300000000000182,20180404214500,1
369,0,1,6816.3,677.1999999999944,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,618.3999999999942,-58.80000000000018,20180404233000,1
376,0,1,6817.0,558.8999999999942,-59.5,20180404234500,1
378,1,0,6784.6,524.4999999999945,-34.399999999999636,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,561.1999999999953,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,507.23999999999523,-53.960000000000036,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,591.1799999999948,83.9399999999996,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,613.0799999999945,21.899999999999636,20180405034500,1
393,0,1,6762.6,480.37999999999374,-132.70000000000073,20180405040000,1
394,1,0,6812.5,528.2799999999934,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
398,0,1,6763.4,575.3799999999937,47.100000000000364,20180405051500,1
399,1,0,6804.3,614.2799999999943,38.900000000000546,20180405053000,1
400,0,1,6774.7,641.8799999999947,27.600000000000364,20180405054500,1
401,1,0,6848.9,714.0799999999945,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,775.5799999999945,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,747.8799999999947,-27.699999999999818,20180405071500,1
407,0,1,6791.6,713.9799999999941,-33.900000000000546,20180405073000,1
408,1,0,6803.1,723.4799999999941,9.5,20180405074500,1
409,0,1,6788.0,736.5799999999945,13.100000000000364,20180405080000,1
410,1,0,6845.3,791.8799999999947,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,791.0799999999945,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,813.9799999999941,22.899999999999636,20180405094500,1
417,0,1,6842.0,838.9799999999941,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,782.2799999999943,-56.69999999999982,20180405104500,1
421,0,1,6788.1,779.4799999999941,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,659.5799999999936,-119.90000000000055,20180405123000,1
428,0,1,6660.0,667.7799999999934,8.199999999999818,20180405124500,1
429,1,0,6655.9,661.679999999993,-6.100000000000364,20180405130000,1
430,0,1,6638.0,677.5799999999927,15.899999999999636,20180405131500,1
432,1,0,6799.7,837.2799999999925,159.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,815.9799999999923,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,743.8799999999919,-72.10000000000036,20180405151500,1
439,0,1,6731.9,758.8799999999919,15.0,20180405153000,1
440,1,0,6754.9,779.8799999999919,21.0,20180405154500,1
441,0,1,6739.0,793.7799999999916,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,791.8799999999919,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,822.5799999999927,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,865.4799999999932,42.900000000000546,20180405173000,1
448,0,1,6675.5,939.2799999999934,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
451,1,0,6722.9,984.679999999993,45.399999999999636,20180405183000,1
452,0,1,6725.0,980.5799999999927,-4.100000000000364,20180405184500,1
456,1,0,6776.7,1030.2799999999925,49.69999999999982,20180405194500,1
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1106.7799999999925,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1175.179999999993,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
473,0,1,6770.4,1171.3799999999937,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,1212.0799999999945,40.70000000000073,20180406003000,1
477,0,1,6799.0,1224.1799999999948,12.100000000000364,20180406010000,1
478,1,0,6802.2,1225.3799999999947,1.199999999999818,20180406011500,1
479,0,1,6785.6,1239.979999999994,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1240.3799999999937,0.3999999999996362,20180406041500,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
496,0,1,6776.6,1249.7799999999934,9.399999999999636,20180406054500,1
498,1,0,6644.0,1115.179999999993,-134.60000000000036,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,1194.0799999999927,78.89999999999964,20180406071500,1
503,1,0,6598.7,1227.679999999992,33.599999999999454,20180406073000,1
504,0,1,6572.5,1251.879999999992,24.199999999999818,20180406074500,1
505,1,0,6619.3,1296.679999999992,44.80000000000018,20180406080000,1
507,0,1,6577.31,1336.669999999992,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1351.7599999999911,15.089999999999236,20180406090000,1
510,0,1,6581.8,1362.3599999999906,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1411.6599999999908,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,1466.1599999999908,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,1491.7599999999902,25.599999999999454,20180406130000,1
526,0,1,6594.8,1499.1599999999899,7.399999999999636,20180406131500,1
531,1,0,6617.3,1519.6599999999899,20.5,20180406143000,1
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,1605.1599999999899,85.5,20180406230000,1
566,1,0,6600.0,1673.3599999999897,68.19999999999982,20180406231500,1
567,0,1,6598.9,1672.45999999999,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,1673.0999999999904,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1472.8399999999901,-200.26000000000022,20180407011500,1
575,1,0,6787.2,1458.2399999999898,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1403.53999999999,-54.69999999999982,20180407023000,1
581,1,0,6830.5,1392.1399999999903,-11.399999999999636,20180407030000,1
607,0,1,6839.1,1381.53999999999,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1520.8399999999892,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1479.1399999999885,-41.70000000000073,20180407164500,1
637,1,0,7034.2,1491.239999999988,12.099999999999454,20180407170000,1
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,1522.739999999988,31.5,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
670,1,0,6939.9,1459.9399999999878,-62.80000000000018,20180408011500,1
671,0,1,6925.54,1472.2999999999874,12.359999999999673,20180408013000,1
683,1,0,6984.0,1528.7599999999875,56.460000000000036,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1563.7599999999875,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1567.7599999999875,4.0,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,1,0,6937.2,0.0,0.0,20180408080000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,1414.2599999999875,-153.5,20180408120000,1
715,1,0,7099.9,1407.6599999999871,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1439.5599999999868,31.899999999999636,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
742,1,0,7004.0,1375.5599999999868,-64.0,20180408191500,1
747,0,1,6972.2,1405.359999999987,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1461.1599999999871,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1478.2599999999875,17.100000000000364,20180408233000,1
762,1,0,7059.9,1525.2599999999875,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1502.859999999987,-22.400000000000546,20180409031500,1
775,1,0,7111.1,1531.6599999999871,28.800000000000182,20180409033000,1
776,0,1,7109.3,1531.4599999999873,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1545.5599999999868,14.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1553.859999999986,8.299999999999272,20180409053000,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1590.859999999986,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1604.1599999999862,13.300000000000182,20180409091500,1
