index,sell,buy,open,profit,pos_prof,time,pos
94,1,0,7000.0,602.7199999999993,98.0,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,632.2199999999993,29.5,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,639.7199999999993,7.5,20180402030000,1
103,0,1,6955.5,660.2199999999993,20.5,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,610.7199999999993,-49.5,20180402054500,1
113,0,1,6904.9,611.8199999999997,1.1000000000003638,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,621.8199999999997,10.0,20180402071500,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,478.71999999999935,-143.10000000000036,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,354.91999999999916,-123.80000000000018,20180402151500,1
152,0,1,7035.1,254.01999999999862,-100.90000000000055,20180402154500,1
153,1,0,7027.4,244.3199999999979,-9.700000000000728,20180402160000,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,268.91999999999734,24.599999999999454,20180402164500,1
157,1,0,7017.1,283.2199999999975,14.300000000000182,20180402170000,1
158,0,1,6972.9,325.41999999999825,42.20000000000073,20180402171500,1
159,1,0,6990.02,340.53999999999905,15.1200000000008,20180402173000,1
160,0,1,6977.3,351.2599999999993,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,333.4599999999991,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,316.71999999999935,-16.73999999999978,20180402220000,1
178,1,0,6993.9,332.3799999999992,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,293.3799999999992,-39.0,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,1,0,7188.1,448.5799999999999,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,315.5799999999999,-133.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,328.8799999999992,13.299999999999272,20180403060000,1
210,0,1,7329.5,331.77999999999884,2.899999999999636,20180403061500,1
211,1,0,7351.1,351.3799999999992,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
221,0,1,7345.9,354.5799999999999,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
237,1,0,7365.0,371.6800000000003,17.100000000000364,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,418.6800000000003,47.0,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,480.3800000000001,61.69999999999982,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,476.1800000000003,-4.199999999999818,20180403171500,1
255,1,0,7384.3,476.58000000000084,0.4000000000005457,20180403173000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,458.28000000000065,-18.300000000000182,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,467.0799999999999,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,488.3799999999992,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
303,0,1,7382.4,0.0,0.0,20180404053000,0
307,1,0,7362.5,460.77999999999884,-27.600000000000364,20180404063000,1
308,0,1,7347.13,474.1499999999987,13.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,214.51999999999862,-259.6300000000001,20180404100000,1
322,0,1,7060.1,241.91999999999825,27.399999999999636,20180404101500,1
323,1,0,7118.0,297.8199999999979,55.899999999999636,20180404103000,1
324,0,1,7107.0,306.8199999999979,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,0,1,7066.4,0.0,0.0,20180404120000,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,277.8199999999979,-29.0,20180404133000,1
338,0,1,6918.7,437.1199999999981,159.30000000000018,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,393.5199999999986,-43.599999999999454,20180404144500,1
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,400.71999999999935,7.200000000000728,20180404151500,1
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,439.8199999999997,39.100000000000364,20180404164500,1
349,0,1,6887.6,459.21999999999935,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,429.619999999999,-29.600000000000364,20180404174500,1
353,0,1,6839.9,447.71999999999935,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,449.1199999999999,1.4000000000005457,20180404190000,1
358,0,1,6810.0,480.4200000000001,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,526.2200000000003,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,555.8200000000006,29.600000000000364,20180404210000,1
366,1,0,6848.0,575.6200000000008,19.800000000000182,20180404211500,1
367,0,1,6786.9,634.7200000000012,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
379,1,0,6814.9,660.7200000000012,26.0,20180405003000,1
380,0,1,6745.9,727.7200000000012,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,617.6200000000017,-110.09999999999945,20180405023000,1
388,0,1,6596.2,657.2200000000021,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,690.9200000000019,33.69999999999982,20180405034500,1
393,0,1,6762.6,558.2200000000012,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,615.5200000000004,57.29999999999927,20180405043000,1
397,0,1,6781.3,654.1199999999999,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,675.1199999999999,21.0,20180405053000,1
400,0,1,6774.7,702.7200000000003,27.600000000000364,20180405054500,1
401,1,0,6848.9,774.9200000000001,72.19999999999982,20180405060000,1
403,0,1,6785.4,836.4200000000001,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,852.1200000000008,15.700000000000728,20180405074500,1
409,0,1,6788.0,865.2200000000012,13.100000000000364,20180405080000,1
410,1,0,6845.3,920.5200000000013,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,919.7200000000012,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,942.6200000000008,22.899999999999636,20180405094500,1
417,0,1,6842.0,967.6200000000008,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,910.920000000001,-56.69999999999982,20180405104500,1
421,0,1,6788.1,908.1200000000008,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,917.7200000000003,9.599999999999454,20180405134500,1
433,0,1,6836.9,878.5200000000004,-39.19999999999982,20180405140000,1
434,1,0,6911.3,950.920000000001,72.40000000000055,20180405141500,1
435,0,1,6847.7,1012.5200000000013,61.600000000000364,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,911.7200000000012,-100.80000000000018,20180405151500,1
439,0,1,6731.9,926.7200000000012,15.0,20180405153000,1
440,1,0,6754.9,947.7200000000012,21.0,20180405154500,1
441,0,1,6739.0,961.6200000000008,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,0,1,6751.3,0.0,0.0,20180405173000,0
448,0,1,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,945.6200000000008,-16.0,20180405184500,1
456,0,1,6776.7,891.920000000001,-53.69999999999982,20180405194500,1
457,1,0,6763.1,876.3200000000015,-15.599999999999454,20180405200000,1
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,939.2200000000021,62.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1007.6200000000026,68.40000000000055,20180405221500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1003.8200000000033,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1016.5200000000041,12.700000000000728,20180406001500,1
477,0,1,6799.0,1000.6200000000044,-15.899999999999636,20180406010000,1
478,1,0,6802.2,1001.8200000000043,1.199999999999818,20180406011500,1
479,0,1,6785.6,1016.4200000000037,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
494,1,0,6796.4,1025.220000000003,8.799999999999272,20180406051500,1
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1059.6200000000026,34.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,856.5200000000023,-203.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,850.3200000000015,-6.200000000000728,20180406071500,1
503,1,0,6598.7,883.920000000001,33.599999999999454,20180406073000,1
504,0,1,6572.5,908.1200000000008,24.199999999999818,20180406074500,1
505,0,1,6619.3,0.0,0.0,20180406080000,0
507,0,1,6577.31,0.0,0.0,20180406083000,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,943.420000000001,35.30000000000018,20180406120000,1
522,0,1,6576.6,974.6200000000008,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1013.3200000000006,38.69999999999982,20180406143000,1
565,0,1,6529.8,1098.8200000000006,85.5,20180406230000,1
566,0,1,6600.0,0.0,0.0,20180406231500,0
567,0,1,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1177.3200000000006,78.5,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,985.8200000000006,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1064.0200000000004,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
579,0,1,6839.9,1102.1200000000008,38.100000000000364,20180407023000,1
581,1,0,6830.5,1090.7200000000012,-11.399999999999636,20180407030000,1
582,0,1,6833.1,1086.1200000000008,-4.600000000000364,20180407031500,1
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
634,1,0,7040.5,1291.5200000000004,205.39999999999964,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1309.92,18.399999999999636,20180407164500,1
637,1,0,7034.2,1322.0199999999995,12.099999999999454,20180407170000,1
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,1353.5199999999995,31.5,20180407174500,1
642,0,1,6999.9,0.0,0.0,20180407181500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
670,0,1,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
683,1,0,6984.0,1334.8199999999997,-18.699999999999818,20180408043000,1
687,0,1,6947.0,1369.8199999999997,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
705,1,0,6991.3,1412.12,42.30000000000018,20180408100000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,1296.92,-115.19999999999982,20180408120000,1
714,1,0,7088.3,1278.7200000000003,-18.199999999999818,20180408121500,1
718,0,1,7066.0,1299.0200000000004,20.300000000000182,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
741,0,1,7003.7,0.0,0.0,20180408190000,0
742,1,0,7004.0,1235.0200000000004,-64.0,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,1264.8200000000006,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,1341.6200000000008,76.80000000000018,20180408224500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1310.3200000000006,-31.300000000000182,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,1353.42,43.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
783,0,1,7115.1,1361.7199999999993,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,1394.9199999999992,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1404.4199999999992,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1078.619999999999,-325.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,0,1,6750.3,1141.3199999999988,62.69999999999982,20180409111500,1
807,1,0,6758.8,1147.8199999999988,6.5,20180409113000,1
808,0,1,6760.0,1144.619999999999,-3.199999999999818,20180409114500,1
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
825,0,1,6727.6,0.0,0.0,20180409160000,0
826,1,0,6741.1,1123.7199999999993,-20.899999999999636,20180409161500,1
828,0,1,6722.3,1140.5199999999995,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1086.2199999999993,-54.30000000000018,20180409204500,1
