index,sell,buy,open,profit,pos_prof,time,pos
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,-347.3000000000002,-16.199999999999818,20180402121500,1
139,0,1,6990.0,-295.5,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,-277.5,18.0,20180402140000,1
146,0,1,6960.0,-229.5,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,0,1,7035.1,0.0,0.0,20180402154500,0
155,1,0,7039.7,-151.80000000000018,77.69999999999982,20180402163000,1
156,0,1,7000.8,-114.90000000000055,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,-127.68000000000029,-12.779999999999745,20180402173000,1
160,0,1,6977.3,-116.96000000000004,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,-134.76000000000022,-17.800000000000182,20180402211500,1
177,0,1,6976.24,-151.5,-16.73999999999978,20180402220000,1
178,1,0,6993.9,-135.84000000000015,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,-174.84000000000015,-39.0,20180403010000,1
197,1,0,7188.1,-19.639999999999418,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,-152.63999999999942,-133.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,-139.34000000000015,13.299999999999272,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,-166.04000000000087,-26.700000000000728,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,-162.14000000000124,3.899999999999636,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-177.14000000000124,-15.0,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,-220.13000000000102,-42.98999999999978,20180403140000,1
242,0,1,7343.9,-229.02000000000044,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
246,0,1,7341.0,0.0,0.0,20180403151500,0
248,1,0,7379.7,-195.22000000000025,33.80000000000018,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
256,0,1,7389.71,-207.23000000000047,-12.010000000000218,20180403174500,1
259,1,0,7434.0,-164.9400000000005,42.289999999999964,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-133.54000000000087,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,1,0,7399.8,-136.34000000000106,-2.800000000000182,20180403223000,1
277,0,1,7391.7,-130.2400000000007,6.100000000000364,20180403230000,1
282,1,0,7396.0,-127.94000000000051,2.300000000000182,20180404001500,1
283,0,1,7383.3,-117.24000000000069,10.699999999999818,20180404003000,1
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
298,1,0,7301.4,-201.14000000000124,-83.90000000000055,20180404041500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,-218.54000000000178,-17.400000000000546,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,1,0,7060.1,-477.2400000000016,-258.6999999999998,20180404101500,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-518.1400000000012,-40.899999999999636,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-552.7400000000016,-34.600000000000364,20180404120000,1
331,0,1,7032.7,-521.0400000000018,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
336,1,0,7094.0,-461.7400000000016,59.30000000000018,20180404134500,1
338,0,1,6918.7,-288.4400000000014,173.30000000000018,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,-339.7400000000016,-51.30000000000018,20180404150000,1
342,0,1,6867.9,-340.2400000000016,-0.5,20180404151500,1
343,1,0,6889.1,-321.0400000000009,19.200000000000728,20180404153000,1
344,0,1,6884.5,-318.4400000000005,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,-344.5400000000009,-26.100000000000364,20180404163000,1
348,0,1,6909.0,-395.14000000000124,-50.600000000000364,20180404164500,1
349,1,0,6887.6,-418.5400000000009,-23.399999999999636,20180404170000,1
350,0,1,6878.0,-410.9400000000005,7.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,-430.9400000000005,-20.0,20180404174500,1
353,0,1,6839.9,-412.84000000000015,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,-450.7399999999998,-37.899999999999636,20180404184500,1
357,0,1,6843.3,-492.03999999999996,-41.30000000000018,20180404190000,1
358,0,1,6810.0,0.0,0.0,20180404191500,0
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-479.53999999999996,12.5,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,-449.9399999999996,29.600000000000364,20180404210000,1
366,1,0,6848.0,-430.1399999999994,19.800000000000182,20180404211500,1
367,0,1,6786.9,-371.03999999999905,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,-375.3399999999983,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,-338.6399999999976,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,-472.23999999999705,-133.59999999999945,20180405021500,1
388,0,1,6596.2,-456.1399999999967,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,1,0,6762.6,-291.73999999999614,164.40000000000055,20180405040000,1
394,1,0,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,-312.43999999999596,-20.699999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,-291.43999999999596,21.0,20180405053000,1
400,0,1,6774.7,-263.8399999999956,27.600000000000364,20180405054500,1
401,1,0,6848.9,-191.63999999999578,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,-130.13999999999578,61.5,20180405063000,1
404,1,0,6794.9,-122.63999999999578,7.5,20180405064500,1
405,0,1,6740.1,-69.83999999999651,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,-20.339999999996508,49.5,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,-18.739999999996144,1.6000000000003638,20180405080000,1
410,1,0,6845.3,36.56000000000404,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,35.760000000003856,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,58.66000000000349,22.899999999999636,20180405094500,1
417,0,1,6842.0,83.66000000000349,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,76.56000000000313,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,63.76000000000295,-12.800000000000182,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-46.83999999999651,-110.59999999999945,20180405164500,1
445,0,1,6706.4,-16.13999999999578,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,26.760000000004766,42.900000000000546,20180405173000,1
448,0,1,6675.5,100.56000000000495,73.80000000000018,20180405174500,1
449,1,0,6692.6,115.66000000000531,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,105.36000000000604,-10.299999999999272,20180405190000,1
454,1,0,6715.1,117.56000000000677,12.200000000000728,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,132.4600000000073,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,200.86000000000786,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,197.06000000000859,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,209.7600000000093,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
477,0,1,6799.0,193.86000000000968,-15.899999999999636,20180406010000,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,152.7600000000093,-41.100000000000364,20180406024500,1
485,0,1,6765.0,145.66000000000895,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,-62.439999999991414,-208.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,-68.63999999999214,-6.200000000000728,20180406071500,1
503,1,0,6598.7,-35.03999999999269,33.599999999999454,20180406073000,1
504,0,1,6572.5,-10.83999999999287,24.199999999999818,20180406074500,1
505,0,1,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,26.560000000006767,37.399999999999636,20180406081500,1
507,0,1,6577.31,59.150000000006,32.589999999999236,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
513,0,1,6575.4,0.0,0.0,20180406100000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,112.94000000000597,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,167.44000000000597,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
527,1,0,6578.4,167.24000000000524,-0.2000000000007276,20180406133000,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
565,0,1,6529.8,213.8400000000047,46.599999999999454,20180406230000,1
566,1,0,6600.0,282.0400000000045,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,278.50000000000455,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,285.26000000000477,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,93.76000000000477,-191.5,20180407011500,1
575,1,0,6787.2,79.1600000000044,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,36.06000000000404,-43.100000000000364,20180407024500,1
581,1,0,6830.5,36.260000000003856,0.1999999999998181,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
607,0,1,6839.1,25.660000000003492,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,171.1600000000035,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,135.6600000000035,-35.5,20180407164500,1
637,1,0,7034.2,147.76000000000295,12.099999999999454,20180407170000,1
639,0,1,7013.1,166.8600000000024,19.099999999999454,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
669,1,0,6954.7,106.46000000000186,-60.400000000000546,20180408010000,1
670,0,1,6939.9,119.26000000000204,12.800000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,143.66000000000258,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,160.96000000000276,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
694,1,0,6939.6,151.56000000000313,-9.399999999999636,20180408071500,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,1,0,6937.2,0.0,0.0,20180408080000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,23.160000000003492,-128.39999999999964,20180408131500,1
724,0,1,7045.1,0.0,0.0,20180408144500,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,-37.93999999999687,-61.100000000000364,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,-5.239999999997053,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,57.16000000000349,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,80.86000000000422,23.700000000000728,20180408233000,1
764,1,0,7100.0,167.96000000000458,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,148.06000000000495,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,139.26000000000568,-8.799999999999272,20180409033000,1
776,0,1,7109.3,139.06000000000586,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,187.76000000000568,48.69999999999982,20180409043000,1
780,0,1,7134.0,211.76000000000568,24.0,20180409044500,1
781,1,0,7150.0,225.76000000000568,14.0,20180409050000,1
783,1,0,7115.1,0.0,0.0,20180409053000,0
784,0,1,7111.6,262.1600000000053,36.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,302.6600000000053,40.5,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,315.9600000000055,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
