index,sell,buy,open,profit,pos_prof,time,pos
87,0,1,6805.5,0.0,0.0,20180401233000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,4.419999999997344,-107.30000000000018,20180402003000,1
92,0,1,6970.4,-173.28000000000247,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,-145.6800000000021,27.600000000000364,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,-80.38000000000193,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-57.88000000000193,22.5,20180402023000,1
100,0,1,6968.0,-70.68000000000211,-12.800000000000182,20180402024500,1
101,1,0,6978.0,-62.68000000000211,8.0,20180402030000,1
103,0,1,6955.5,-42.18000000000211,20.5,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,1,0,6883.7,-115.98000000000229,-73.80000000000018,20180402051500,1
111,0,1,6889.2,-123.48000000000229,-7.5,20180402053000,1
112,1,0,6908.0,-106.68000000000211,16.800000000000182,20180402054500,1
113,0,1,6904.9,-105.58000000000175,1.1000000000003638,20180402060000,1
116,1,0,6911.3,-101.1800000000012,4.400000000000546,20180402064500,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,-241.69000000000142,-140.51000000000022,20180402091500,1
127,1,0,7061.4,-232.10000000000218,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,-220.10000000000218,12.0,20180402101500,1
134,1,0,7100.4,-169.10000000000218,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,-128.70000000000255,40.399999999999636,20180402114500,1
137,1,0,7041.8,-146.90000000000236,-18.199999999999818,20180402120000,1
138,0,1,7043.8,-150.90000000000236,-4.0,20180402121500,1
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,0,1,7027.8,0.0,0.0,20180402133000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,-260.50000000000273,-109.60000000000036,20180402151500,1
151,1,0,6942.6,0.0,0.0,20180402153000,0
152,1,0,7035.1,0.0,0.0,20180402154500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,1,0,7000.8,0.0,0.0,20180402164500,0
158,0,1,6972.9,-299.20000000000255,-38.69999999999982,20180402171500,1
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,1,0,6919.0,-355.1000000000022,-55.899999999999636,20180402204500,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,-414.34000000000196,-59.23999999999978,20180402220000,1
178,1,0,6993.9,-398.6800000000021,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
192,0,1,7025.0,-431.7800000000025,-33.100000000000364,20180403014500,1
196,1,0,7064.9,-393.88000000000284,37.899999999999636,20180403024500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,-624.5800000000036,-230.70000000000073,20180403041500,1
203,1,0,7269.0,-651.1800000000039,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,-700.3800000000037,-49.19999999999982,20180403054500,1
209,1,0,7334.4,-684.1800000000039,16.199999999999818,20180403060000,1
210,0,1,7329.5,-681.2800000000043,2.899999999999636,20180403061500,1
211,1,0,7351.1,-661.6800000000039,19.600000000000364,20180403063000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-658.4800000000032,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,-703.2800000000025,-44.79999999999927,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,-721.1800000000021,-17.899999999999636,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
236,1,0,7367.7,-674.4800000000023,46.69999999999982,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-686.7800000000025,-12.300000000000182,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,-729.7700000000023,-42.98999999999978,20180403140000,1
242,0,1,7343.9,-738.6600000000017,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,-719.3600000000015,19.300000000000182,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-756.760000000002,-37.400000000000546,20180403204500,1
269,1,0,7403.4,-755.9600000000028,0.7999999999992724,20180403210000,1
270,0,1,7384.9,-739.4600000000028,16.5,20180403211500,1
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,-701.9600000000028,37.5,20180403214500,1
274,0,1,7388.1,-667.6600000000035,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
303,1,0,7382.4,-675.3600000000042,-7.700000000000728,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
308,0,1,7347.13,-642.0900000000047,33.26999999999953,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,1,0,7148.9,-842.3200000000052,-200.23000000000047,20180404094500,1
321,0,1,7089.5,-784.9200000000055,57.399999999999636,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-758.4200000000055,26.5,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-741.4200000000055,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-776.0200000000059,-34.600000000000364,20180404120000,1
330,0,1,7069.9,-781.5200000000059,-5.5,20180404121500,1
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,-773.4200000000055,8.100000000000364,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,-614.1200000000053,159.30000000000018,20180404141500,1
339,1,0,6880.7,-654.1200000000053,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,-659.9200000000055,-5.800000000000182,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,-686.0200000000059,-26.100000000000364,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,-652.4200000000064,33.599999999999454,20180404173000,1
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,-675.2200000000066,-22.800000000000182,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-683.2200000000066,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-637.4200000000064,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,-607.8200000000061,29.600000000000364,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,-641.8200000000061,-34.0,20180404214500,1
369,0,1,6816.3,-665.9200000000064,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,-667.2200000000066,-1.300000000000182,20180404234500,1
377,1,0,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,-598.1200000000063,69.10000000000036,20180405004500,1
381,1,0,6695.0,-651.0200000000059,-52.899999999999636,20180405010000,1
382,1,0,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,-548.1200000000063,102.89999999999964,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,-525.9200000000064,22.199999999999818,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,-509.8200000000061,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-476.12000000000626,33.69999999999982,20180405034500,1
393,0,1,6762.6,-608.820000000007,-132.70000000000073,20180405040000,1
394,1,0,6812.5,-560.9200000000073,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,-531.7200000000075,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,-510.72000000000753,21.0,20180405053000,1
400,0,1,6774.7,-483.12000000000717,27.600000000000364,20180405054500,1
401,1,0,6848.9,-410.92000000000735,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,-349.42000000000735,61.5,20180405063000,1
404,1,0,6794.9,-341.92000000000735,7.5,20180405064500,1
405,0,1,6740.1,-289.1200000000081,52.79999999999927,20180405070000,1
406,1,0,6759.7,-271.5200000000086,17.599999999999454,20180405071500,1
407,0,1,6791.6,-305.42000000000917,-33.900000000000546,20180405073000,1
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,-253.72000000000935,51.69999999999982,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,-254.52000000000953,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,-259.4200000000101,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,-262.22000000001026,-2.800000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,1,0,6759.1,-347.1200000000099,-84.89999999999964,20180405103000,1
420,0,1,6787.3,-377.3200000000097,-30.199999999999818,20180405104500,1
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,-496.4200000000101,-119.10000000000036,20180405123000,1
428,0,1,6660.0,-488.22000000001026,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,-492.8200000000106,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,-685.1200000000108,-192.30000000000018,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,1,0,6731.9,-802.920000000011,-117.80000000000018,20180405153000,1
440,0,1,6754.9,-827.920000000011,-25.0,20180405154500,1
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-845.7200000000103,-17.799999999999272,20180405164500,1
445,0,1,6706.4,-815.0200000000095,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,-772.120000000009,42.900000000000546,20180405173000,1
448,0,1,6675.5,-698.3200000000088,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,-663.4200000000092,34.899999999999636,20180405181500,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,-651.2200000000093,12.199999999999818,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,-582.8200000000088,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,-586.6200000000081,-3.7999999999992724,20180406000000,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,-556.8200000000079,29.800000000000182,20180406011500,1
479,0,1,6785.6,-542.2200000000084,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,-541.8200000000088,0.3999999999996362,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,-515.8200000000088,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,-757.9200000000092,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,-812.5200000000095,-54.600000000000364,20180406074500,1
505,1,0,6619.3,-767.7200000000093,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,-727.7300000000096,39.98999999999978,20180406083000,1
508,1,0,6587.3,-719.7400000000098,7.989999999999782,20180406084500,1
509,1,0,6594.4,0.0,0.0,20180406090000,0
510,0,1,6581.8,-716.2400000000098,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,-726.8400000000101,-10.600000000000364,20180406094500,1
514,0,1,6574.3,-729.9400000000105,-3.100000000000364,20180406101500,1
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,-673.1400000000103,56.80000000000018,20180406111500,1
519,0,1,6612.0,-654.04000000001,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,-658.2400000000098,-4.199999999999818,20180406120000,1
522,0,1,6576.6,-627.04000000001,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,1,0,6594.8,-610.8400000000101,16.199999999999818,20180406131500,1
527,1,0,6578.4,0.0,0.0,20180406133000,0
528,0,1,6581.8,-599.8400000000101,11.0,20180406134500,1
531,1,0,6617.3,-566.3400000000101,33.5,20180406143000,1
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,-480.84000000001015,85.5,20180406230000,1
566,1,0,6600.0,-412.64000000001033,68.19999999999982,20180406231500,1
567,0,1,6598.9,-413.54000000000997,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,-404.1400000000094,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,-595.6400000000094,-191.5,20180407011500,1
575,1,0,6787.2,-610.2400000000098,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,-666.04000000001,-55.80000000000018,20180407021500,1
579,1,0,6839.9,-669.1400000000103,-3.100000000000364,20180407023000,1
581,0,1,6830.5,-661.7400000000107,7.399999999999636,20180407030000,1
587,1,0,6842.11,-652.130000000011,9.609999999999673,20180407043000,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,-651.1200000000117,1.0099999999993088,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,-511.82000000001244,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,-553.5200000000132,-41.70000000000073,20180407164500,1
637,1,0,7034.2,-541.4200000000137,12.099999999999454,20180407170000,1
639,0,1,7013.1,-522.3200000000143,19.099999999999454,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
669,1,0,6954.7,-582.7200000000148,-60.400000000000546,20180408010000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,-577.020000000015,5.699999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
703,1,0,6977.8,-548.2200000000148,28.800000000000182,20180408093000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,-638.4200000000146,-90.19999999999982,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
742,1,0,7004.0,-702.4200000000146,-64.0,20180408191500,1
748,0,1,6954.8,-655.2200000000148,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,-575.4200000000146,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
