index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,461.4399999999996,97.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,481.53999999999996,20.100000000000364,20180402013000,1
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,459.03999999999996,-22.5,20180402023000,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,1,0,6955.5,0.0,0.0,20180402033000,0
106,0,1,6966.6,447.6399999999994,-11.400000000000546,20180402041500,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,387.03999999999905,-60.600000000000364,20180402054500,1
113,0,1,6904.9,388.1399999999994,1.1000000000003638,20180402060000,1
115,1,0,6927.0,408.2399999999998,20.100000000000364,20180402063000,1
117,0,1,6889.2,444.03999999999996,35.80000000000018,20180402070000,1
118,1,0,6916.9,469.7399999999998,25.699999999999818,20180402071500,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,337.2399999999998,-132.5,20180402101500,1
132,1,0,7062.0,349.84000000000015,12.600000000000364,20180402104500,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,351.84000000000015,2.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,335.6400000000003,-16.199999999999818,20180402121500,1
139,0,1,6990.0,387.4400000000005,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,405.4400000000005,18.0,20180402140000,1
146,0,1,6960.0,453.4400000000005,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,427.6400000000003,-25.800000000000182,20180402151500,1
151,1,0,6942.6,0.0,0.0,20180402153000,0
154,0,1,7012.1,349.7399999999998,-77.90000000000055,20180402161500,1
155,1,0,7039.7,375.33999999999924,25.599999999999454,20180402163000,1
156,0,1,7000.8,412.2399999999989,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,399.4599999999991,-12.779999999999745,20180402173000,1
160,0,1,6977.3,410.1799999999994,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,372.1799999999994,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
177,0,1,6976.24,335.2399999999998,-36.9399999999996,20180402220000,1
178,1,0,6993.9,350.89999999999964,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
188,0,1,7044.4,298.39999999999964,-52.5,20180403004500,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
197,1,0,7188.1,440.10000000000036,141.70000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,307.10000000000036,-133.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,337.10000000000036,30.0,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
220,0,1,7359.1,327.10000000000036,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,293.1999999999998,-33.900000000000546,20180403111500,1
231,0,1,7319.0,299.39999999999964,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,388.5,89.10000000000036,20180403131500,1
240,0,1,7316.0,480.60000000000036,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,506.5,25.899999999999636,20180403141500,1
243,0,1,7313.3,535.0999999999995,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,599.4999999999991,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,0,1,7398.3,578.8999999999987,-20.600000000000364,20180403170000,1
254,0,1,7381.9,0.0,0.0,20180403171500,0
255,1,0,7384.3,562.8999999999987,-16.0,20180403173000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,544.5999999999985,-18.300000000000182,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,553.3999999999978,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,574.6999999999971,21.299999999999272,20180403221500,1
275,1,0,7399.8,584.3999999999969,9.699999999999818,20180403223000,1
277,0,1,7391.7,590.4999999999973,6.100000000000364,20180403230000,1
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,506.79999999999745,-83.69999999999982,20180404014500,1
290,0,1,7299.0,515.7999999999975,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
298,1,0,7301.4,516.1999999999971,0.3999999999996362,20180404041500,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,467.5999999999967,-48.600000000000364,20180404061500,1
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,235.59999999999673,-232.0,20180404103000,1
324,0,1,7107.0,244.59999999999673,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,201.99999999999636,-42.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,233.69999999999618,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
336,1,0,7094.0,292.99999999999636,59.30000000000018,20180404134500,1
338,0,1,6918.7,466.29999999999654,173.30000000000018,20180404141500,1
339,1,0,6880.7,426.29999999999654,-40.0,20180404143000,1
340,0,1,6877.1,427.899999999996,1.5999999999994543,20180404144500,1
341,1,0,6869.4,418.19999999999527,-9.700000000000728,20180404150000,1
342,1,0,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,401.0999999999949,-17.100000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,1,0,6849.0,363.5999999999949,-37.5,20180404161500,1
347,0,1,6860.4,350.19999999999527,-13.399999999999636,20180404163000,1
348,1,0,6909.0,396.79999999999563,46.600000000000364,20180404164500,1
349,0,1,6887.6,416.19999999999527,19.399999999999636,20180404170000,1
350,1,0,6878.0,404.5999999999949,-11.600000000000364,20180404171500,1
351,0,1,6824.8,455.7999999999947,51.19999999999982,20180404173000,1
352,1,0,6860.0,488.99999999999454,33.19999999999982,20180404174500,1
353,0,1,6839.9,507.0999999999949,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,508.49999999999545,1.4000000000005457,20180404190000,1
358,0,1,6810.0,539.7999999999956,31.300000000000182,20180404191500,1
359,1,0,6808.8,536.5999999999958,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,0,1,6873.0,470.399999999996,-66.19999999999982,20180404204500,1
365,0,1,6826.2,0.0,0.0,20180404210000,0
366,1,0,6848.0,443.399999999996,-27.0,20180404211500,1
367,0,1,6786.9,502.49999999999636,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,498.1999999999971,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,534.8999999999978,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,1,0,6590.1,377.09999999999854,-157.79999999999927,20180405013000,1
384,0,1,6608.0,357.1999999999989,-19.899999999999636,20180405014500,1
385,1,0,6608.0,355.1999999999989,-2.0,20180405020000,1
386,0,1,6614.3,346.8999999999987,-8.300000000000182,20180405021500,1
387,1,0,6637.8,368.3999999999987,21.5,20180405023000,1
388,0,1,6596.2,407.9999999999991,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,423.7999999999993,15.800000000000182,20180405031500,1
391,0,1,6592.7,443.09999999999945,19.300000000000182,20180405033000,1
392,1,0,6631.9,480.2999999999993,37.19999999999982,20180405034500,1
393,0,1,6762.6,347.59999999999854,-132.70000000000073,20180405040000,1
394,1,0,6812.5,395.4999999999982,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,0,1,6806.0,399.9999999999982,4.5,20180405044500,1
397,0,1,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,396.29999999999836,-3.699999999999818,20180405053000,1
400,0,1,6774.7,423.8999999999987,27.600000000000364,20180405054500,1
401,1,0,6848.9,496.09999999999854,72.19999999999982,20180405060000,1
402,0,1,6827.9,515.0999999999985,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,1,0,6794.9,480.09999999999854,-35.0,20180405064500,1
405,0,1,6740.1,532.8999999999978,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,593.8999999999978,61.0,20180405074500,1
409,0,1,6788.0,606.9999999999982,13.100000000000364,20180405080000,1
410,1,0,6845.3,662.2999999999984,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,661.4999999999982,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,684.3999999999978,22.899999999999636,20180405094500,1
417,0,1,6842.0,709.3999999999978,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,652.699999999998,-56.69999999999982,20180405104500,1
421,0,1,6788.1,649.8999999999978,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,529.9999999999973,-119.90000000000055,20180405123000,1
428,0,1,6660.0,538.1999999999971,8.199999999999818,20180405124500,1
429,1,0,6655.9,532.0999999999967,-6.100000000000364,20180405130000,1
430,0,1,6638.0,547.9999999999964,15.899999999999636,20180405131500,1
431,1,0,6657.4,565.399999999996,17.399999999999636,20180405133000,1
432,0,1,6799.7,421.0999999999958,-144.30000000000018,20180405134500,1
433,1,0,6836.9,456.29999999999563,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,472.19999999999527,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,406.0999999999949,-66.10000000000036,20180405154500,1
441,0,1,6739.0,419.99999999999454,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,430.2999999999947,10.300000000000182,20180405173000,1
448,0,1,6675.5,504.0999999999949,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,0.0,0.0,20180405190000,0
454,1,0,6715.1,541.6999999999953,37.600000000000364,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
461,0,1,6749.6,505.19999999999527,-36.5,20180405210000,1
462,0,1,6698.2,0.0,0.0,20180405211500,0
463,1,0,6719.6,473.19999999999527,-32.0,20180405213000,1
464,0,1,6728.5,462.29999999999563,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,500.399999999996,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,496.5999999999967,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
476,1,0,6814.1,538.2999999999975,41.70000000000073,20180406004500,1
477,0,1,6799.0,551.3999999999978,13.100000000000364,20180406010000,1
478,1,0,6802.2,552.5999999999976,1.199999999999818,20180406011500,1
479,0,1,6785.6,567.1999999999971,14.599999999999454,20180406013000,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,539.4999999999964,-27.700000000000728,20180406024500,1
485,0,1,6765.0,532.399999999996,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
496,0,1,6776.6,0.0,0.0,20180406054500,0
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,1,0,6644.0,409.399999999996,-123.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,478.899999999996,69.5,20180406074500,1
505,1,0,6619.3,523.6999999999962,44.80000000000018,20180406080000,1
507,0,1,6577.31,563.689999999996,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,617.4799999999959,53.789999999999964,20180406111500,1
519,0,1,6612.0,636.5799999999963,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,632.3799999999965,-4.199999999999818,20180406120000,1
522,0,1,6576.6,663.5799999999963,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
534,0,1,6588.5,0.0,0.0,20180406151500,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,684.9799999999959,21.399999999999636,20180406231500,1
567,0,1,6598.9,684.0799999999963,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,693.4799999999968,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,501.97999999999683,-191.5,20180407011500,1
575,1,0,6787.2,487.37999999999647,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,432.67999999999665,-54.69999999999982,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
606,0,1,6873.4,0.0,0.0,20180407091500,0
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
629,0,1,6862.2,0.0,0.0,20180407150000,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
633,1,0,7003.7,594.4799999999968,161.80000000000018,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,0,1,7024.4,571.779999999997,-22.699999999999818,20180407171500,1
639,0,1,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,1,0,6932.7,478.0799999999972,-93.69999999999982,20180407230000,1
662,0,1,6913.3,495.47999999999683,17.399999999999636,20180407231500,1
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
670,0,1,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
683,1,0,6984.0,564.1799999999967,68.69999999999982,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,599.1799999999967,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,603.1799999999967,4.0,20180408073000,1
697,1,0,6937.2,0.0,0.0,20180408080000,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,488.17999999999665,-115.0,20180408131500,1
719,0,1,7064.0,0.0,0.0,20180408133000,0
720,0,1,7056.4,0.0,0.0,20180408134500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,427.0799999999963,-61.100000000000364,20180408183000,1
741,0,1,7003.7,428.2799999999961,1.199999999999818,20180408190000,1
742,1,0,7004.0,426.5799999999963,-1.699999999999818,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,473.7799999999961,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,553.5799999999963,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,577.279999999997,23.700000000000728,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
764,1,0,7100.0,664.3799999999974,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
