index,sell,buy,open,profit,pos_prof,time,pos
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1245.380000000001,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1282.380000000001,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1327.6800000000012,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,991.0800000000008,-336.60000000000036,20180409103000,1
804,0,1,6815.0,946.2800000000007,-44.80000000000018,20180409104500,1
805,0,1,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,879.5800000000008,-66.69999999999982,20180409111500,1
807,0,1,6758.8,869.0800000000008,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,838.2800000000007,-30.800000000000182,20180409150000,1
826,1,0,6741.1,0.0,0.0,20180409161500,0
828,0,1,6722.3,843.9800000000005,5.699999999999818,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,875.5799999999999,31.599999999999454,20180409181500,1
840,0,1,6669.4,960.0799999999999,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,958.6800000000003,-1.3999999999996362,20180409204500,1
846,0,1,6667.9,958.7800000000007,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1004.7800000000007,46.0,20180409214500,1
854,1,0,6711.0,0.0,0.0,20180409231500,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
863,0,1,6717.0,1001.6800000000003,-3.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,1022.5799999999999,20.899999999999636,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
878,0,1,6747.1,1013.3799999999992,-9.200000000000728,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
883,0,1,6747.1,0.0,0.0,20180410063000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
893,1,0,6728.3,992.579999999999,-20.800000000000182,20180410090000,1
894,1,0,6734.22,0.0,0.0,20180410091500,0
895,0,1,6731.1,987.7799999999988,-4.800000000000182,20180410093000,1
896,1,0,6740.2,994.8799999999983,7.099999999999454,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1011.6799999999985,16.800000000000182,20180410101500,1
899,1,0,6720.2,1008.4799999999987,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1003.6799999999985,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1090.579999999998,86.89999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
923,1,0,6815.2,0.0,0.0,20180410163000,0
924,0,1,6824.0,1076.4799999999977,-14.100000000000364,20180410164500,1
929,1,0,6859.5,1109.9799999999977,33.5,20180410180000,1
938,0,1,6811.3,1156.1799999999976,46.19999999999982,20180410201500,1
948,1,0,6843.31,1186.1899999999978,30.01000000000022,20180410224500,1
949,0,1,6799.7,1227.7999999999984,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,1246.699999999999,18.900000000000546,20180410234500,1
977,0,1,6816.7,1248.5999999999995,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1338.0,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1358.1000000000004,20.100000000000364,20180411174500,1
1035,0,1,6890.0,0.0,0.0,20180411210000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,1415.0,56.899999999999636,20180411233000,1
1052,0,1,6916.8,1441.0999999999995,26.099999999999454,20180412011500,1
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1298.3999999999996,-142.69999999999982,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1265.1999999999998,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1299.5999999999995,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1312.999999999999,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1392.199999999999,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,982.0999999999985,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1539.199999999998,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1684.0999999999976,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,1,0,7750.0,1702.2999999999975,18.199999999999818,20180412124500,1
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1754.3999999999978,52.100000000000364,20180412140000,1
1104,1,0,7730.5,1786.9999999999982,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1810.5999999999985,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,1761.3999999999987,-49.19999999999982,20180412154500,1
1111,0,1,7640.2,1776.8999999999987,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1841.9299999999985,65.02999999999975,20180412171500,1
1117,0,1,7709.0,1838.159999999998,-3.7700000000004366,20180412173000,1
1120,1,0,7698.1,1825.2599999999984,-12.899999999999636,20180412181500,1
1126,0,1,7687.8,1833.5599999999986,8.300000000000182,20180412194500,1
1127,1,0,7689.9,1833.659999999998,0.0999999999994543,20180412200000,1
1128,0,1,7721.6,1799.9599999999973,-33.70000000000073,20180412201500,1
1129,1,0,7708.7,1785.0599999999968,-14.900000000000546,20180412203000,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,0,1,7859.8,1631.9599999999964,-153.10000000000036,20180412214500,1
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1572.0599999999959,-59.900000000000546,20180412223000,1
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,1524.3599999999951,-47.70000000000073,20180412231500,1
1141,1,0,7877.9,1552.6599999999944,28.299999999999272,20180412233000,1
1142,0,1,7895.7,1532.8599999999942,-19.800000000000182,20180412234500,1
1143,1,0,7911.9,1547.059999999994,14.199999999999818,20180413000000,1
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1596.9599999999937,49.899999999999636,20180413004500,1
1147,1,0,7898.9,1633.8599999999933,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1646.8599999999933,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1619.059999999994,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1634.4599999999946,15.400000000000546,20180413023000,1
1154,0,1,7870.6,0.0,0.0,20180413024500,0
1155,0,1,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1647.559999999995,13.100000000000364,20180413061500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1450.399999999995,-197.15999999999985,20180413100000,1
1184,1,0,8054.4,1451.8399999999947,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1454.3399999999947,2.5,20180413103000,1
1186,1,0,8089.4,1491.8399999999947,37.5,20180413104500,1
1187,0,1,8063.4,1515.8399999999947,24.0,20180413110000,1
1189,1,0,8104.2,1554.6399999999949,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1573.2399999999943,18.599999999999454,20180413120000,1
1194,1,0,8187.1,1674.7399999999943,101.5,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1726.7399999999943,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1695.5399999999936,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1697.639999999993,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,1,0,8081.7,1677.5399999999927,-20.100000000000364,20180413154500,1
1207,1,0,8129.0,0.0,0.0,20180413160000,0
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1663.2399999999925,-14.300000000000182,20180413163000,1
1210,1,0,8113.9,1681.1399999999921,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,0,1,8088.5,1704.5399999999918,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1724.0399999999918,19.5,20180413173000,1
1215,0,1,8118.9,1713.1399999999921,-10.899999999999636,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1485.3399999999929,-227.79999999999927,20180413204500,1
1227,0,1,7908.9,1467.5399999999936,-17.799999999999272,20180413210000,1
1228,1,0,7854.9,1411.5399999999936,-56.0,20180413211500,1
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1230,0,1,7882.1,1382.3399999999929,-29.200000000000728,20180413214500,1
1231,1,0,7887.6,1385.8399999999929,3.5,20180413220000,1
1232,0,1,7831.0,1440.4399999999932,54.600000000000364,20180413221500,1
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,1560.3399999999929,119.89999999999964,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1622.0399999999927,61.69999999999982,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1654.8399999999929,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1541.9399999999932,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,1564.139999999994,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1620.2399999999943,56.100000000000364,20180414031500,1
1253,1,0,8008.1,1625.3399999999947,5.100000000000364,20180414033000,1
1254,0,1,8024.5,1606.939999999995,-18.399999999999636,20180414034500,1
1255,1,0,8042.0,1622.439999999995,15.5,20180414040000,1
1259,0,1,7967.6,1694.8399999999947,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1855.639999999994,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,1873.2399999999934,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1860.3399999999929,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1931.6399999999921,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1829.839999999992,-101.80000000000018,20180414131500,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,1781.5599999999922,-48.279999999999745,20180414151500,1
1301,1,0,7980.2,1786.679999999992,5.119999999999891,20180414153000,1
1304,0,1,7929.9,1834.9799999999923,48.30000000000018,20180414161500,1
1307,1,0,7998.3,1901.3799999999928,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1950.7799999999934,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2033.2799999999934,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2072.379999999993,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2188.9799999999923,116.59999999999945,20180415001500,1
1338,0,1,8070.6,2225.2799999999916,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2255.179999999991,29.899999999999636,20180415013000,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1367,0,1,8078.71,2276.969999999991,21.789999999999964,20180415080000,1
1370,1,0,8161.0,2357.259999999991,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2427.8599999999915,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2453.559999999992,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2450.8599999999924,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,2455.559999999992,4.699999999999818,20180415101500,1
1380,0,1,8333.1,2243.959999999992,-211.60000000000036,20180415111500,1
1381,0,1,8353.5,0.0,0.0,20180415113000,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,2249.6599999999908,5.699999999998909,20180415121500,1
1385,0,1,8336.9,2251.5599999999904,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,2259.95999999999,8.399999999999636,20180415124500,1
1397,0,1,8290.0,2315.2599999999893,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,2419.2599999999893,104.0,20180416003000,1
1439,0,1,8330.0,2483.2599999999893,64.0,20180416020000,1
1440,1,0,8105.6,2256.8599999999897,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,2206.15999999999,-50.69999999999982,20180416031500,1
1445,1,0,8167.0,2216.8599999999897,10.699999999999818,20180416033000,1
1446,0,1,8149.9,2231.95999999999,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,2025.95999999999,-206.0,20180416134500,1
1488,0,1,7925.6,2044.2599999999893,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2100.7599999999893,56.5,20180416144500,1
1491,0,1,7969.4,2113.45999999999,12.700000000000728,20180416150000,1
1492,1,0,7971.1,2113.1599999999908,-0.2999999999992724,20180416151500,1
1496,0,1,7940.0,2142.259999999991,29.100000000000364,20180416161500,1
1502,1,0,8051.6,2251.8599999999915,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2317.059999999992,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1524,1,0,8043.5,2374.1599999999926,57.100000000000364,20180416231500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,2373.6599999999926,-0.5,20180417010000,1
1532,1,0,8058.6,2388.259999999993,14.600000000000364,20180417011500,1
1537,0,1,7986.9,2457.9599999999937,69.70000000000073,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2604.559999999994,146.60000000000036,20180417071500,1
1558,0,1,8121.7,2616.359999999994,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2618.6599999999944,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2640.7599999999948,22.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,1,0,8089.1,2625.9599999999955,-14.799999999999272,20180417113000,1
1578,1,0,8145.1,0.0,0.0,20180417124500,0
1579,1,0,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,2631.2599999999957,5.300000000000182,20180417131500,1
1581,1,0,8093.5,2640.9599999999955,9.699999999999818,20180417133000,1
1582,0,1,8096.1,2636.359999999995,-4.600000000000364,20180417134500,1
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,2476.559999999995,-159.80000000000018,20180417190000,1
1604,1,0,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,2541.059999999995,64.5,20180417193000,1
1606,1,0,7879.3,2546.559999999995,5.5,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,2523.9599999999955,-22.599999999999454,20180417211500,1
1613,1,0,7927.84,2549.899999999996,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1617,0,1,7895.0,2580.739999999996,30.840000000000146,20180417223000,1
1618,0,1,7887.3,0.0,0.0,20180417224500,0
1622,0,1,7884.7,0.0,0.0,20180417234500,0
1635,0,1,7907.2,0.0,0.0,20180418030000,0
1640,0,1,7921.1,0.0,0.0,20180418041500,0
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2798.939999999996,218.19999999999982,20180418080000,1
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,2822.139999999996,23.199999999999818,20180418083000,1
1683,1,0,7964.4,2694.5399999999954,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2671.939999999995,-22.600000000000364,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2835.639999999995,163.69999999999982,20180418164500,1
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2883.2399999999943,47.599999999999454,20180418180000,1
1705,1,0,8210.0,2990.139999999994,106.89999999999964,20180418203000,1
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1715,0,1,8161.1,3037.0399999999936,46.899999999999636,20180418230000,1
1721,1,0,8133.6,3007.5399999999936,-29.5,20180419003000,1
1722,0,1,8138.9,3000.2399999999943,-7.299999999999272,20180419004500,1
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3052.7399999999943,52.5,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,3055.439999999994,2.699999999999818,20180419040000,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1752,0,1,8165.0,0.0,0.0,20180419081500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1758,1,0,8218.5,3083.2399999999943,27.800000000000182,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1793,1,0,8248.3,0.0,0.0,20180419183000,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1796,0,1,8245.48,3054.2599999999948,-28.979999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,3165.679999999995,111.42000000000007,20180420001500,1
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,3203.0799999999945,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3221.5799999999945,18.5,20180420071500,1
1851,0,1,8300.8,3258.779999999995,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1858,1,0,8513.3,3469.279999999995,210.5,20180420104500,1
1859,0,1,8505.1,3475.479999999994,6.199999999998909,20180420110000,1
1860,1,0,8502.5,3470.8799999999937,-4.600000000000364,20180420111500,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,3456.3799999999937,-14.5,20180420120000,1
1864,1,0,8536.0,3475.3799999999937,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3507.3799999999937,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3774.479999999994,267.10000000000036,20180420224500,1
