index,sell,buy,open,profit,pos_prof,time,pos
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,138.79999999999563,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,164.69999999999527,25.899999999999636,20180403141500,1
243,0,1,7313.3,193.29999999999472,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
246,0,1,7341.0,0.0,0.0,20180403151500,0
247,1,0,7365.2,243.19999999999436,49.899999999999636,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,205.79999999999382,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,227.5999999999931,21.799999999999272,20180403214500,1
274,0,1,7388.1,261.89999999999236,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,197.89999999999236,-64.0,20180404020000,1
290,0,1,7299.0,222.99999999999272,25.100000000000364,20180404021500,1
291,1,0,7314.9,236.89999999999236,13.899999999999636,20180404023000,1
292,0,1,7278.5,271.299999999992,34.399999999999636,20180404024500,1
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,0,1,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,373.19999999999163,101.89999999999964,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,405.59999999999127,32.399999999999636,20180404061500,1
307,1,0,7362.5,418.09999999999127,12.5,20180404063000,1
313,0,1,7316.8,461.7999999999911,43.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,1,0,7148.9,291.89999999999054,-169.90000000000055,20180404094500,1
321,0,1,7089.5,349.2999999999902,57.399999999999636,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,364.7999999999902,15.5,20180404104500,1
325,0,1,7099.0,370.7999999999902,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,0,1,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,330.99999999999,-39.80000000000018,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
338,0,1,6918.7,471.49999999999,140.5,20180404141500,1
339,1,0,6880.7,431.49999999999,-40.0,20180404143000,1
340,0,1,6877.1,433.09999999998945,1.5999999999994543,20180404144500,1
341,1,0,6869.4,423.3999999999887,-9.700000000000728,20180404150000,1
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,501.79999999998836,78.39999999999964,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,571.199999999988,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,604.7999999999874,33.599999999999454,20180404173000,1
352,1,0,6860.0,637.9999999999873,33.19999999999982,20180404174500,1
353,0,1,6839.9,656.0999999999876,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,618.199999999988,-37.899999999999636,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
359,0,1,6808.8,611.3999999999878,-6.800000000000182,20180404193000,1
360,1,0,6857.8,658.3999999999878,47.0,20180404194500,1
361,0,1,6855.5,658.699999999988,0.3000000000001819,20180404200000,1
362,1,0,6889.9,691.0999999999876,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,752.7999999999874,61.69999999999982,20180404210000,1
366,1,0,6848.0,772.5999999999876,19.800000000000182,20180404211500,1
367,0,1,6786.9,831.699999999988,59.100000000000364,20180404213000,1
368,1,0,6794.2,836.9999999999882,5.300000000000182,20180404214500,1
369,0,1,6816.3,812.8999999999878,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,754.0999999999876,-58.80000000000018,20180404233000,1
376,1,0,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,725.699999999988,-28.399999999999636,20180405000000,1
378,1,0,6784.6,722.3999999999887,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,759.0999999999894,36.70000000000073,20180405004500,1
381,1,0,6695.0,706.1999999999898,-52.899999999999636,20180405010000,1
382,0,1,6693.94,705.2599999999902,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,617.3199999999906,-87.9399999999996,20180405020000,1
386,1,0,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,627.1199999999908,9.800000000000182,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,642.919999999991,15.800000000000182,20180405031500,1
391,0,1,6592.7,662.2199999999912,19.300000000000182,20180405033000,1
392,1,0,6631.9,699.419999999991,37.19999999999982,20180405034500,1
393,0,1,6762.6,566.7199999999903,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,624.0199999999895,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,662.619999999989,38.599999999999454,20180405050000,1
399,1,0,6804.3,683.619999999989,21.0,20180405053000,1
400,0,1,6774.7,711.2199999999893,27.600000000000364,20180405054500,1
401,1,0,6848.9,783.4199999999892,72.19999999999982,20180405060000,1
403,0,1,6785.4,844.9199999999892,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,817.2199999999893,-27.699999999999818,20180405071500,1
407,0,1,6791.6,783.3199999999888,-33.900000000000546,20180405073000,1
408,0,1,6803.1,0.0,0.0,20180405074500,0
409,1,0,6788.0,777.7199999999884,-5.600000000000364,20180405080000,1
410,1,0,6845.3,0.0,0.0,20180405081500,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,1,0,6844.1,0.0,0.0,20180405091500,0
415,0,1,6841.2,722.5199999999886,-55.19999999999982,20180405093000,1
416,1,0,6869.0,748.3199999999888,25.800000000000182,20180405094500,1
417,0,1,6842.0,773.3199999999888,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,716.619999999989,-56.69999999999982,20180405104500,1
421,0,1,6788.1,713.8199999999888,-2.800000000000182,20180405110000,1
422,1,0,6778.6,702.3199999999888,-11.5,20180405111500,1
423,0,1,6788.2,690.7199999999893,-11.599999999999454,20180405113000,1
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,570.7199999999893,-120.0,20180405123000,1
428,0,1,6660.0,578.9199999999892,8.199999999999818,20180405124500,1
429,1,0,6655.9,572.8199999999888,-6.100000000000364,20180405130000,1
430,0,1,6638.0,588.7199999999884,15.899999999999636,20180405131500,1
431,1,0,6657.4,606.1199999999881,17.399999999999636,20180405133000,1
432,0,1,6799.7,461.8199999999879,-144.30000000000018,20180405134500,1
433,1,0,6836.9,497.0199999999877,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,484.2199999999875,-12.800000000000182,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,389.41999999998734,-94.80000000000018,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,454.819999999987,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,504.41999999998734,49.600000000000364,20180405164500,1
445,0,1,6706.4,535.1199999999881,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,578.0199999999886,42.900000000000546,20180405173000,1
448,0,1,6675.5,651.8199999999888,73.80000000000018,20180405174500,1
449,1,0,6692.6,666.9199999999892,15.100000000000364,20180405180000,1
450,0,1,6712.4,645.1199999999899,-21.799999999999272,20180405181500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,655.7199999999903,10.600000000000364,20180405184500,1
453,1,0,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,680.5199999999904,24.800000000000182,20180405211500,1
463,1,0,6719.6,699.919999999991,19.400000000000546,20180405213000,1
464,0,1,6728.5,689.0199999999913,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,727.1199999999917,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,723.3199999999924,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,736.0199999999932,12.700000000000728,20180406001500,1
475,0,1,6813.1,706.0199999999932,-30.0,20180406003000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,0.0,0.0,20180406010000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,1,0,6765.0,655.9199999999928,-50.100000000000364,20180406030000,1
486,0,1,6751.9,667.0199999999932,11.100000000000364,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,701.1199999999935,34.100000000000364,20180406041500,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,727.1199999999935,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,542.2199999999939,-184.89999999999964,20180406070000,1
502,1,0,6563.1,0.0,0.0,20180406071500,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,540.0099999999939,-2.2100000000000364,20180406083000,1
509,1,0,6594.4,555.0999999999931,15.089999999999236,20180406090000,1
510,0,1,6581.8,565.6999999999925,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,614.9999999999927,49.30000000000018,20180406111500,1
519,0,1,6612.0,634.0999999999931,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,596.6999999999935,-37.399999999999636,20180406121500,1
523,0,1,6560.0,611.2999999999938,14.600000000000364,20180406123000,1
531,1,0,6617.3,666.599999999994,55.30000000000018,20180406143000,1
565,0,1,6529.8,752.099999999994,85.5,20180406230000,1
566,0,1,6600.0,0.0,0.0,20180406231500,0
567,1,0,6598.9,819.1999999999935,67.09999999999945,20180406233000,1
568,0,1,6601.54,814.5599999999931,-4.640000000000327,20180406234500,1
569,1,0,6610.3,821.3199999999933,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,629.8199999999933,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,708.0199999999932,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,746.1199999999935,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,737.3199999999943,-8.799999999999272,20180407031500,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,729.3199999999943,-8.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,874.8199999999943,145.5,20180407153000,1
632,0,1,6980.4,879.019999999995,4.200000000000728,20180407154500,1
633,1,0,7003.7,900.3199999999952,21.300000000000182,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,881.9199999999946,-18.400000000000546,20180407164500,1
637,1,0,7034.2,894.0199999999941,12.099999999999454,20180407170000,1
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,0,1,7013.1,913.1199999999935,19.099999999999454,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,810.219999999993,-102.90000000000055,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,780.5199999999932,-29.699999999999818,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
673,1,0,6939.0,777.6199999999935,-2.899999999999636,20180408020000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
687,0,1,6947.0,767.6199999999935,-10.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
696,1,0,6950.0,768.6199999999935,1.0,20180408074500,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,612.1199999999935,-156.5,20180408120000,1
714,1,0,7088.3,593.9199999999937,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,614.2199999999939,20.300000000000182,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,553.1199999999935,-61.100000000000364,20180408183000,1
741,0,1,7003.7,554.3199999999933,1.199999999999818,20180408190000,1
742,1,0,7004.0,552.6199999999935,-1.699999999999818,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,599.8199999999933,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
