index,sell,buy,open,profit,pos_prof,time,pos
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,417.72000000000025,117.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,447.02000000000044,29.300000000000182,20180402014500,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,433.72000000000025,-13.300000000000182,20180402023000,1
100,0,1,6968.0,420.9200000000001,-12.800000000000182,20180402024500,1
101,1,0,6978.0,428.9200000000001,8.0,20180402030000,1
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,449.4200000000001,20.5,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,1,0,6885.9,377.8199999999997,-71.60000000000036,20180402050000,1
110,0,1,6883.7,378.0199999999995,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,0,1,6908.0,0.0,0.0,20180402054500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,409.21999999999935,31.199999999999818,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,0,1,6945.8,378.3199999999988,-30.900000000000546,20180402074500,1
121,1,0,7070.0,500.5199999999986,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,0,1,7047.6,520.9199999999983,20.399999999999636,20180402083000,1
124,1,0,7049.0,520.3199999999979,-0.6000000000003638,20180402084500,1
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,519.9199999999983,-0.3999999999996362,20180402101500,1
134,1,0,7100.4,570.9199999999983,51.0,20180402111500,1
136,0,1,7058.0,611.3199999999979,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,595.1199999999981,-16.199999999999818,20180402121500,1
139,0,1,6990.0,646.9199999999983,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,690.0199999999986,43.100000000000364,20180402154500,1
154,0,1,7012.1,711.0199999999986,21.0,20180402161500,1
155,1,0,7039.7,736.6199999999981,25.599999999999454,20180402163000,1
156,1,0,7000.8,0.0,0.0,20180402164500,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,801.4199999999983,64.80000000000018,20180402171500,1
159,1,0,6990.02,816.539999999999,15.1200000000008,20180402173000,1
160,0,1,6977.3,827.2599999999993,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
174,1,0,6961.5,809.4599999999991,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,792.7199999999993,-16.73999999999978,20180402220000,1
178,1,0,6993.9,808.3799999999992,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
192,0,1,7025.0,775.2799999999988,-33.100000000000364,20180403014500,1
197,1,0,7188.1,936.3799999999992,161.10000000000036,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,1,0,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,792.9799999999996,-143.39999999999964,20180403061500,1
211,1,0,7351.1,812.5799999999999,19.600000000000364,20180403063000,1
214,0,1,7333.0,828.6800000000003,16.100000000000364,20180403071500,1
217,1,0,7393.4,887.0799999999999,58.399999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,932.5799999999999,45.5,20180403090000,1
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,937.9800000000005,5.400000000000546,20180403121500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,973.2800000000007,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,999.1800000000003,25.899999999999636,20180403141500,1
243,0,1,7313.3,1027.7799999999997,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,1077.6799999999994,49.899999999999636,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,1040.2799999999988,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,0,1,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,1,0,7399.8,1037.4799999999987,-2.800000000000182,20180403223000,1
277,0,1,7391.7,1043.579999999999,6.100000000000364,20180403230000,1
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,972.3799999999992,-71.19999999999982,20180404033000,1
297,0,1,7292.0,1000.8799999999992,28.5,20180404040000,1
302,1,0,7367.5,1074.3799999999992,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,0,1,7358.7,1081.1799999999994,6.800000000000182,20180404060000,1
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,863.4799999999996,-217.69999999999982,20180404093000,1
320,0,1,7148.9,855.5799999999999,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,822.6800000000003,-32.899999999999636,20180404103000,1
324,0,1,7107.0,831.6800000000003,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,789.0799999999999,-42.600000000000364,20180404120000,1
331,0,1,7032.7,820.7799999999997,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,847.2799999999997,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
338,0,1,6918.7,987.7799999999997,140.5,20180404141500,1
339,1,0,6880.7,947.7799999999997,-40.0,20180404143000,1
340,0,1,6877.1,949.3799999999992,1.5999999999994543,20180404144500,1
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,1,0,6849.0,919.2799999999988,-30.100000000000364,20180404161500,1
347,1,0,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,888.2799999999988,-31.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,868.2799999999988,-20.0,20180404174500,1
353,0,1,6839.9,886.3799999999992,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,825.9799999999996,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,795.4799999999996,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,841.2799999999997,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,870.8800000000001,29.600000000000364,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,836.8800000000001,-34.0,20180404214500,1
369,0,1,6816.3,812.7799999999997,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,811.4799999999996,-1.300000000000182,20180404234500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,880.5799999999999,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,770.4800000000005,-110.09999999999945,20180405023000,1
388,0,1,6596.2,810.0800000000008,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,843.7800000000007,33.69999999999982,20180405034500,1
393,0,1,6762.6,711.0799999999999,-132.70000000000073,20180405040000,1
394,1,0,6812.5,758.9799999999996,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,806.0799999999999,47.100000000000364,20180405051500,1
399,1,0,6804.3,844.9800000000005,38.900000000000546,20180405053000,1
400,0,1,6774.7,872.5800000000008,27.600000000000364,20180405054500,1
401,1,0,6848.9,944.7800000000007,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1006.2800000000007,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,958.9800000000014,-47.29999999999927,20180405070000,1
406,0,1,6759.7,937.3800000000019,-21.599999999999454,20180405071500,1
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,978.7800000000025,41.400000000000546,20180405074500,1
409,0,1,6788.0,991.8800000000028,13.100000000000364,20180405080000,1
410,1,0,6845.3,1047.180000000003,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1046.3800000000028,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,1041.4800000000023,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,1038.680000000002,-2.800000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,1031.5800000000017,-7.100000000000364,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1047.4800000000014,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,975.380000000001,-72.10000000000036,20180405151500,1
439,0,1,6731.9,990.380000000001,15.0,20180405153000,1
440,1,0,6754.9,1011.380000000001,21.0,20180405154500,1
441,0,1,6739.0,1025.2800000000007,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1023.380000000001,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1054.0800000000017,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1096.9800000000023,42.900000000000546,20180405173000,1
448,0,1,6675.5,1170.7800000000025,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,1205.680000000002,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,1215.180000000002,9.5,20180405190000,1
455,1,0,6733.8,1246.0800000000027,30.900000000000546,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1279.680000000003,33.600000000000364,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1348.0800000000036,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,1,0,6770.4,0.0,0.0,20180406000000,0
476,0,1,6814.1,1300.5800000000036,-47.5,20180406004500,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,0,1,6802.2,0.0,0.0,20180406011500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
488,1,0,6772.4,1256.8800000000028,-43.70000000000073,20180406034500,1
490,1,0,6788.0,0.0,0.0,20180406041500,0
491,1,0,6791.3,0.0,0.0,20180406043000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
498,0,1,6644.0,1383.2800000000025,126.39999999999964,20180406061500,1
499,1,0,6519.9,1257.180000000002,-126.10000000000036,20180406063000,1
500,0,1,6558.9,1216.180000000002,-41.0,20180406064500,1
501,1,0,6577.1,1232.3800000000028,16.200000000000728,20180406070000,1
502,0,1,6563.1,1244.3800000000028,12.0,20180406071500,1
503,1,0,6598.7,1277.9800000000023,33.599999999999454,20180406073000,1
504,0,1,6572.5,1302.180000000002,24.199999999999818,20180406074500,1
505,1,0,6619.3,1346.9800000000023,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1386.970000000002,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1402.0600000000013,15.089999999999236,20180406090000,1
510,0,1,6581.8,1412.6600000000008,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1438.6600000000008,26.0,20180406120000,1
522,0,1,6576.6,1469.8600000000006,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,1495.46,25.599999999999454,20180406130000,1
526,0,1,6594.8,1502.8599999999997,7.399999999999636,20180406131500,1
528,1,0,6581.8,1487.8599999999997,-15.0,20180406134500,1
529,1,0,6615.4,0.0,0.0,20180406140000,0
534,0,1,6588.5,1479.1599999999999,-8.699999999999818,20180406151500,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1488.6599999999999,9.5,20180406231500,1
567,0,1,6598.9,1487.7600000000002,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,1488.4000000000005,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1288.1400000000003,-200.26000000000022,20180407011500,1
575,1,0,6787.2,1273.54,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,1,0,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,1228.2399999999998,-45.30000000000018,20180407030000,1
582,0,1,6833.1,0.0,0.0,20180407031500,0
594,1,0,6863.1,1258.8400000000001,30.600000000000364,20180407061500,1
607,0,1,6839.1,1280.8400000000001,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1420.1399999999994,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,1397.8399999999992,-22.300000000000182,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1357.3399999999992,-40.5,20180408004500,1
670,0,1,6939.9,1377.6399999999994,20.300000000000182,20180408011500,1
681,1,0,6966.3,1402.04,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1419.3400000000001,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1423.3400000000001,4.0,20180408073000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,1308.3400000000001,-115.0,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1247.2399999999998,-61.100000000000364,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,1,0,7003.7,0.0,0.0,20180408190000,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
747,0,1,6972.2,1279.9399999999996,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1335.7399999999998,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
759,0,1,7010.9,1352.8400000000001,17.100000000000364,20180408233000,1
762,1,0,7059.9,1399.8400000000001,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1377.4399999999996,-22.400000000000546,20180409031500,1
