index,sell,buy,open,profit,pos_prof,time,pos
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1862.7400000000061,10.899999999999636,20180409153000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1885.8400000000056,23.099999999999454,20180409160000,1
826,1,0,6741.1,1897.3400000000056,11.5,20180409161500,1
828,0,1,6722.3,1914.1400000000058,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1859.8400000000056,-54.30000000000018,20180409204500,1
845,0,1,6666.7,1861.1400000000058,1.300000000000182,20180409210000,1
847,1,0,6678.0,1870.440000000006,9.300000000000182,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
852,1,0,6703.4,0.0,0.0,20180409224500,0
854,1,0,6711.0,0.0,0.0,20180409231500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
862,0,1,6732.6,1813.8400000000056,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1874.2400000000052,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,1920.1400000000049,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
897,1,0,6777.4,1948.4400000000041,28.299999999999272,20180410100000,1
898,0,1,6721.4,2002.4400000000041,54.0,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,2090.940000000004,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,2089.5400000000036,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,2184.340000000004,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,2204.440000000004,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,2261.340000000004,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,2297.7400000000034,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2208.2400000000034,-89.5,20180412071500,1
1077,0,1,6807.3,2217.9400000000032,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2252.340000000003,34.399999999999636,20180412074500,1
1079,1,0,6828.3,0.0,0.0,20180412080000,0
1080,0,1,6834.3,2259.7400000000025,7.399999999999636,20180412081500,1
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2332.9400000000023,73.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1922.840000000002,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2479.9400000000014,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,2624.840000000001,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1099,1,0,7712.9,2605.9400000000005,-18.900000000000546,20180412130000,1
1100,0,1,7675.5,2641.34,35.399999999999636,20180412131500,1
1102,1,0,7736.2,2700.04,58.69999999999982,20180412134500,1
1103,0,1,7695.9,2738.34,38.30000000000018,20180412140000,1
1104,1,0,7730.5,2770.9400000000005,32.600000000000364,20180412141500,1
1105,0,1,7704.9,2794.540000000001,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,1,0,7695.6,2783.2400000000016,-11.299999999999272,20180412174500,1
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,2811.040000000002,27.800000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,2864.840000000002,53.80000000000018,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2694.4400000000023,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,2662.2400000000025,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,2714.0400000000027,51.80000000000018,20180412221500,1
1137,1,0,7801.9,2707.9400000000023,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,2692.9400000000023,-15.0,20180412224500,1
1139,1,0,7873.4,2749.4400000000023,56.5,20180412230000,1
1140,0,1,7847.6,2773.2400000000016,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2801.540000000001,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2817.4400000000005,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2854.34,36.899999999999636,20180413010000,1
1148,0,1,7883.9,2867.34,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2777.6400000000003,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2713.34,-64.30000000000018,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1168,1,0,7855.8,2708.6400000000003,-4.699999999999818,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1171,1,0,7827.2,0.0,0.0,20180413070000,0
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,0,1,8100.7,2461.7400000000007,-246.89999999999964,20180413084500,1
1179,1,0,8135.1,2494.1400000000012,32.400000000000546,20180413090000,1
1180,0,1,8106.7,2520.540000000002,26.400000000000546,20180413091500,1
1181,1,0,8125.1,2536.9400000000023,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,2609.0800000000027,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2645.5200000000023,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2669.5200000000023,24.0,20180413110000,1
1190,1,0,8120.4,2724.5200000000023,55.0,20180413114500,1
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,2709.8200000000015,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,2678.620000000001,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,2680.7200000000003,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1210,1,0,8113.9,2692.8199999999997,12.099999999999454,20180413164500,1
1212,0,1,8088.5,2716.2199999999993,23.399999999999636,20180413171500,1
1216,0,1,8107.6,0.0,0.0,20180413181500,0
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,2534.619999999999,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,2586.619999999999,52.0,20180413211500,1
1229,1,0,7894.9,2624.619999999999,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,2629.9199999999983,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2660.9199999999983,31.0,20180413230000,1
1236,0,1,7952.9,2626.619999999999,-34.29999999999927,20180413231500,1
1237,1,0,7956.1,2627.8199999999997,1.2000000000007276,20180413233000,1
1239,0,1,7889.2,2692.7200000000003,64.90000000000055,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,2676.3200000000006,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,2679.420000000001,3.100000000000364,20180414004500,1
1243,1,0,7924.0,2731.720000000001,52.30000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,2652.720000000001,-79.0,20180414031500,1
1255,1,0,8042.0,2691.720000000001,39.0,20180414040000,1
1259,0,1,7967.6,2764.120000000001,72.39999999999964,20180414050000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,2779.7200000000003,15.599999999999454,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,2637.8199999999997,-141.90000000000055,20180414083000,1
1274,0,1,8114.7,0.0,0.0,20180414084500,0
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,2499.7199999999993,-138.10000000000036,20180414111500,1
1286,0,1,7983.9,2502.8199999999997,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,2443.7200000000003,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1300,0,1,7973.08,2395.4400000000005,-48.279999999999745,20180414151500,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,2418.6600000000008,23.220000000000255,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2468.0600000000013,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2550.5600000000013,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2589.6600000000008,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2706.26,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2732.66,26.399999999999636,20180415003000,1
1339,1,0,8060.2,2710.3599999999997,-22.300000000000182,20180415010000,1
1340,1,0,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2689.8499999999995,-20.51000000000022,20180415080000,1
1370,1,0,8161.0,2770.1399999999994,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2840.74,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2866.4400000000005,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2863.7400000000007,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,0,1,8348.4,0.0,0.0,20180415114500,0
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,3085.74,221.9999999999991,20180415121500,1
1385,0,1,8336.9,3087.6399999999994,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,3096.039999999999,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,3151.3399999999983,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,3255.3399999999983,104.0,20180416003000,1
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1438,0,1,8349.4,3299.9399999999987,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,3054.1399999999994,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1447,0,1,8149.0,3008.74,-45.399999999999636,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1468,1,0,8110.0,2967.74,-41.0,20180416091500,1
1469,0,1,8074.2,3001.54,33.80000000000018,20180416093000,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,2896.4400000000005,-105.09999999999945,20180416151500,1
1496,0,1,7940.0,2925.540000000001,29.100000000000364,20180416161500,1
1502,1,0,8051.6,3035.1400000000012,109.60000000000036,20180416174500,1
1507,0,1,8018.2,3066.540000000002,31.400000000000546,20180416190000,1
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,3031.540000000002,-35.0,20180416203000,1
1515,0,1,7982.5,3032.2400000000016,0.6999999999998181,20180416210000,1
1526,1,0,8053.3,3101.040000000002,68.80000000000018,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,3110.340000000002,9.300000000000182,20180417010000,1
1534,0,1,8027.7,0.0,0.0,20180417014500,0
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3201.840000000002,91.5,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,3233.4400000000023,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3274.640000000003,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3324.7400000000034,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,3323.2400000000034,-1.5,20180417133000,1
1603,0,1,7938.3,3476.4400000000032,153.19999999999982,20180417190000,1
1604,1,0,7879.9,3416.0400000000027,-60.400000000000546,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,3419.2400000000025,3.199999999999818,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,3463.840000000003,44.600000000000364,20180417204500,1
1611,0,1,7910.0,3473.140000000003,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3488.980000000003,15.840000000000146,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,3274.8200000000033,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,3250.8200000000033,-24.0,20180418071500,1
1654,0,1,8103.4,3263.4200000000037,12.600000000000364,20180418074500,1
1655,1,0,8115.2,3273.220000000004,9.800000000000182,20180418080000,1
1656,0,1,8113.6,3272.8200000000033,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3147.720000000003,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,3151.220000000003,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,3314.920000000003,163.69999999999982,20180418164500,1
1693,0,1,8117.3,3346.3200000000024,31.399999999999636,20180418173000,1
1694,1,0,8117.5,3344.5200000000023,-1.800000000000182,20180418174500,1
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,1,0,8101.5,0.0,0.0,20180418183000,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1722,0,1,8138.9,3321.1200000000026,-23.399999999999636,20180419004500,1
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3373.6200000000026,52.5,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1734,1,0,8190.5,0.0,0.0,20180419034500,0
1736,0,1,8170.0,3395.0200000000023,21.399999999999636,20180419041500,1
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1759,1,0,8223.0,3446.0200000000023,51.0,20180419100000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1800,0,1,8221.6,3445.420000000002,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,3580.720000000001,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3607.8200000000015,27.100000000000364,20180420011500,1
1822,1,0,8358.1,3634.1200000000026,26.30000000000109,20180420014500,1
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3670.720000000003,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3689.220000000003,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1858,0,1,8513.3,3513.9200000000037,-175.29999999999927,20180420104500,1
1859,0,1,8505.1,0.0,0.0,20180420110000,0
1861,0,1,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,3510.1200000000044,-3.7999999999992724,20180420114500,1
1863,0,1,8515.0,3504.6200000000044,-5.5,20180420120000,1
1864,1,0,8536.0,3523.6200000000044,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3571.6200000000044,48.0,20180420134500,1
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1884,1,0,8520.2,3603.820000000005,32.20000000000073,20180420171500,1
1905,0,1,8721.5,3400.520000000006,-203.29999999999927,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,3520.820000000005,120.29999999999927,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3536.7500000000036,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3572.180000000002,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,3623.380000000001,51.19999999999891,20180421004500,1
1915,1,0,8822.2,3633.4800000000014,10.100000000000364,20180421010000,1
1916,0,1,8790.0,3663.680000000002,30.200000000000728,20180421011500,1
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1927,1,0,8868.0,3739.680000000002,76.0,20180421040000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3684.5800000000017,-55.100000000000364,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3554.2800000000007,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3556.08,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3572.08,16.0,20180421090000,1
1949,0,1,8764.8,3612.2800000000007,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3517.380000000001,-94.89999999999964,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,3477.4800000000014,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,3494.380000000003,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1979,0,1,8762.8,3458.2800000000043,-36.099999999998545,20180421170000,1
1980,1,0,8801.3,3494.7800000000043,36.5,20180421171500,1
1981,0,1,8775.6,3518.480000000003,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1988,1,0,8794.1,3534.980000000003,16.5,20180421191500,1
1994,0,1,8723.9,3603.180000000004,68.20000000000073,20180421204500,1
1999,1,0,8788.1,3665.3800000000047,62.20000000000073,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,3613.8800000000047,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2034,1,0,8864.8,3639.0800000000036,25.19999999999891,20180422064500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3582.3200000000033,-56.76000000000022,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3519.6600000000035,-62.659999999999854,20180422123000,1
