index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,162.81999999999698,-107.30000000000018,20180402003000,1
92,0,1,6970.4,-14.880000000002838,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,12.719999999997526,27.600000000000364,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,78.01999999999771,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,121.31999999999789,43.30000000000018,20180402030000,1
103,0,1,6955.5,141.8199999999979,20.5,20180402033000,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,92.31999999999789,-49.5,20180402054500,1
113,0,1,6904.9,93.41999999999825,1.1000000000003638,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,139.71999999999844,46.30000000000018,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,32.919999999998254,-106.80000000000018,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,8.019999999998618,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,40.3199999999988,32.30000000000018,20180402164500,1
157,1,0,7017.1,54.61999999999898,14.300000000000182,20180402170000,1
158,0,1,6972.9,96.81999999999971,42.20000000000073,20180402171500,1
159,1,0,6990.02,111.94000000000051,15.1200000000008,20180402173000,1
160,0,1,6977.3,122.66000000000076,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,84.66000000000076,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,47.720000000001164,-36.9399999999996,20180402220000,1
178,1,0,6993.9,63.38000000000102,15.659999999999854,20180402221500,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,24.38000000000102,-39.0,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,151.58000000000175,127.20000000000073,20180403031500,1
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,1,0,7319.1,0.0,0.0,20180403053000,0
208,0,1,7316.2,-6.519999999997708,-158.09999999999945,20180403054500,1
209,1,0,7334.4,9.68000000000211,16.199999999999818,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,-17.019999999998618,-26.700000000000728,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,-50.91999999999916,-33.900000000000546,20180403111500,1
231,0,1,7319.0,-44.719999999999345,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
237,1,0,7365.0,-0.7199999999993452,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-15.719999999999345,-15.0,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,-16.019999999999527,-0.3000000000001819,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-38.92000000000007,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,-30.1200000000008,8.799999999999272,20180403213000,1
272,0,1,7424.4,-45.1200000000008,-15.0,20180403214500,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
296,0,1,7315.1,0.0,0.0,20180404034500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,0,1,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,-89.1200000000008,-44.0,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,-56.720000000001164,32.399999999999636,20180404061500,1
307,1,0,7362.5,-44.220000000001164,12.5,20180404063000,1
313,0,1,7316.8,-0.520000000001346,43.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,0,1,7118.0,0.0,0.0,20180404103000,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,0,1,7066.4,0.0,0.0,20180404120000,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,-239.32000000000153,-238.80000000000018,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,-80.02000000000135,159.30000000000018,20180404141500,1
339,1,0,6880.7,-120.02000000000135,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,-110.72000000000116,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,-73.1200000000008,37.600000000000364,20180404164500,1
349,0,1,6887.6,-53.720000000001164,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,-83.32000000000153,-29.600000000000364,20180404174500,1
353,0,1,6839.9,-65.22000000000116,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,-125.6200000000008,-60.399999999999636,20180404183000,1
356,0,1,6804.0,-150.1200000000008,-24.5,20180404184500,1
357,1,0,6843.3,-112.82000000000062,37.30000000000018,20180404190000,1
358,0,1,6810.0,-81.52000000000044,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-35.720000000000255,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,-6.119999999999891,29.600000000000364,20180404210000,1
366,1,0,6848.0,13.680000000000291,19.800000000000182,20180404211500,1
367,0,1,6786.9,72.78000000000065,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,100.88000000000102,28.100000000000364,20180404234500,1
377,1,0,6785.9,0.0,0.0,20180405000000,0
378,0,1,6784.6,131.28000000000065,30.399999999999636,20180405001500,1
379,1,0,6814.9,159.57999999999993,28.299999999999272,20180405003000,1
380,0,1,6745.9,226.57999999999993,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,172.6199999999999,-53.960000000000036,20180405011500,1
383,0,1,6590.1,274.4599999999991,101.83999999999924,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,320.15999999999894,45.69999999999982,20180405023000,1
388,0,1,6596.2,359.7599999999993,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,393.4599999999991,33.69999999999982,20180405034500,1
393,0,1,6762.6,260.7599999999984,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,318.0599999999977,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,374.5599999999977,56.5,20180405051500,1
399,1,0,6804.3,413.4599999999982,38.900000000000546,20180405053000,1
400,0,1,6774.7,441.0599999999986,27.600000000000364,20180405054500,1
401,1,0,6848.9,513.2599999999984,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,574.7599999999984,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,632.659999999999,57.900000000000546,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,631.8599999999988,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,654.7599999999984,22.899999999999636,20180405094500,1
417,0,1,6842.0,679.7599999999984,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,623.0599999999986,-56.69999999999982,20180405104500,1
421,0,1,6788.1,620.2599999999984,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
425,0,1,6781.8,0.0,0.0,20180405120000,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,667.0599999999977,46.79999999999927,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
436,0,1,6819.0,682.9599999999973,15.899999999999636,20180405144500,1
437,1,0,6758.0,619.9599999999973,-63.0,20180405150000,1
438,0,1,6748.9,627.0599999999977,7.100000000000364,20180405151500,1
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,631.0599999999977,4.0,20180405154500,1
441,0,1,6739.0,644.9599999999973,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,643.0599999999977,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,673.7599999999984,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,716.659999999999,42.900000000000546,20180405173000,1
448,0,1,6675.5,790.4599999999991,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
451,1,0,6722.9,835.8599999999988,45.399999999999636,20180405183000,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,855.8599999999988,20.0,20180405190000,1
454,1,0,6715.1,868.0599999999995,12.200000000000728,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,882.96,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,951.3600000000006,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,947.5600000000013,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,960.260000000002,12.700000000000728,20180406001500,1
477,0,1,6799.0,944.3600000000024,-15.899999999999636,20180406010000,1
478,1,0,6802.2,945.5600000000022,1.199999999999818,20180406011500,1
479,0,1,6785.6,960.1600000000017,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,960.5600000000013,0.3999999999996362,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
498,0,1,6644.0,1102.5600000000013,142.0,20180406061500,1
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,1015.460000000001,-87.10000000000036,20180406064500,1
501,0,1,6577.1,995.2600000000002,-20.200000000000728,20180406070000,1
502,0,1,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,1014.8599999999997,19.599999999999454,20180406073000,1
504,0,1,6572.5,1039.0599999999995,24.199999999999818,20180406074500,1
505,0,1,6619.3,0.0,0.0,20180406080000,0
507,0,1,6577.31,0.0,0.0,20180406083000,0
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1097.6599999999999,58.600000000000364,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1128.7600000000002,31.100000000000364,20180406114500,1
521,1,0,6609.8,1136.5600000000004,7.800000000000182,20180406120000,1
522,0,1,6576.6,1167.7600000000002,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
531,1,0,6617.3,1206.46,38.69999999999982,20180406143000,1
533,0,1,6591.0,1230.7600000000002,24.300000000000182,20180406150000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1237.7600000000002,7.0,20180406231500,1
567,0,1,6598.9,1236.8600000000006,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,1237.500000000001,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1037.2400000000007,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1115.4400000000005,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1153.5400000000009,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,1142.1400000000012,-11.399999999999636,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,1131.5400000000009,-10.600000000000364,20180407093000,1
608,1,0,6866.34,1156.7800000000007,25.23999999999978,20180407094500,1
609,0,1,6854.2,1166.920000000001,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1314.420000000001,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,1315.420000000001,1.0,20180407174500,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1259.920000000001,-55.5,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,1265.2200000000012,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,1289.6200000000017,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1306.920000000002,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1310.920000000002,4.0,20180408073000,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1157.420000000002,-153.5,20180408120000,1
715,1,0,7099.9,1150.8200000000015,-6.600000000000364,20180408123000,1
717,1,0,7081.6,0.0,0.0,20180408130000,0
725,0,1,7031.9,1216.8200000000015,66.0,20180408150000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1189.8200000000015,-27.0,20180408183000,1
741,0,1,7003.7,1191.0200000000013,1.199999999999818,20180408190000,1
743,1,0,7002.8,1188.1200000000017,-2.899999999999636,20180408193000,1
748,0,1,6954.8,1234.1200000000017,46.0,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,1328.3200000000015,94.19999999999982,20180408224500,1
758,1,0,7027.9,0.0,0.0,20180408231500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1318.2200000000012,-10.100000000000364,20180409010000,1
766,1,0,7082.7,1339.8200000000006,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1340.2200000000003,0.3999999999996362,20180409031500,1
775,1,0,7111.1,1369.0200000000004,28.800000000000182,20180409033000,1
776,0,1,7109.3,1368.8200000000006,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1417.5200000000004,48.69999999999982,20180409043000,1
780,0,1,7134.0,1441.5200000000004,24.0,20180409044500,1
781,1,0,7150.0,1455.5200000000004,14.0,20180409050000,1
783,0,1,7115.1,1488.42,32.899999999999636,20180409053000,1
794,1,0,7154.1,1525.42,37.0,20180409081500,1
