index,sell,buy,open,profit,pos_prof,time,pos
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,106.51999999999953,97.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,135.8199999999997,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,143.3199999999997,7.5,20180402030000,1
103,0,1,6955.5,163.8199999999997,20.5,20180402033000,1
107,1,0,6967.3,173.6199999999999,9.800000000000182,20180402043000,1
108,0,1,6943.6,195.3199999999997,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,1,0,6883.7,133.41999999999916,-61.900000000000546,20180402051500,1
111,0,1,6889.2,125.91999999999916,-7.5,20180402053000,1
112,1,0,6908.0,142.71999999999935,16.800000000000182,20180402054500,1
113,0,1,6904.9,143.8199999999997,1.1000000000003638,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,190.1199999999999,46.30000000000018,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,83.31999999999971,-106.80000000000018,20180402114500,1
137,1,0,7041.8,65.11999999999989,-18.199999999999818,20180402120000,1
138,0,1,7043.8,61.11999999999989,-4.0,20180402121500,1
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,43.11999999999989,-18.0,20180402133000,1
144,0,1,6979.9,89.02000000000044,45.900000000000546,20180402134500,1
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,43.32000000000062,-45.69999999999982,20180402151500,1
151,1,0,6942.6,0.0,0.0,20180402153000,0
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,-34.57999999999993,-77.90000000000055,20180402161500,1
155,1,0,7039.7,-8.980000000000473,25.599999999999454,20180402163000,1
156,0,1,7000.8,27.919999999999163,36.899999999999636,20180402164500,1
157,1,0,7017.1,42.219999999999345,14.300000000000182,20180402170000,1
158,0,1,6972.9,84.42000000000007,42.20000000000073,20180402171500,1
159,1,0,6990.02,99.54000000000087,15.1200000000008,20180402173000,1
160,0,1,6977.3,110.26000000000113,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,72.26000000000113,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,35.32000000000153,-36.9399999999996,20180402220000,1
178,1,0,6993.9,50.98000000000138,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,11.980000000001382,-39.0,20180403010000,1
197,1,0,7188.1,167.1800000000021,155.20000000000073,20180403030000,1
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,59.68000000000211,-107.5,20180403041500,1
203,1,0,7269.0,33.080000000001746,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,-19.019999999998618,-52.100000000000364,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,10.980000000001382,30.0,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,0.9800000000013824,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
223,0,1,7371.8,0.0,0.0,20180403093000,0
228,1,0,7298.9,-61.219999999999345,-62.20000000000073,20180403104500,1
229,0,1,7303.1,-67.42000000000007,-6.200000000000728,20180403110000,1
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,-7.520000000000437,59.899999999999636,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,39.47999999999956,47.0,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,101.17999999999938,61.69999999999982,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
254,0,1,7381.9,96.97999999999956,-4.199999999999818,20180403171500,1
259,1,0,7434.0,147.07999999999993,50.100000000000364,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,178.47999999999956,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,200.27999999999884,21.799999999999272,20180403214500,1
274,0,1,7388.1,234.5799999999981,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
302,1,0,7367.5,211.97999999999774,-22.600000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,1,0,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,260.67999999999756,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,84.87999999999738,-175.80000000000018,20180404093000,1
320,0,1,7148.9,76.97999999999774,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,33.07999999999811,-43.899999999999636,20180404104500,1
325,0,1,7099.0,39.07999999999811,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,4.4799999999977445,-34.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,36.17999999999756,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
336,1,0,7094.0,95.47999999999774,59.30000000000018,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,319.5799999999981,224.10000000000036,20180404151500,1
343,1,0,6889.1,338.77999999999884,19.200000000000728,20180404153000,1
344,0,1,6884.5,341.3799999999992,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,363.8799999999992,22.5,20180404164500,1
349,0,1,6887.6,383.27999999999884,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,1,0,6824.8,318.47999999999865,-64.80000000000018,20180404173000,1
352,0,1,6860.0,281.27999999999884,-37.19999999999982,20180404174500,1
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,1,0,6733.7,152.97999999999865,-128.30000000000018,20180404181500,1
355,1,0,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,80.67999999999847,-72.30000000000018,20180404184500,1
357,1,0,6843.3,117.97999999999865,37.30000000000018,20180404190000,1
358,0,1,6810.0,149.27999999999884,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,195.07999999999902,45.80000000000018,20180404194500,1
361,0,1,6855.5,195.3799999999992,0.3000000000001819,20180404200000,1
362,1,0,6889.9,227.77999999999884,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,289.47999999999865,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,255.47999999999865,-34.0,20180404214500,1
369,0,1,6816.3,231.3799999999983,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,230.0799999999981,-1.300000000000182,20180404234500,1
377,0,1,6785.9,259.1799999999985,29.100000000000364,20180405000000,1
378,1,0,6784.6,255.8799999999992,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,1,0,6745.9,0.0,0.0,20180405004500,0
381,0,1,6695.0,343.47999999999956,87.60000000000036,20180405010000,1
382,1,0,6693.94,340.41999999999916,-3.0600000000004,20180405011500,1
383,0,1,6590.1,442.2599999999984,101.83999999999924,20180405013000,1
384,1,0,6608.0,458.15999999999804,15.899999999999636,20180405014500,1
385,0,1,6608.0,456.15999999999804,-2.0,20180405020000,1
386,1,0,6614.3,460.4599999999982,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,476.5599999999986,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,510.2599999999984,33.69999999999982,20180405034500,1
393,0,1,6762.6,377.5599999999977,-132.70000000000073,20180405040000,1
394,1,0,6812.5,425.4599999999973,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,454.6599999999971,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,475.6599999999971,21.0,20180405053000,1
400,0,1,6774.7,503.2599999999975,27.600000000000364,20180405054500,1
401,1,0,6848.9,575.4599999999973,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,636.9599999999973,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,609.2599999999975,-27.699999999999818,20180405071500,1
407,0,1,6791.6,575.359999999997,-33.900000000000546,20180405073000,1
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,627.0599999999968,51.69999999999982,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
415,0,1,6841.2,629.1599999999971,2.100000000000364,20180405093000,1
416,1,0,6869.0,654.9599999999973,25.800000000000182,20180405094500,1
417,0,1,6842.0,679.9599999999973,25.0,20180405100000,1
418,1,0,6782.44,618.3999999999969,-61.5600000000004,20180405101500,1
419,0,1,6759.1,639.7399999999961,21.339999999999236,20180405103000,1
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,565.6399999999958,-74.10000000000036,20180405121500,1
427,0,1,6670.2,580.439999999996,14.800000000000182,20180405123000,1
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,565.6399999999958,-14.800000000000182,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,402.0399999999954,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,329.93999999999505,-72.10000000000036,20180405151500,1
439,0,1,6731.9,344.93999999999505,15.0,20180405153000,1
440,1,0,6754.9,365.93999999999505,21.0,20180405154500,1
441,0,1,6739.0,379.8399999999947,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,377.93999999999505,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,408.6399999999958,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,451.5399999999963,42.900000000000546,20180405173000,1
448,0,1,6675.5,525.3399999999965,73.80000000000018,20180405174500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,0.0,0.0,20180405184500,0
456,1,0,6776.7,624.5399999999963,99.19999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,701.0399999999963,76.5,20180405211500,1
463,1,0,6719.6,720.4399999999969,19.400000000000546,20180405213000,1
464,0,1,6728.5,709.5399999999972,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,747.6399999999976,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,743.8399999999983,-3.7999999999992724,20180406000000,1
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
493,1,0,6786.4,757.8399999999983,14.0,20180406050000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,782.239999999998,24.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,540.1399999999976,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,485.53999999999724,-54.600000000000364,20180406074500,1
505,1,0,6619.3,530.3399999999974,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,570.3299999999972,39.98999999999978,20180406083000,1
508,1,0,6587.3,578.319999999997,7.989999999999782,20180406084500,1
510,0,1,6581.8,581.819999999997,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,1,0,6502.1,500.11999999999716,-81.69999999999982,20180406110000,1
518,0,1,6633.1,367.11999999999716,-133.0,20180406111500,1
519,1,0,6612.0,344.0199999999968,-23.100000000000364,20180406113000,1
520,0,1,6600.0,354.0199999999968,10.0,20180406114500,1
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,328.61999999999716,-25.399999999999636,20180406121500,1
523,0,1,6560.0,343.2199999999975,14.600000000000364,20180406123000,1
525,0,1,6604.2,0.0,0.0,20180406130000,0
531,1,0,6617.3,398.5199999999977,55.30000000000018,20180406143000,1
533,1,0,6591.0,0.0,0.0,20180406150000,0
565,0,1,6529.8,484.0199999999977,85.5,20180406230000,1
566,1,0,6600.0,552.2199999999975,68.19999999999982,20180406231500,1
567,0,1,6598.9,551.3199999999979,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,0,1,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,557.6199999999981,6.300000000000182,20180407001500,1
574,0,1,6799.8,363.0199999999977,-194.60000000000036,20180407011500,1
575,1,0,6787.2,348.41999999999734,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,293.7199999999975,-54.69999999999982,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,314.91999999999825,21.200000000000728,20180407061500,1
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,336.91999999999825,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,482.41999999999825,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
639,0,1,7013.1,453.91999999999825,-28.5,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,351.0199999999977,-102.90000000000055,20180408001500,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,321.3199999999979,-29.699999999999818,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,345.71999999999844,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,363.0199999999986,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
696,0,1,6950.0,0.0,0.0,20180408074500,0
704,1,0,6980.7,394.71999999999844,31.699999999999818,20180408094500,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,307.41999999999825,-87.30000000000018,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
726,0,1,7036.4,0.0,0.0,20180408151500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,246.3199999999979,-61.100000000000364,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
748,0,1,6954.8,296.41999999999734,50.099999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,369.61999999999716,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,386.7199999999975,17.100000000000364,20180408233000,1
764,1,0,7100.0,473.8199999999979,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,491.5199999999977,17.699999999999818,20180409031500,1
775,1,0,7111.1,520.3199999999979,28.800000000000182,20180409033000,1
