index,sell,buy,open,profit,pos_prof,time,pos
93,1,0,6999.8,263.920000000001,97.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,329.02000000000135,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,351.52000000000135,22.5,20180402023000,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,352.920000000001,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,305.1200000000008,-47.80000000000018,20180402054500,1
113,0,1,6904.9,306.22000000000116,1.1000000000003638,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,352.52000000000135,46.30000000000018,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,256.3200000000015,-96.19999999999982,20180402101500,1
131,0,1,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,307.3200000000015,51.0,20180402111500,1
136,0,1,7058.0,347.72000000000116,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,331.52000000000135,-16.199999999999818,20180402121500,1
139,0,1,6990.0,383.3200000000015,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
152,1,0,7035.1,426.4200000000019,43.100000000000364,20180402154500,1
154,1,0,7012.1,0.0,0.0,20180402161500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,458.7200000000021,32.30000000000018,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,445.9400000000023,-12.779999999999745,20180402173000,1
160,0,1,6977.3,456.6600000000026,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,418.6600000000026,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,381.720000000003,-36.9399999999996,20180402220000,1
178,1,0,6993.9,397.38000000000284,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
192,0,1,7025.0,364.2800000000025,-33.100000000000364,20180403014500,1
196,1,0,7064.9,402.1800000000021,37.899999999999636,20180403024500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,148.88000000000193,-253.30000000000018,20180403054500,1
209,1,0,7334.4,165.08000000000175,16.199999999999818,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,151.58000000000175,-13.5,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,130.88000000000193,-20.699999999999818,20180403111500,1
231,0,1,7319.0,137.08000000000175,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,1,0,7367.7,183.78000000000156,46.69999999999982,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,233.48000000000138,49.69999999999982,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,259.380000000001,25.899999999999636,20180403141500,1
243,0,1,7313.3,287.9800000000005,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,352.3800000000001,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,329.47999999999956,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,294.3799999999992,-35.100000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
304,1,0,7361.1,0.0,0.0,20180404054500,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,312.7499999999991,18.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,30.019999999998618,-282.7300000000005,20180404120000,1
331,0,1,7032.7,61.719999999998436,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,107.01999999999862,45.30000000000018,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,266.3199999999988,159.30000000000018,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,222.71999999999935,-43.599999999999454,20180404144500,1
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,229.92000000000007,7.200000000000728,20180404151500,1
343,1,0,6889.1,249.1200000000008,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,347.22000000000116,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,465.22000000000116,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,494.22000000000116,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,474.22000000000116,-20.0,20180404174500,1
353,0,1,6839.9,492.3200000000015,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,431.9200000000019,-60.399999999999636,20180404183000,1
356,0,1,6804.0,407.4200000000019,-24.5,20180404184500,1
357,1,0,6843.3,444.7200000000021,37.30000000000018,20180404190000,1
358,0,1,6810.0,476.02000000000226,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,521.8200000000024,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,551.4200000000028,29.600000000000364,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,507.82000000000335,-43.599999999999454,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,544.5200000000041,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,490.56000000000404,-53.960000000000036,20180405011500,1
383,0,1,6590.1,592.4000000000033,101.83999999999924,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,614.6000000000031,22.199999999999818,20180405021500,1
388,0,1,6596.2,630.7000000000035,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,664.4000000000033,33.69999999999982,20180405034500,1
393,0,1,6762.6,531.7000000000025,-132.70000000000073,20180405040000,1
394,1,0,6812.5,579.6000000000022,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,626.7000000000025,47.100000000000364,20180405051500,1
399,1,0,6804.3,665.6000000000031,38.900000000000546,20180405053000,1
400,0,1,6774.7,693.2000000000035,27.600000000000364,20180405054500,1
401,1,0,6848.9,765.4000000000033,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,826.9000000000033,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,799.2000000000035,-27.699999999999818,20180405071500,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,768.9000000000033,-30.300000000000182,20180405080000,1
410,1,0,6845.3,824.2000000000035,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,823.4000000000033,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,846.3000000000029,22.899999999999636,20180405094500,1
417,0,1,6842.0,871.3000000000029,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,814.6000000000031,-56.69999999999982,20180405104500,1
421,0,1,6788.1,811.8000000000029,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,679.1000000000022,-132.70000000000073,20180405133000,1
432,0,1,6799.7,534.800000000002,-144.30000000000018,20180405134500,1
433,1,0,6836.9,570.0000000000018,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,585.9000000000015,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,513.8000000000011,-72.10000000000036,20180405151500,1
439,0,1,6731.9,528.8000000000011,15.0,20180405153000,1
440,1,0,6754.9,549.8000000000011,21.0,20180405154500,1
441,0,1,6739.0,563.7000000000007,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,574.0000000000009,10.300000000000182,20180405173000,1
448,0,1,6675.5,647.8000000000011,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,682.7000000000007,34.899999999999636,20180405181500,1
452,0,1,6725.0,668.1000000000004,-14.600000000000364,20180405184500,1
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,717.8000000000002,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,794.3000000000002,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
468,1,0,6784.8,878.9000000000005,84.60000000000036,20180405224500,1
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,891.3000000000011,12.400000000000546,20180406000000,1
475,1,0,6813.1,932.0000000000018,40.70000000000073,20180406003000,1
477,0,1,6799.0,944.1000000000022,12.100000000000364,20180406010000,1
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,931.1000000000022,-13.0,20180406041500,1
498,0,1,6644.0,1073.1000000000022,142.0,20180406061500,1
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,986.0000000000018,-87.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,979.8000000000011,-6.200000000000728,20180406071500,1
503,1,0,6598.7,1013.4000000000005,33.599999999999454,20180406073000,1
504,0,1,6572.5,1037.6000000000004,24.199999999999818,20180406074500,1
505,1,0,6619.3,1082.4000000000005,44.80000000000018,20180406080000,1
507,0,1,6577.31,1122.3900000000003,39.98999999999978,20180406083000,1
508,1,0,6587.3,1130.38,7.989999999999782,20180406084500,1
510,0,1,6581.8,1133.88,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1183.1800000000003,49.30000000000018,20180406111500,1
519,0,1,6612.0,1202.2800000000007,19.100000000000364,20180406113000,1
520,1,0,6600.0,1188.2800000000007,-14.0,20180406114500,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,1209.6800000000003,21.399999999999636,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
528,0,1,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,1248.38,38.69999999999982,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
543,0,1,6587.2,1276.4800000000005,28.100000000000364,20180406173000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1287.2800000000007,10.800000000000182,20180406231500,1
567,0,1,6598.9,1286.380000000001,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1295.7800000000016,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1104.2800000000016,-191.5,20180407011500,1
575,1,0,6787.2,1089.6800000000012,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,1033.880000000001,-55.80000000000018,20180407021500,1
579,0,1,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,1021.380000000001,-12.5,20180407030000,1
607,0,1,6839.1,1010.7800000000007,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,1156.2800000000007,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
640,0,1,7000.7,1140.1800000000012,-16.099999999999454,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1099.6800000000012,-40.5,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
687,0,1,6947.0,1112.880000000001,13.199999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
707,1,0,7006.4,1170.2800000000007,57.399999999999636,20180408103000,1
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
724,0,1,7045.1,1129.58,-40.70000000000073,20180408144500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1089.3799999999992,-40.20000000000073,20180408183000,1
741,0,1,7003.7,1090.579999999999,1.199999999999818,20180408190000,1
742,1,0,7004.0,1088.8799999999992,-1.699999999999818,20180408191500,1
748,0,1,6954.8,1136.079999999999,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1209.2799999999988,73.19999999999982,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1119.3799999999992,-89.89999999999964,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,1110.58,-8.799999999999272,20180409033000,1
776,0,1,7109.3,1110.38,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1159.08,48.69999999999982,20180409043000,1
786,0,1,7101.0,1216.08,57.0,20180409061500,1
794,1,0,7154.1,1267.1800000000003,51.100000000000364,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,0,1,7106.8,1312.4800000000005,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1018.6800000000003,-293.8000000000002,20180409104500,1
805,1,0,6781.0,0.0,0.0,20180409110000,0
806,1,0,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,1072.88,54.19999999999982,20180409113000,1
808,1,0,6760.0,1072.08,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,1090.2799999999997,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,1101.1799999999994,10.899999999999636,20180409153000,1
828,0,1,6722.3,1129.579999999999,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
