index,sell,buy,open,profit,pos_prof,time,pos
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,-122.46000000000095,25.899999999999636,20180403141500,1
243,0,1,7313.3,-93.86000000000149,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,-54.26000000000204,39.599999999999454,20180403150000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
258,1,0,7431.0,0.0,0.0,20180403181500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-101.96000000000276,-47.70000000000073,20180403204500,1
269,1,0,7403.4,-101.16000000000349,0.7999999999992724,20180403210000,1
270,0,1,7384.9,-84.66000000000349,16.5,20180403211500,1
271,1,0,7411.4,-60.16000000000349,24.5,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,-38.86000000000422,21.299999999999272,20180403221500,1
275,1,0,7399.8,-29.160000000004402,9.699999999999818,20180403223000,1
277,0,1,7391.7,-23.060000000004038,6.100000000000364,20180403230000,1
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,-106.76000000000386,-83.69999999999982,20180404014500,1
289,0,1,7326.1,-124.86000000000422,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,-85.46000000000458,39.399999999999636,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,0,1,7348.0,-67.96000000000458,17.5,20180404061500,1
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,1,0,7321.3,-96.6600000000044,-28.699999999999818,20180404081500,1
316,0,1,7324.8,-102.1600000000044,-5.5,20180404084500,1
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,-310.9600000000046,-208.80000000000018,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-293.9600000000046,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-328.56000000000495,-34.600000000000364,20180404120000,1
331,0,1,7032.7,-296.86000000000513,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,-270.36000000000513,26.5,20180404130000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,0,1,6880.7,-91.86000000000513,178.5,20180404143000,1
340,0,1,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,-85.46000000000458,6.400000000000546,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,12.63999999999578,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,82.03999999999542,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,62.43999999999505,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,42.43999999999505,-20.0,20180404174500,1
353,0,1,6839.9,60.539999999995416,18.100000000000364,20180404180000,1
354,1,0,6733.7,-47.6600000000044,-108.19999999999982,20180404181500,1
355,1,0,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-125.96000000000458,-78.30000000000018,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-80.1600000000044,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,0,1,6889.9,-114.26000000000386,-34.099999999999454,20180404201500,1
363,1,0,6882.4,-123.76000000000386,-9.5,20180404203000,1
365,0,1,6826.2,-69.56000000000404,54.19999999999982,20180404210000,1
366,1,0,6848.0,-49.760000000003856,19.800000000000182,20180404211500,1
367,0,1,6786.9,9.339999999996508,59.100000000000364,20180404213000,1
368,1,0,6794.2,14.63999999999669,5.300000000000182,20180404214500,1
369,1,0,6816.3,0.0,0.0,20180404220000,0
370,1,0,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,10.039999999996326,-4.600000000000364,20180404223000,1
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,28.239999999996144,18.199999999999818,20180404234500,1
377,0,1,6785.9,57.33999999999651,29.100000000000364,20180405000000,1
378,1,0,6784.6,54.039999999997235,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,90.73999999999796,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,-49.16000000000167,-139.89999999999964,20180405020000,1
386,1,0,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,-39.36000000000149,9.800000000000182,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-5.6600000000016735,33.69999999999982,20180405034500,1
393,0,1,6762.6,-138.3600000000024,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,-81.06000000000313,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,-42.460000000003674,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,-21.460000000003674,21.0,20180405053000,1
400,0,1,6774.7,6.139999999996689,27.600000000000364,20180405054500,1
401,1,0,6848.9,78.33999999999651,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,1,0,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,130.3399999999965,52.0,20180405064500,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,125.03999999999724,-5.299999999999272,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,126.6399999999976,1.6000000000003638,20180405080000,1
410,1,0,6845.3,181.93999999999778,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,181.1399999999976,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,204.03999999999724,22.899999999999636,20180405094500,1
417,0,1,6842.0,229.03999999999724,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
423,0,1,6788.2,0.0,0.0,20180405113000,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,42.43999999999687,-186.60000000000036,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,-121.16000000000349,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,-187.26000000000386,-66.10000000000036,20180405154500,1
441,0,1,6739.0,-173.36000000000422,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,-175.26000000000386,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,-144.56000000000313,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,-101.66000000000258,42.900000000000546,20180405173000,1
448,0,1,6675.5,-27.8600000000024,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,71.33999999999742,99.19999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,147.83999999999742,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,216.23999999999796,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,212.4399999999987,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,225.13999999999942,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
479,0,1,6785.6,222.63999999999942,-2.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,194.9399999999987,-27.700000000000728,20180406024500,1
485,1,0,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,200.9399999999987,6.0,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,235.03999999999905,34.100000000000364,20180406041500,1
497,0,1,6760.0,261.03999999999905,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,18.93999999999869,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,-26.260000000002037,-45.20000000000073,20180406071500,1
503,1,0,6598.7,7.339999999997417,33.599999999999454,20180406073000,1
504,0,1,6572.5,31.539999999997235,24.199999999999818,20180406074500,1
505,1,0,6619.3,76.33999999999742,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,116.3299999999972,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,110.21999999999662,-6.110000000000582,20180406094500,1
517,0,1,6502.1,179.31999999999607,69.09999999999945,20180406110000,1
518,1,0,6633.1,308.31999999999607,129.0,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,362.81999999999607,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
531,1,0,6617.3,401.5199999999959,38.69999999999982,20180406143000,1
533,0,1,6591.0,425.81999999999607,24.300000000000182,20180406150000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,432.81999999999607,7.0,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,0,1,6607.2,423.61999999999625,-9.199999999999818,20180407001500,1
573,1,0,6634.6,449.0199999999968,25.400000000000546,20180407010000,1
574,0,1,6799.8,281.819999999997,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,360.0199999999968,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,397.0199999999968,37.0,20180407021500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,387.11999999999716,-9.899999999999636,20180407031500,1
607,0,1,6839.1,379.11999999999716,-8.0,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,541.7199999999966,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,530.3199999999961,-11.400000000000546,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,1,0,6892.62,407.8399999999956,-122.48000000000047,20180408000000,1
666,1,0,6912.2,0.0,0.0,20180408001500,0
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,358.55999999999585,-49.279999999999745,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
681,1,0,6966.3,382.9599999999964,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,400.2599999999966,17.300000000000182,20180408053000,1
688,1,0,6932.2,383.4599999999964,-16.800000000000182,20180408054500,1
692,0,1,6903.8,409.85999999999603,26.399999999999636,20180408064500,1
693,1,0,6924.0,428.05999999999585,18.199999999999818,20180408070000,1
697,0,1,6937.2,412.85999999999603,-15.199999999999818,20180408080000,1
707,1,0,7006.4,480.05999999999585,67.19999999999982,20180408103000,1
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,402.8599999999951,-77.20000000000073,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,326.1599999999944,-76.70000000000073,20180408183000,1
741,0,1,7003.7,327.3599999999942,1.199999999999818,20180408190000,1
747,0,1,6972.2,0.0,0.0,20180408203000,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,351.6599999999944,24.300000000000182,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,320.55999999999403,-31.100000000000364,20180409010000,1
766,1,0,7082.7,342.1599999999935,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,342.5599999999931,0.3999999999996362,20180409031500,1
