index,sell,buy,open,profit,pos_prof,time,pos
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,179.5199999999977,97.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,199.61999999999807,20.100000000000364,20180402013000,1
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,177.11999999999807,-22.5,20180402023000,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,176.8199999999979,-0.3000000000001819,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,127.31999999999789,-49.5,20180402054500,1
113,0,1,6904.9,128.41999999999825,1.1000000000003638,20180402060000,1
114,1,0,6919.1,140.61999999999898,12.200000000000728,20180402061500,1
117,0,1,6889.2,168.51999999999953,27.900000000000546,20180402070000,1
120,0,1,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,347.3199999999997,178.80000000000018,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,367.9200000000001,20.600000000000364,20180402101500,1
134,1,0,7100.4,418.9200000000001,51.0,20180402111500,1
136,0,1,7058.0,459.3199999999997,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,409.3199999999997,-50.0,20180402140000,1
146,0,1,6960.0,457.3199999999997,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,431.5199999999995,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,364.91999999999916,-66.60000000000036,20180402164500,1
157,1,0,7017.1,379.21999999999935,14.300000000000182,20180402170000,1
158,0,1,6972.9,421.4200000000001,42.20000000000073,20180402171500,1
159,1,0,6990.02,436.5400000000009,15.1200000000008,20180402173000,1
160,0,1,6977.3,447.2600000000011,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,409.2600000000011,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,372.3200000000015,-36.9399999999996,20180402220000,1
178,1,0,6993.9,387.9800000000014,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
192,0,1,7025.0,354.880000000001,-33.100000000000364,20180403014500,1
196,1,0,7064.9,392.78000000000065,37.899999999999636,20180403024500,1
197,0,1,7188.1,267.5799999999999,-125.20000000000073,20180403030000,1
198,1,0,7160.1,237.57999999999993,-30.0,20180403031500,1
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,102.07999999999993,-135.5,20180403041500,1
203,1,0,7269.0,75.47999999999956,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,23.3799999999992,-52.100000000000364,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,36.67999999999847,13.299999999999272,20180403060000,1
210,1,0,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,0.0,0.0,20180403063000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,23.179999999998472,-13.5,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
234,1,0,7353.3,28.579999999999018,5.400000000000546,20180403121500,1
236,1,0,7367.7,0.0,0.0,20180403124500,0
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,63.8799999999992,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,111.07999999999902,47.19999999999982,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,73.67999999999847,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,95.47999999999774,21.799999999999272,20180403214500,1
274,0,1,7388.1,129.77999999999702,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,49.67999999999665,-80.10000000000036,20180404014500,1
289,0,1,7326.1,31.57999999999629,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
299,1,0,7290.0,-6.5200000000040745,-38.100000000000364,20180404043000,1
302,1,0,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,1,0,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,-35.320000000004256,-28.800000000000182,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,-264.62000000000444,-229.30000000000018,20180404100000,1
322,0,1,7060.1,-237.2200000000048,27.399999999999636,20180404101500,1
323,1,0,7118.0,-181.32000000000517,55.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,-164.32000000000517,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-198.92000000000553,-34.600000000000364,20180404120000,1
331,0,1,7032.7,-167.2200000000057,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,0,1,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,-107.92000000000553,59.30000000000018,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,106.9799999999941,214.89999999999964,20180404144500,1
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,0,1,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,88.27999999999338,-18.700000000000728,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,121.87999999999283,33.599999999999454,20180404173000,1
352,1,0,6860.0,155.07999999999265,33.19999999999982,20180404174500,1
353,0,1,6839.9,173.17999999999302,18.100000000000364,20180404180000,1
354,1,0,6733.7,64.9799999999932,-108.19999999999982,20180404181500,1
355,1,0,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,-7.320000000006985,-72.30000000000018,20180404184500,1
357,1,0,6843.3,29.979999999993197,37.30000000000018,20180404190000,1
358,0,1,6810.0,61.27999999999338,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,107.07999999999356,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,136.67999999999392,29.600000000000364,20180404210000,1
366,1,0,6848.0,156.4799999999941,19.800000000000182,20180404211500,1
367,0,1,6786.9,215.57999999999447,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,243.67999999999483,28.100000000000364,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,312.7799999999952,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,202.67999999999574,-110.09999999999945,20180405023000,1
388,0,1,6596.2,242.2799999999961,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,275.9799999999959,33.69999999999982,20180405034500,1
393,0,1,6762.6,143.2799999999952,-132.70000000000073,20180405040000,1
394,1,0,6812.5,191.17999999999483,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,220.37999999999465,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,241.37999999999465,21.0,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,0,1,6848.9,194.7799999999952,-46.599999999999454,20180405060000,1
402,1,0,6827.9,171.7799999999952,-23.0,20180405061500,1
403,0,1,6785.4,212.2799999999952,40.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,216.47999999999593,4.200000000000728,20180405073000,1
409,0,1,6788.0,218.0799999999963,1.6000000000003638,20180405080000,1
410,1,0,6845.3,273.37999999999647,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,272.5799999999963,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,295.4799999999959,22.899999999999636,20180405094500,1
417,0,1,6842.0,320.4799999999959,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,263.7799999999961,-56.69999999999982,20180405104500,1
421,0,1,6788.1,260.9799999999959,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,270.5799999999954,9.599999999999454,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,249.2799999999952,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,183.17999999999483,-66.10000000000036,20180405154500,1
441,0,1,6739.0,197.07999999999447,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,207.37999999999465,10.300000000000182,20180405173000,1
448,0,1,6675.5,281.17999999999483,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,316.07999999999447,34.899999999999636,20180405181500,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,328.2799999999943,12.199999999999818,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,396.67999999999483,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,392.87999999999556,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,405.5799999999963,12.700000000000728,20180406001500,1
476,1,0,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,389.67999999999665,-15.899999999999636,20180406010000,1
479,1,0,6785.6,374.279999999997,-15.399999999999636,20180406013000,1
483,0,1,6733.6,424.279999999997,50.0,20180406023000,1
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,476.67999999999665,52.399999999999636,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,502.67999999999665,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,260.5799999999963,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,205.97999999999593,-54.600000000000364,20180406074500,1
505,1,0,6619.3,250.7799999999961,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,290.7699999999959,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,305.8599999999951,15.089999999999236,20180406090000,1
510,0,1,6581.8,316.4599999999946,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,365.75999999999476,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,436.8599999999951,71.10000000000036,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,492.1599999999953,55.30000000000018,20180406143000,1
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,577.6599999999953,85.5,20180406230000,1
566,1,0,6600.0,645.8599999999951,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,642.3199999999952,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,649.0799999999954,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,457.5799999999954,-191.5,20180407011500,1
575,1,0,6787.2,442.979999999995,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,388.2799999999952,-54.69999999999982,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,376.87999999999556,-11.399999999999636,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
583,0,1,6821.1,384.2799999999952,7.399999999999636,20180407033000,1
607,0,1,6839.1,0.0,0.0,20180407093000,0
608,1,0,6866.34,427.519999999995,43.23999999999978,20180407094500,1
609,0,1,6854.2,437.6599999999953,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,561.8599999999951,124.19999999999982,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,520.1599999999944,-41.70000000000073,20180407164500,1
637,1,0,7034.2,532.2599999999939,12.099999999999454,20180407170000,1
638,1,0,7024.4,0.0,0.0,20180407171500,0
640,0,1,7000.7,563.7599999999939,31.5,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
654,1,0,6986.0,547.059999999994,-16.699999999999818,20180407211500,1
656,0,1,6954.2,576.8599999999942,29.800000000000182,20180407214500,1
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,532.8599999999942,-44.0,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
671,0,1,6925.54,517.5199999999941,-15.340000000000146,20180408013000,1
683,1,0,6984.0,573.9799999999941,56.460000000000036,20180408043000,1
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,608.9799999999941,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
706,1,0,6995.1,655.0799999999945,46.100000000000364,20180408101500,1
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
717,0,1,7081.6,566.5799999999945,-88.5,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
720,0,1,7056.4,0.0,0.0,20180408134500,0
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,489.87999999999374,-76.70000000000073,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
747,0,1,6972.2,522.5799999999936,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,578.3799999999937,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,488.4799999999941,-89.89999999999964,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,479.67999999999483,-8.799999999999272,20180409033000,1
777,1,0,7125.4,0.0,0.0,20180409040000,0
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
