index,sell,buy,open,profit,pos_prof,time,pos
81,0,1,6825.0,0.0,0.0,20180401220000,0
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,60.99999999999909,-87.30000000000018,20180402003000,1
92,0,1,6970.4,-116.70000000000073,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,-89.10000000000036,27.600000000000364,20180402011500,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,-23.800000000000182,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-1.300000000000182,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,0.0999999999994543,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
106,0,1,6966.6,0.0,0.0,20180402041500,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
114,1,0,6919.1,-36.600000000000364,-36.69999999999982,20180402061500,1
116,0,1,6911.3,-30.800000000000182,5.800000000000182,20180402064500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,9.099999999999454,39.899999999999636,20180402073000,1
120,0,1,6945.8,14.49999999999909,5.399999999999636,20180402074500,1
121,1,0,7070.0,136.6999999999989,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,157.29999999999927,20.600000000000364,20180402101500,1
134,1,0,7100.4,208.29999999999927,51.0,20180402111500,1
137,1,0,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,262.8999999999987,54.599999999999454,20180402121500,1
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,227.09999999999854,-35.80000000000018,20180402140000,1
146,0,1,6960.0,275.09999999999854,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,0,1,7035.1,0.0,0.0,20180402154500,0
155,1,0,7039.7,352.79999999999836,77.69999999999982,20180402163000,1
156,1,0,7000.8,0.0,0.0,20180402164500,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,417.59999999999854,64.80000000000018,20180402171500,1
159,1,0,6990.02,432.71999999999935,15.1200000000008,20180402173000,1
160,0,1,6977.3,443.4399999999996,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,1,0,6919.0,383.1399999999994,-60.30000000000018,20180402204500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,323.89999999999964,-59.23999999999978,20180402220000,1
178,1,0,6993.9,339.5599999999995,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
192,0,1,7025.0,306.4599999999991,-33.100000000000364,20180403014500,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,439.5599999999995,133.10000000000036,20180403031500,1
199,0,1,7159.3,438.3599999999997,-1.199999999999818,20180403033000,1
200,1,0,7155.1,432.15999999999985,-6.199999999999818,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,0,1,7293.6,291.65999999999985,-140.5,20180403041500,1
203,1,0,7269.0,265.0599999999995,-26.600000000000364,20180403043000,1
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
209,1,0,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,202.5599999999995,-62.5,20180403061500,1
211,1,0,7351.1,222.15999999999985,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,225.36000000000058,3.2000000000007276,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,180.5600000000013,-44.79999999999927,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
232,0,1,7308.0,173.66000000000167,-6.899999999999636,20180403114500,1
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,273.76000000000204,100.10000000000036,20180403131500,1
239,0,1,7378.0,303.8600000000024,30.100000000000364,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,260.8700000000026,-42.98999999999978,20180403140000,1
242,1,0,7343.9,0.0,0.0,20180403141500,0
243,1,0,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,276.4800000000032,15.610000000000582,20180403144500,1
245,1,0,7354.9,309.9800000000032,33.5,20180403150000,1
247,0,1,7365.2,297.680000000003,-12.300000000000182,20180403153000,1
248,1,0,7379.7,310.180000000003,12.5,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,287.2800000000025,-22.900000000000546,20180403204500,1
269,1,0,7403.4,288.08000000000175,0.7999999999992724,20180403210000,1
270,0,1,7384.9,304.58000000000175,16.5,20180403211500,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
278,0,1,7400.1,0.0,0.0,20180403231500,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
286,0,1,7394.3,0.0,0.0,20180404011500,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
296,0,1,7315.1,0.0,0.0,20180404034500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,300.08000000000175,-4.5,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,1,0,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,359.1800000000012,59.099999999999454,20180404081500,1
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,178.88000000000102,-180.30000000000018,20180404093000,1
320,0,1,7148.9,170.98000000000138,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,138.08000000000175,-32.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,155.08000000000175,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,115.28000000000156,-39.80000000000018,20180404130000,1
335,0,1,7080.0,94.48000000000138,-20.800000000000182,20180404133000,1
338,0,1,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,-106.8199999999988,-201.30000000000018,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,-97.51999999999862,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,-79.81999999999789,17.700000000000728,20180404153000,1
344,0,1,6884.5,-77.21999999999753,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,1,0,6849.0,-114.71999999999753,-37.5,20180404161500,1
347,1,0,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,-155.3199999999979,-40.600000000000364,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,-184.91999999999825,-29.600000000000364,20180404174500,1
353,0,1,6839.9,-166.8199999999979,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,-227.21999999999753,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-257.7199999999975,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-211.91999999999734,45.80000000000018,20180404194500,1
361,0,1,6855.5,-211.61999999999716,0.3000000000001819,20180404200000,1
362,1,0,6889.9,-179.21999999999753,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,-117.51999999999771,61.69999999999982,20180404210000,1
366,1,0,6848.0,-97.71999999999753,19.800000000000182,20180404211500,1
367,0,1,6786.9,-38.61999999999716,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,-42.919999999996435,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,-6.219999999995707,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,-116.31999999999516,-110.09999999999945,20180405023000,1
388,0,1,6596.2,-76.7199999999948,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,-43.01999999999498,33.69999999999982,20180405034500,1
393,0,1,6762.6,-175.7199999999957,-132.70000000000073,20180405040000,1
394,1,0,6812.5,-127.81999999999607,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
398,0,1,6763.4,-80.71999999999571,47.100000000000364,20180405051500,1
399,1,0,6804.3,-41.81999999999516,38.900000000000546,20180405053000,1
400,0,1,6774.7,-14.219999999994798,27.600000000000364,20180405054500,1
401,1,0,6848.9,57.98000000000502,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,119.48000000000502,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,135.18000000000575,15.700000000000728,20180405074500,1
409,0,1,6788.0,148.2800000000061,13.100000000000364,20180405080000,1
410,1,0,6845.3,203.5800000000063,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,202.7800000000061,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,225.68000000000575,22.899999999999636,20180405094500,1
417,0,1,6842.0,250.68000000000575,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,76.88000000000557,-173.80000000000018,20180405123000,1
428,0,1,6660.0,85.08000000000538,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,1,0,6799.7,222.7800000000052,137.69999999999982,20180405134500,1
433,0,1,6836.9,183.58000000000538,-39.19999999999982,20180405140000,1
434,1,0,6911.3,255.98000000000593,72.40000000000055,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,346.2800000000061,90.30000000000018,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,280.18000000000575,-66.10000000000036,20180405154500,1
441,0,1,6739.0,294.0800000000054,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,292.18000000000575,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,322.8800000000065,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,365.780000000007,42.900000000000546,20180405173000,1
448,0,1,6675.5,439.5800000000072,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,474.48000000000684,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,459.8800000000065,-14.600000000000364,20180405184500,1
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,509.5800000000063,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
462,0,1,6698.2,586.0800000000063,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,654.4800000000068,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,650.6800000000076,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,663.3800000000083,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,632.3800000000083,-31.0,20180406004500,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
488,1,0,6772.4,588.6800000000076,-43.70000000000073,20180406034500,1
490,1,0,6788.0,0.0,0.0,20180406041500,0
492,0,1,6780.0,579.0800000000072,-9.600000000000364,20180406044500,1
493,1,0,6786.4,583.4800000000068,4.399999999999636,20180406050000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
498,0,1,6644.0,723.8800000000065,140.39999999999964,20180406061500,1
499,1,0,6519.9,597.7800000000061,-126.10000000000036,20180406063000,1
500,0,1,6558.9,556.7800000000061,-41.0,20180406064500,1
501,1,0,6577.1,572.9800000000068,16.200000000000728,20180406070000,1
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,575.5800000000072,2.600000000000364,20180406074500,1
505,1,0,6619.3,620.3800000000074,44.80000000000018,20180406080000,1
506,0,1,6611.9,625.7800000000079,5.400000000000546,20180406081500,1
507,0,1,6577.31,0.0,0.0,20180406083000,0
509,1,0,6594.4,606.2800000000079,-19.5,20180406090000,1
510,0,1,6581.8,616.8800000000074,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,606.280000000007,-10.600000000000364,20180406094500,1
514,0,1,6574.3,603.1800000000067,-3.100000000000364,20180406101500,1
516,0,1,6568.3,0.0,0.0,20180406104500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,659.9800000000068,56.80000000000018,20180406111500,1
519,0,1,6612.0,679.0800000000072,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,674.8800000000074,-4.199999999999818,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,722.6800000000076,47.80000000000018,20180406123000,1
525,1,0,6604.2,764.8800000000074,42.19999999999982,20180406130000,1
526,0,1,6594.8,772.280000000007,7.399999999999636,20180406131500,1
527,1,0,6578.4,753.8800000000065,-18.400000000000546,20180406133000,1
528,0,1,6581.8,748.4800000000059,-5.400000000000546,20180406134500,1
529,1,0,6615.4,780.0800000000054,31.599999999999454,20180406140000,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
533,0,1,6591.0,802.480000000005,22.399999999999636,20180406150000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,809.480000000005,7.0,20180406231500,1
567,0,1,6598.9,808.5800000000054,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,809.2200000000057,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,608.9600000000055,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,687.1600000000053,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
581,1,0,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,726.060000000005,38.899999999999636,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,888.6600000000044,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,877.2600000000039,-11.400000000000546,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,824.3600000000033,-52.900000000000546,20180408004500,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,837.5600000000031,13.199999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
696,0,1,6950.0,0.0,0.0,20180408074500,0
697,0,1,6937.2,0.0,0.0,20180408080000,0
707,1,0,7006.4,894.9600000000028,57.399999999999636,20180408103000,1
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
724,0,1,7045.1,854.260000000002,-40.70000000000073,20180408144500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,814.0600000000013,-40.20000000000073,20180408183000,1
741,0,1,7003.7,815.2600000000011,1.199999999999818,20180408190000,1
742,1,0,7004.0,813.5600000000013,-1.699999999999818,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
748,0,1,6954.8,860.7600000000011,47.19999999999982,20180408204500,1
756,1,0,7051.0,954.960000000001,94.19999999999982,20180408224500,1
757,1,0,7027.0,0.0,0.0,20180408230000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,923.6600000000008,-31.300000000000182,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,966.7600000000002,43.099999999999454,20180409040000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,975.0599999999995,8.299999999999272,20180409053000,1
796,1,0,7150.3,1008.2599999999993,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1017.7599999999993,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
