index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,60.419999999997344,-107.30000000000018,20180402003000,1
92,0,1,6970.4,-117.28000000000247,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,-89.68000000000211,27.600000000000364,20180402011500,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,-24.380000000001928,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-1.8800000000019281,22.5,20180402023000,1
100,0,1,6968.0,-14.68000000000211,-12.800000000000182,20180402024500,1
101,1,0,6978.0,-6.68000000000211,8.0,20180402030000,1
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,1,0,6955.5,0.0,0.0,20180402033000,0
106,1,0,6966.6,0.0,0.0,20180402041500,0
108,0,1,6943.6,25.719999999997526,32.399999999999636,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,1,0,6883.7,-36.18000000000302,-61.900000000000546,20180402051500,1
111,0,1,6889.2,-43.68000000000302,-7.5,20180402053000,1
112,1,0,6908.0,-26.880000000002838,16.800000000000182,20180402054500,1
113,0,1,6904.9,-25.780000000002474,1.1000000000003638,20180402060000,1
116,1,0,6911.3,-21.380000000001928,4.400000000000546,20180402064500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,-161.89000000000215,-140.51000000000022,20180402091500,1
127,1,0,7061.4,-152.3000000000029,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,-140.3000000000029,12.0,20180402101500,1
134,1,0,7100.4,-89.30000000000291,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,-48.900000000003274,40.399999999999636,20180402114500,1
137,1,0,7041.8,-67.10000000000309,-18.199999999999818,20180402120000,1
138,0,1,7043.8,-71.10000000000309,-4.0,20180402121500,1
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,-89.10000000000309,-18.0,20180402133000,1
144,0,1,6979.9,-43.20000000000255,45.900000000000546,20180402134500,1
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,-88.90000000000236,-45.69999999999982,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,-166.8000000000029,-77.90000000000055,20180402161500,1
155,1,0,7039.7,-141.20000000000346,25.599999999999454,20180402163000,1
156,1,0,7000.8,0.0,0.0,20180402164500,0
158,0,1,6972.9,-76.40000000000327,64.80000000000018,20180402171500,1
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
169,1,0,6989.7,-61.60000000000309,14.800000000000182,20180402200000,1
171,0,1,6928.5,-2.400000000003274,59.19999999999982,20180402203000,1
172,1,0,6919.0,-13.900000000003274,-11.5,20180402204500,1
173,0,1,6941.3,-38.200000000003456,-24.300000000000182,20180402210000,1
174,1,0,6961.5,-20.000000000003638,18.199999999999818,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,-36.74000000000342,-16.73999999999978,20180402220000,1
178,1,0,6993.9,-21.080000000003565,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
192,0,1,7025.0,-54.18000000000393,-33.100000000000364,20180403014500,1
196,1,0,7064.9,-16.280000000004293,37.899999999999636,20180403024500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,-269.5800000000045,-253.30000000000018,20180403054500,1
209,1,0,7334.4,-253.38000000000466,16.199999999999818,20180403060000,1
210,0,1,7329.5,-250.48000000000502,2.899999999999636,20180403061500,1
211,1,0,7351.1,-230.88000000000466,19.600000000000364,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-227.68000000000393,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,-272.4800000000032,-44.79999999999927,20180403110000,1
230,0,1,7327.2,-298.58000000000266,-26.099999999999454,20180403111500,1
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
236,1,0,7367.7,-260.08000000000266,38.5,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-272.38000000000284,-12.300000000000182,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,-315.3700000000026,-42.98999999999978,20180403140000,1
242,0,1,7343.9,-324.26000000000204,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,-304.96000000000186,19.300000000000182,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,-342.3600000000024,-37.400000000000546,20180403204500,1
269,1,0,7403.4,-341.56000000000313,0.7999999999992724,20180403210000,1
270,0,1,7384.9,-325.06000000000313,16.5,20180403211500,1
271,1,0,7411.4,-300.56000000000313,24.5,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,-279.26000000000386,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
303,1,0,7382.4,-286.9600000000046,-7.700000000000728,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
308,0,1,7347.13,-253.69000000000506,33.26999999999953,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,-495.82000000000517,-242.1300000000001,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,-449.2200000000048,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-443.2200000000048,6.0,20180404120000,1
330,0,1,7069.9,-448.7200000000048,-5.5,20180404121500,1
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,-459.4200000000046,-10.699999999999818,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,-318.9200000000046,140.5,20180404141500,1
339,1,0,6880.7,-358.9200000000046,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,-269.2200000000048,89.69999999999982,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,-199.82000000000517,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,-166.2200000000057,33.599999999999454,20180404173000,1
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,-189.0200000000059,-22.800000000000182,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,-197.0200000000059,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,-151.2200000000057,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,-121.62000000000535,29.600000000000364,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,-155.62000000000535,-34.0,20180404214500,1
369,0,1,6816.3,-179.7200000000057,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,-181.0200000000059,-1.300000000000182,20180404234500,1
378,0,1,6784.6,-150.62000000000626,30.399999999999636,20180405001500,1
379,1,0,6814.9,-122.32000000000698,28.299999999999272,20180405003000,1
380,0,1,6745.9,-55.320000000006985,67.0,20180405004500,1
381,1,0,6695.0,-108.22000000000662,-52.899999999999636,20180405010000,1
382,1,0,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,-5.320000000006985,102.89999999999964,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,16.879999999992833,22.199999999999818,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,32.9799999999932,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,66.67999999999302,33.69999999999982,20180405034500,1
393,0,1,6762.6,-66.02000000000771,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,-8.72000000000844,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,47.77999999999156,56.5,20180405051500,1
399,1,0,6804.3,86.6799999999921,38.900000000000546,20180405053000,1
400,0,1,6774.7,114.27999999999247,27.600000000000364,20180405054500,1
401,1,0,6848.9,186.4799999999923,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,247.9799999999923,61.5,20180405063000,1
404,1,0,6794.9,255.4799999999923,7.5,20180405064500,1
405,0,1,6740.1,308.27999999999156,52.79999999999927,20180405070000,1
406,1,0,6759.7,325.879999999991,17.599999999999454,20180405071500,1
407,0,1,6791.6,291.97999999999047,-33.900000000000546,20180405073000,1
408,1,0,6803.1,301.47999999999047,9.5,20180405074500,1
409,0,1,6788.0,314.57999999999083,13.100000000000364,20180405080000,1
410,1,0,6845.3,369.879999999991,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,369.07999999999083,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,364.1799999999903,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,361.3799999999901,-2.800000000000182,20180405100000,1
418,1,0,6782.44,299.8199999999897,-61.5600000000004,20180405101500,1
419,1,0,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,292.9599999999891,-6.860000000000582,20180405104500,1
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,173.85999999998876,-119.10000000000036,20180405123000,1
428,0,1,6660.0,182.05999999998858,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,319.7599999999884,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,269.7599999999884,-50.0,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,1,0,6731.9,151.9599999999882,-117.80000000000018,20180405153000,1
440,0,1,6754.9,126.95999999998821,-25.0,20180405154500,1
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,109.15999999998894,-17.799999999999272,20180405164500,1
445,0,1,6706.4,139.85999999998967,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,182.7599999999902,42.900000000000546,20180405173000,1
448,0,1,6675.5,256.5599999999904,73.80000000000018,20180405174500,1
449,1,0,6692.6,271.65999999999076,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,1,0,6700.9,0.0,0.0,20180405190000,0
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,264.0599999999913,-7.599999999999454,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,332.45999999999185,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,328.6599999999926,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,369.3599999999933,40.70000000000073,20180406003000,1
477,0,1,6799.0,381.45999999999367,12.100000000000364,20180406010000,1
478,1,0,6802.2,382.6599999999935,1.199999999999818,20180406011500,1
479,0,1,6785.6,397.25999999999294,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,397.6599999999926,0.3999999999996362,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,423.6599999999926,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,181.55999999999221,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,126.95999999999185,-54.600000000000364,20180406074500,1
505,1,0,6619.3,171.75999999999203,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,211.74999999999181,39.98999999999978,20180406083000,1
508,1,0,6587.3,219.7399999999916,7.989999999999782,20180406084500,1
509,1,0,6594.4,0.0,0.0,20180406090000,0
510,0,1,6581.8,223.2399999999916,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,212.63999999999123,-10.600000000000364,20180406094500,1
514,0,1,6574.3,209.53999999999087,-3.100000000000364,20180406101500,1
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,266.33999999999105,56.80000000000018,20180406111500,1
519,0,1,6612.0,285.4399999999914,19.100000000000364,20180406113000,1
520,1,0,6600.0,271.4399999999914,-14.0,20180406114500,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,292.83999999999105,21.399999999999636,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
527,1,0,6578.4,292.6399999999903,-0.2000000000007276,20180406133000,1
528,1,0,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,339.2399999999898,46.599999999999454,20180406230000,1
566,1,0,6600.0,407.4399999999896,68.19999999999982,20180406231500,1
567,0,1,6598.9,406.53999999998996,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,407.1799999999903,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,206.91999999999007,-200.26000000000022,20180407011500,1
575,1,0,6787.2,192.3199999999897,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,137.6199999999899,-54.69999999999982,20180407023000,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,0,1,6833.1,0.0,0.0,20180407031500,0
587,1,0,6842.11,137.82999999998992,0.21000000000003638,20180407043000,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,138.83999999998923,1.0099999999993088,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,278.1399999999885,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,236.43999999998778,-41.70000000000073,20180407164500,1
637,1,0,7034.2,248.53999999998723,12.099999999999454,20180407170000,1
639,0,1,7013.1,267.6399999999867,19.099999999999454,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
669,1,0,6954.7,207.23999999998614,-60.400000000000546,20180408010000,1
670,0,1,6939.9,220.03999999998632,12.800000000000182,20180408011500,1
671,1,0,6925.54,203.67999999998665,-16.359999999999673,20180408013000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,180.2199999999866,-23.460000000000036,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
703,1,0,6977.8,209.0199999999868,28.800000000000182,20180408093000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,118.81999999998698,-90.19999999999982,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
