index,sell,buy,open,profit,pos_prof,time,pos
87,0,1,6805.5,-239.20000000000255,0.5,20180401233000,1
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,-46.70000000000255,192.5,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,-17.200000000002547,29.5,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,-30.50000000000273,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,-30.80000000000291,-0.3000000000001819,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,-80.30000000000291,-49.5,20180402054500,1
113,0,1,6904.9,-79.20000000000255,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,-32.900000000002365,46.30000000000018,20180402073000,1
120,0,1,6945.8,-27.50000000000273,5.399999999999636,20180402074500,1
121,0,1,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,71.69999999999709,99.19999999999982,20180402081500,1
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,66.88999999999669,-4.8100000000004,20180402091500,1
127,1,0,7061.4,76.47999999999593,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,88.47999999999593,12.0,20180402101500,1
134,1,0,7100.4,139.47999999999593,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,179.87999999999556,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,43.07999999999538,-136.80000000000018,20180402143000,1
148,0,1,6918.7,45.57999999999538,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,61.07999999999538,15.5,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,-5.520000000004984,-66.60000000000036,20180402164500,1
157,1,0,7017.1,8.779999999995198,14.300000000000182,20180402170000,1
158,0,1,6972.9,50.979999999995925,42.20000000000073,20180402171500,1
159,1,0,6990.02,66.09999999999673,15.1200000000008,20180402173000,1
160,0,1,6977.3,76.81999999999698,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,38.81999999999698,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
177,0,1,6976.24,1.8799999999973807,-36.9399999999996,20180402220000,1
179,1,0,7015.7,39.33999999999742,37.460000000000036,20180402223000,1
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,22.1399999999976,-17.199999999999818,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,149.33999999999833,127.20000000000073,20180403031500,1
199,1,0,7159.3,0.0,0.0,20180403033000,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,38.43999999999869,-110.89999999999964,20180403043000,1
204,1,0,7309.7,77.13999999999851,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
209,1,0,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,55.33999999999833,-21.800000000000182,20180403061500,1
211,1,0,7351.1,74.93999999999869,19.600000000000364,20180403063000,1
214,0,1,7333.0,91.03999999999905,16.100000000000364,20180403071500,1
217,1,0,7393.4,149.4399999999987,58.399999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,181.73999999999796,32.29999999999927,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,147.83999999999742,-33.900000000000546,20180403111500,1
231,0,1,7319.0,154.03999999999724,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,243.1399999999976,89.10000000000036,20180403131500,1
240,0,1,7316.0,335.23999999999796,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,361.1399999999976,25.899999999999636,20180403141500,1
243,0,1,7313.3,389.73999999999705,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,454.1399999999967,64.39999999999964,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,431.23999999999614,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,453.0399999999954,21.799999999999272,20180403214500,1
274,0,1,7388.1,487.3399999999947,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,464.7399999999943,-22.600000000000364,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,482.2399999999943,17.5,20180404061500,1
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,1,0,7321.3,453.5399999999945,-28.699999999999818,20180404081500,1
316,0,1,7324.8,448.0399999999945,-5.5,20180404084500,1
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,239.23999999999432,-208.80000000000018,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,256.2399999999943,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,221.63999999999396,-34.600000000000364,20180404120000,1
331,0,1,7032.7,253.33999999999378,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
336,1,0,7094.0,312.63999999999396,59.30000000000018,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,0,1,6880.7,523.9399999999941,211.30000000000018,20180404143000,1
340,0,1,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,530.3399999999947,6.400000000000546,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,628.439999999995,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,697.8399999999947,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,678.2399999999943,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,658.2399999999943,-20.0,20180404174500,1
353,0,1,6839.9,676.3399999999947,18.100000000000364,20180404180000,1
354,1,0,6733.7,568.1399999999949,-108.19999999999982,20180404181500,1
355,1,0,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,489.8399999999947,-78.30000000000018,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,535.6399999999949,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,0,1,6889.9,501.5399999999954,-34.099999999999454,20180404201500,1
363,1,0,6882.4,492.0399999999954,-9.5,20180404203000,1
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,546.2399999999952,54.19999999999982,20180404210000,1
366,1,0,6848.0,566.0399999999954,19.800000000000182,20180404211500,1
367,0,1,6786.9,625.1399999999958,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,652.5399999999963,27.400000000000546,20180404220000,1
370,1,0,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,670.0399999999963,17.5,20180404223000,1
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,688.2399999999961,18.199999999999818,20180404234500,1
377,0,1,6785.9,717.3399999999965,29.100000000000364,20180405000000,1
379,1,0,6814.9,744.3399999999965,27.0,20180405003000,1
380,0,1,6745.9,811.3399999999965,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,677.739999999997,-133.59999999999945,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,693.8399999999974,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,727.5399999999972,33.69999999999982,20180405034500,1
393,0,1,6762.6,594.8399999999965,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,652.1399999999958,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,690.7399999999952,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,711.7399999999952,21.0,20180405053000,1
400,0,1,6774.7,739.3399999999956,27.600000000000364,20180405054500,1
401,1,0,6848.9,811.5399999999954,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,873.0399999999954,61.5,20180405063000,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,877.2399999999961,4.200000000000728,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,878.8399999999965,1.6000000000003638,20180405080000,1
410,1,0,6845.3,934.1399999999967,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,933.3399999999965,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,956.2399999999961,22.899999999999636,20180405094500,1
417,0,1,6842.0,981.2399999999961,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
423,0,1,6788.2,0.0,0.0,20180405113000,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,794.6399999999958,-186.60000000000036,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,631.0399999999954,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,564.939999999995,-66.10000000000036,20180405154500,1
441,0,1,6739.0,578.8399999999947,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,576.939999999995,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,607.6399999999958,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,650.5399999999963,42.900000000000546,20180405173000,1
448,0,1,6675.5,724.3399999999965,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,823.5399999999963,99.19999999999982,20180405194500,1
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,900.0399999999963,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,968.4399999999969,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,964.6399999999976,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,977.3399999999983,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
479,0,1,6785.6,974.8399999999983,-2.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,947.1399999999976,-27.700000000000728,20180406024500,1
486,0,1,6751.9,953.1399999999976,6.0,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,719.1399999999976,-234.0,20180406063000,1
500,0,1,6558.9,678.1399999999976,-41.0,20180406064500,1
501,1,0,6577.1,694.3399999999983,16.200000000000728,20180406070000,1
502,0,1,6563.1,706.3399999999983,12.0,20180406071500,1
503,1,0,6598.7,739.9399999999978,33.599999999999454,20180406073000,1
504,0,1,6572.5,764.1399999999976,24.199999999999818,20180406074500,1
505,1,0,6619.3,808.9399999999978,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,848.9299999999976,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,902.7199999999975,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,957.2199999999975,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
533,0,1,6591.0,0.0,0.0,20180406150000,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,978.6199999999972,21.399999999999636,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,776.819999999997,-201.80000000000018,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,855.0199999999968,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,904.7199999999966,49.69999999999982,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
582,1,0,6833.1,907.5199999999968,2.800000000000182,20180407031500,1
607,0,1,6839.1,899.5199999999968,-8.0,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1038.819999999996,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,1004.1199999999953,-34.70000000000073,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,936.2199999999948,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,941.519999999995,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
673,1,0,6939.0,938.6199999999953,-2.899999999999636,20180408020000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,0,1,6947.0,928.6199999999953,-10.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
697,0,1,6937.2,0.0,0.0,20180408080000,0
707,1,0,7006.4,986.019999999995,57.399999999999636,20180408103000,1
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,0,1,7088.3,902.1199999999944,-83.90000000000055,20180408121500,1
715,1,0,7099.9,911.7199999999939,9.599999999999454,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,928.0199999999932,16.299999999999272,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,851.3199999999924,-76.70000000000073,20180408183000,1
747,0,1,6972.2,884.0199999999923,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,939.8199999999924,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
762,1,0,7059.9,0.0,0.0,20180409001500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,908.7199999999921,-31.100000000000364,20180409010000,1
766,1,0,7082.7,930.3199999999915,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,930.7199999999912,0.3999999999996362,20180409031500,1
775,1,0,7111.1,959.5199999999913,28.800000000000182,20180409033000,1
779,1,0,7160.0,0.0,0.0,20180409043000,0
780,0,1,7134.0,934.6199999999917,-24.899999999999636,20180409044500,1
781,1,0,7150.0,948.6199999999917,14.0,20180409050000,1
783,0,1,7115.1,981.5199999999913,32.899999999999636,20180409053000,1
794,1,0,7154.1,1018.5199999999913,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1031.8199999999915,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,663.2199999999912,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
805,0,1,6781.0,652.419999999991,-10.800000000000182,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,629.419999999991,-23.0,20180409114500,1
809,0,1,6739.8,647.6199999999908,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
823,1,0,6752.7,658.5199999999904,10.899999999999636,20180409153000,1
825,0,1,6727.6,681.6199999999899,23.099999999999454,20180409160000,1
826,1,0,6741.1,693.1199999999899,11.5,20180409161500,1
828,0,1,6722.3,709.9199999999901,16.800000000000182,20180409164500,1
