index,sell,buy,open,profit,pos_prof,time,pos
79,0,1,6880.0,0.0,0.0,20180401213000,0
80,0,1,6815.0,0.0,0.0,20180401214500,0
81,0,1,6825.0,0.0,0.0,20180401220000,0
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,568.699999999998,115.5,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,633.7999999999984,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,656.2999999999984,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,655.9999999999982,-0.3000000000001819,20180402033000,1
106,0,1,6966.6,0.0,0.0,20180402041500,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,1,0,6885.9,584.3999999999978,-71.60000000000036,20180402050000,1
110,0,1,6883.7,584.5999999999976,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,606.8999999999978,22.300000000000182,20180402054500,1
114,1,0,6919.1,0.0,0.0,20180402061500,0
117,0,1,6889.2,623.699999999998,16.800000000000182,20180402070000,1
118,1,0,6916.9,649.3999999999978,25.699999999999818,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,516.8999999999978,-132.5,20180402101500,1
135,1,0,7107.1,574.5999999999985,57.70000000000073,20180402113000,1
136,0,1,7058.0,621.6999999999989,47.100000000000364,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,571.6999999999989,-50.0,20180402140000,1
146,0,1,6960.0,619.6999999999989,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,593.8999999999987,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,1,0,7012.1,0.0,0.0,20180402161500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,527.2999999999984,-66.60000000000036,20180402164500,1
157,1,0,7017.1,541.5999999999985,14.300000000000182,20180402170000,1
158,0,1,6972.9,583.7999999999993,42.20000000000073,20180402171500,1
159,1,0,6990.02,598.9200000000001,15.1200000000008,20180402173000,1
160,0,1,6977.3,609.6400000000003,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,591.8400000000001,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,1,0,6976.24,0.0,0.0,20180402220000,0
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,0,1,7009.4,541.9400000000005,-49.899999999999636,20180402224500,1
181,1,0,7030.0,560.5400000000009,18.600000000000364,20180402230000,1
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
188,0,1,7044.4,544.1400000000012,-16.399999999999636,20180403004500,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
192,0,1,7025.0,0.0,0.0,20180403014500,0
196,1,0,7064.9,562.6400000000012,18.5,20180403024500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,306.4400000000005,-256.2000000000007,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,1,0,7329.5,314.84000000000015,8.399999999999636,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,296.4400000000005,-18.399999999999636,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,275.7400000000007,-20.699999999999818,20180403111500,1
231,0,1,7319.0,281.9400000000005,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
237,1,0,7365.0,325.9400000000005,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,372.9400000000005,47.0,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,398.84000000000015,25.899999999999636,20180403141500,1
243,0,1,7313.3,427.4399999999996,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,491.83999999999924,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,468.9399999999987,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,0,1,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
286,0,1,7394.3,0.0,0.0,20180404011500,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,376.3399999999983,-92.60000000000036,20180404014500,1
289,0,1,7326.1,358.23999999999796,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,352.6399999999976,-5.600000000000364,20180404033000,1
297,0,1,7292.0,381.1399999999976,28.5,20180404040000,1
303,1,0,7382.4,469.53999999999724,88.39999999999964,20180404053000,1
304,1,0,7361.1,0.0,0.0,20180404054500,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,533.1399999999967,63.599999999999454,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,332.3399999999965,-200.80000000000018,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,349.3399999999965,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,309.5399999999963,-39.80000000000018,20180404130000,1
334,1,0,7074.28,0.0,0.0,20180404131500,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,491.6399999999958,182.09999999999945,20180404144500,1
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,501.6399999999958,10.0,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,599.7399999999961,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,669.1399999999958,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,639.939999999995,-29.200000000000728,20180404170000,1
350,1,0,6878.0,628.3399999999947,-11.600000000000364,20180404171500,1
351,0,1,6824.8,679.5399999999945,51.19999999999982,20180404173000,1
352,1,0,6860.0,712.7399999999943,33.19999999999982,20180404174500,1
353,0,1,6839.9,730.8399999999947,18.100000000000364,20180404180000,1
354,1,0,6733.7,622.6399999999949,-108.19999999999982,20180404181500,1
355,0,1,6781.5,572.8399999999947,-49.80000000000018,20180404183000,1
356,1,0,6804.0,593.3399999999947,20.5,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,585.3399999999947,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,631.1399999999949,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,660.7399999999952,29.600000000000364,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,1,0,6805.1,637.6399999999958,-23.099999999999454,20180404221500,1
371,0,1,6796.8,643.939999999996,6.300000000000182,20180404223000,1
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,662.1399999999958,18.199999999999818,20180404234500,1
377,0,1,6785.9,691.2399999999961,29.100000000000364,20180405000000,1
378,1,0,6784.6,687.9399999999969,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,724.6399999999976,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,591.0399999999981,-133.59999999999945,20180405021500,1
388,0,1,6596.2,607.1399999999985,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,821.4399999999987,214.30000000000018,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,850.6399999999985,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,871.6399999999985,21.0,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,888.539999999999,16.900000000000546,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,904.2399999999998,15.700000000000728,20180405074500,1
409,0,1,6788.0,917.3400000000001,13.100000000000364,20180405080000,1
410,1,0,6845.3,972.6400000000003,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,971.8400000000001,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,994.7399999999998,22.899999999999636,20180405094500,1
417,0,1,6842.0,1019.7399999999998,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,963.04,-56.69999999999982,20180405104500,1
421,0,1,6788.1,960.2399999999998,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,840.3399999999992,-119.90000000000055,20180405123000,1
428,0,1,6660.0,848.539999999999,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,843.9399999999987,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,741.3399999999983,-102.60000000000036,20180405150000,1
438,1,0,6748.9,730.239999999998,-11.100000000000364,20180405151500,1
439,0,1,6731.9,745.239999999998,15.0,20180405153000,1
440,1,0,6754.9,766.239999999998,21.0,20180405154500,1
441,0,1,6739.0,780.1399999999976,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,778.239999999998,-1.8999999999996362,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,815.3399999999983,37.100000000000364,20180405171500,1
447,1,0,6751.3,864.6399999999985,49.30000000000018,20180405173000,1
448,0,1,6675.5,938.4399999999987,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,973.3399999999983,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,958.739999999998,-14.600000000000364,20180405184500,1
456,1,0,6776.7,1008.4399999999978,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1084.9399999999978,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
469,1,0,6823.2,1207.9399999999978,123.0,20180405230000,1
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1258.739999999998,50.80000000000018,20180406000000,1
476,1,0,6814.1,1300.4399999999987,41.70000000000073,20180406004500,1
477,0,1,6799.0,1313.539999999999,13.100000000000364,20180406010000,1
478,1,0,6802.2,1314.7399999999989,1.199999999999818,20180406011500,1
479,0,1,6785.6,1329.3399999999983,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
493,1,0,6786.4,1328.1399999999976,-1.2000000000007276,20180406050000,1
497,0,1,6760.0,1352.5399999999972,24.399999999999636,20180406060000,1
498,1,0,6644.0,1234.5399999999972,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,0,1,6558.9,1317.6399999999976,83.10000000000036,20180406064500,1
501,0,1,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,0.0,0.0,20180406071500,0
504,0,1,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,1376.0399999999981,58.400000000000546,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1416.029999999998,39.98999999999978,20180406083000,1
509,1,0,6594.4,1431.1199999999972,15.089999999999236,20180406090000,1
510,0,1,6581.8,1441.7199999999966,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1491.0199999999968,49.30000000000018,20180406111500,1
519,0,1,6612.0,1510.1199999999972,19.100000000000364,20180406113000,1
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1505.9199999999973,-4.199999999999818,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1553.7199999999975,47.80000000000018,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1609.0199999999977,55.30000000000018,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
565,0,1,6529.8,1694.5199999999977,85.5,20180406230000,1
566,1,0,6600.0,1762.7199999999975,68.19999999999982,20180406231500,1
567,0,1,6598.9,1761.819999999998,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1771.2199999999984,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1579.7199999999984,-191.5,20180407011500,1
575,1,0,6787.2,1565.119999999998,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,1522.0199999999977,-43.100000000000364,20180407024500,1
581,1,0,6830.5,1522.2199999999975,0.1999999999998181,20180407030000,1
582,1,0,6833.1,0.0,0.0,20180407031500,0
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,1511.6199999999972,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
624,0,1,6844.1,0.0,0.0,20180407134500,0
631,1,0,6986.6,1657.1199999999972,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,1641.0199999999977,-16.099999999999454,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1585.5199999999977,-55.5,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,1605.1799999999976,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,1,0,6939.0,1616.6399999999976,11.460000000000036,20180408020000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1606.6399999999976,-10.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
694,0,1,6939.6,0.0,0.0,20180408071500,0
695,1,0,6953.0,1610.6399999999976,4.0,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,1,0,6937.2,0.0,0.0,20180408080000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,1480.0399999999972,-130.60000000000036,20180408130000,1
724,0,1,7045.1,0.0,0.0,20180408144500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1403.3399999999965,-76.70000000000073,20180408183000,1
741,0,1,7003.7,1404.5399999999963,1.199999999999818,20180408190000,1
742,1,0,7004.0,1402.8399999999965,-1.699999999999818,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,1432.6399999999967,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1488.4399999999969,55.80000000000018,20180408221500,1
