index,sell,buy,open,profit,pos_prof,time,pos
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,442.2600000000002,20.300000000000182,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,381.15999999999985,-61.100000000000364,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
741,0,1,7003.7,382.3599999999997,1.199999999999818,20180408190000,1
743,1,0,7002.8,379.46000000000004,-2.899999999999636,20180408193000,1
747,0,1,6972.2,408.0600000000004,28.600000000000364,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,470.46000000000095,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,494.1600000000017,23.700000000000728,20180408233000,1
763,1,0,7060.2,541.4600000000019,47.30000000000018,20180409003000,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,519.3600000000015,-22.100000000000364,20180409031500,1
775,1,0,7111.1,548.1600000000017,28.800000000000182,20180409033000,1
776,0,1,7109.3,547.9600000000019,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,596.6600000000017,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,639.5600000000013,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
794,1,0,7154.1,676.5600000000013,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,721.8600000000015,45.30000000000018,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,428.0600000000013,-293.8000000000002,20180409104500,1
805,0,1,6781.0,460.0600000000013,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,432.0600000000013,-28.0,20180409133000,1
817,0,1,6730.7,454.3600000000015,22.300000000000182,20180409140000,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,1,0,6724.0,445.6600000000017,-8.699999999999818,20180409151500,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,440.0600000000013,-5.600000000000364,20180409160000,1
826,1,0,6741.1,451.5600000000013,11.5,20180409161500,1
827,1,0,6734.0,0.0,0.0,20180409163000,0
828,0,1,6722.3,468.3600000000015,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,499.96000000000095,31.599999999999454,20180409181500,1
839,0,1,6721.0,532.8600000000006,32.899999999999636,20180409193000,1
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,479.8600000000006,-53.0,20180409204500,1
845,0,1,6666.7,481.16000000000076,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,528.3600000000006,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
850,1,0,6709.1,0.0,0.0,20180409221500,0
853,0,1,6690.9,551.3600000000006,23.0,20180409230000,1
857,1,0,6770.1,628.5600000000013,77.20000000000073,20180410000000,1
862,0,1,6732.6,664.0600000000013,35.5,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
868,1,0,6755.1,684.5600000000013,20.5,20180410024500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
874,1,0,6781.9,0.0,0.0,20180410041500,0
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,690.5600000000013,6.0,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,681.6600000000008,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,698.460000000001,16.800000000000182,20180410101500,1
899,1,0,6720.2,695.2600000000011,-3.199999999999818,20180410103000,1
900,0,1,6723.0,690.460000000001,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
909,1,0,6754.9,720.3600000000006,29.899999999999636,20180410130000,1
910,1,0,6757.6,0.0,0.0,20180410131500,0
912,1,0,6762.27,0.0,0.0,20180410134500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,661.96,-58.400000000000546,20180410201500,1
948,1,0,6843.31,691.9700000000003,30.01000000000022,20180410224500,1
949,0,1,6799.7,733.5800000000008,41.61000000000058,20180410230000,1
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
954,1,0,6851.3,783.1800000000012,49.600000000000364,20180411001500,1
956,1,0,6861.5,0.0,0.0,20180411004500,0
977,0,1,6816.7,815.7800000000016,32.600000000000364,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1005,1,0,6924.9,921.9800000000014,106.19999999999982,20180411133000,1
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,958.880000000001,36.899999999999636,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,1015.7800000000007,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1052.1800000000003,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,919.7800000000007,-132.39999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,886.5800000000008,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,920.9800000000005,34.399999999999636,20180412074500,1
1079,0,1,6828.3,934.3800000000001,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1013.5799999999999,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,603.4799999999996,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1160.579999999999,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1305.4799999999987,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1286.579999999998,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1301.579999999998,15.0,20180412140000,1
1104,1,0,7730.5,1334.1799999999985,32.600000000000364,20180412141500,1
1105,1,0,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,1390.3799999999983,56.19999999999982,20180412144500,1
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,1373.779999999998,-16.600000000000364,20180412154500,1
1111,0,1,7640.2,1389.279999999998,15.5,20180412160000,1
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1122,0,1,7665.8,0.0,0.0,20180412184500,0
1125,1,0,7718.6,1465.6799999999985,76.40000000000055,20180412193000,1
1126,0,1,7687.8,1494.4799999999987,28.800000000000182,20180412194500,1
1127,1,0,7689.9,1494.579999999998,0.0999999999994543,20180412200000,1
1128,0,1,7721.6,1460.8799999999974,-33.70000000000073,20180412201500,1
1129,0,1,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,1482.5799999999972,21.699999999999818,20180412204500,1
1133,0,1,7890.0,1335.8799999999974,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,1303.6799999999976,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,1325.579999999998,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,1289.579999999998,-36.0,20180412223000,1
1138,0,1,7814.9,1274.579999999998,-15.0,20180412224500,1
1139,1,0,7873.4,1331.079999999998,56.5,20180412230000,1
1140,0,1,7847.6,1354.8799999999974,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1383.1799999999967,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1399.0799999999963,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1435.979999999996,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1448.979999999996,13.0,20180413011500,1
1149,1,0,7838.5,1401.5799999999963,-47.399999999999636,20180413013000,1
1150,0,1,7777.8,1460.279999999996,58.69999999999982,20180413014500,1
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1538.5799999999963,78.30000000000018,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1536.1799999999967,-2.399999999999636,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,1,0,7810.8,1486.4799999999968,-49.69999999999982,20180413041500,1
1163,0,1,7825.0,1470.279999999997,-16.199999999999818,20180413050000,1
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1169,1,0,7827.5,1470.779999999997,0.5,20180413063000,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,1245.319999999997,-225.46000000000004,20180413100000,1
1184,1,0,8054.4,1246.7599999999966,1.4399999999995998,20180413101500,1
1185,0,1,8049.9,1249.2599999999966,2.5,20180413103000,1
1186,1,0,8089.4,1286.7599999999966,37.5,20180413104500,1
1187,0,1,8063.4,1310.7599999999966,24.0,20180413110000,1
1190,1,0,8120.4,1365.7599999999966,55.0,20180413114500,1
1191,1,0,8083.6,0.0,0.0,20180413120000,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1351.0599999999959,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,1314.7599999999957,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1344.359999999996,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1379.0599999999959,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1406.9599999999955,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1459.9599999999955,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,1492.9599999999955,33.0,20180413163000,1
1210,1,0,8113.9,1510.8599999999951,17.899999999999636,20180413164500,1
1211,1,0,8117.7,0.0,0.0,20180413170000,0
1212,1,0,8088.5,0.0,0.0,20180413171500,0
1213,1,0,8110.0,0.0,0.0,20180413173000,0
1215,0,1,8118.9,1503.8599999999951,-7.0,20180413180000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1291.8599999999951,-212.0,20180413210000,1
1228,0,1,7854.9,1343.8599999999951,52.0,20180413211500,1
1229,1,0,7894.9,1381.8599999999951,38.0,20180413213000,1
1230,0,1,7882.1,1392.6599999999944,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1429.1599999999944,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,1458.559999999995,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1491.3599999999951,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1412.3599999999951,-79.0,20180414031500,1
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1260,1,0,8008.71,1418.0699999999952,5.710000000000036,20180414051500,1
1261,0,1,8002.8,1421.979999999995,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1267,1,0,8013.5,1430.6799999999948,8.699999999999818,20180414070000,1
1269,0,1,8130.4,1311.7799999999952,-118.89999999999964,20180414073000,1
1270,1,0,8152.7,1332.0799999999954,20.300000000000182,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,1368.0799999999954,36.0,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1351.2799999999952,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,1422.5799999999945,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1382.979999999994,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1386.0799999999945,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1326.979999999995,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1318.5799999999954,-8.399999999999636,20180414134500,1
1295,1,0,7966.9,1350.2799999999952,31.699999999999818,20180414140000,1
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1378.8799999999947,28.599999999999454,20180414143000,1
1299,1,0,7979.9,1420.479999999994,41.599999999999454,20180414150000,1
1300,0,1,7973.08,1425.2999999999938,4.819999999999709,20180414151500,1
1303,0,1,7956.4,0.0,0.0,20180414160000,0
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,1448.519999999994,23.220000000000255,20180414170000,1
1309,0,1,7970.6,1474.219999999994,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1533.0199999999932,58.79999999999927,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1326,0,1,8035.0,1527.4199999999928,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,0,1,8102.5,0.0,0.0,20180415013000,0
1342,0,1,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,1597.6199999999926,70.19999999999982,20180415020000,1
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1348,1,0,8100.5,0.0,0.0,20180415031500,0
1349,0,1,8087.4,1615.4199999999928,17.800000000000182,20180415033000,1
1359,1,0,8129.4,1655.4199999999928,40.0,20180415060000,1
1360,1,0,8130.0,0.0,0.0,20180415061500,0
1364,0,1,8093.9,1688.9199999999928,33.5,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,1709.1199999999935,20.200000000000728,20180415093000,1
1374,1,0,8125.0,0.0,0.0,20180415094500,0
1375,0,1,8116.8,1706.4199999999937,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1941.1199999999935,234.69999999999982,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1385,0,1,8336.9,1955.719999999994,14.600000000000364,20180415123000,1
1386,1,0,8347.3,1964.1199999999935,8.399999999999636,20180415124500,1
1397,0,1,8290.0,2019.4199999999928,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2037.3699999999935,17.950000000000728,20180415161500,1
1401,0,1,8278.1,2067.219999999994,29.850000000000364,20180415163000,1
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1431,1,0,8357.4,2144.519999999993,77.29999999999927,20180416000000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2150.519999999993,6.0,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,1904.719999999994,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1877.3199999999943,-27.399999999999636,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,1911.3199999999943,34.0,20180416033000,1
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,1927.3199999999943,16.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1450,0,1,8128.9,0.0,0.0,20180416044500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1462,0,1,8090.0,0.0,0.0,20180416074500,0
1467,1,0,8125.7,1902.019999999994,-25.300000000000182,20180416090000,1
1470,0,1,8064.1,1961.6199999999935,59.599999999999454,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1843.6199999999935,-118.0,20180416130000,1
1484,0,1,7945.0,1844.719999999994,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,1843.6199999999935,-1.1000000000003638,20180416134500,1
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,1861.9199999999928,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,1918.4199999999928,56.5,20180416144500,1
1491,1,0,7969.4,0.0,0.0,20180416150000,0
1499,0,1,7961.8,1938.719999999993,20.300000000000182,20180416170000,1
1501,1,0,7992.8,1967.719999999993,29.0,20180416173000,1
1502,1,0,8051.6,0.0,0.0,20180416174500,0
1511,0,1,7984.4,1974.1199999999935,6.400000000000546,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,2011.4199999999937,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2010.8199999999933,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,2043.219999999993,32.399999999999636,20180417003000,1
1530,1,0,8049.5,0.0,0.0,20180417004500,0
1531,0,1,8042.0,2055.919999999993,12.699999999999818,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1541,1,0,8024.9,2036.8199999999924,-19.100000000000364,20180417033000,1
1542,0,1,8012.2,2047.5199999999923,10.699999999999818,20180417034500,1
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2168.8199999999924,121.30000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1569,0,1,8096.9,2205.419999999993,36.600000000000364,20180417103000,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2251.6199999999935,46.20000000000073,20180417124500,1
1579,0,1,8093.0,2301.719999999994,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,2078.519999999994,-223.19999999999982,20180417193000,1
1606,0,1,7879.3,2069.019999999994,-9.5,20180417194500,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,1,0,7889.6,2077.3199999999943,8.300000000000182,20180417203000,1
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,2054.9199999999946,-22.399999999999636,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2070.7599999999948,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,1856.599999999995,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,1832.599999999995,-24.0,20180418071500,1
1653,0,1,8112.7,1835.899999999995,3.300000000000182,20180418073000,1
1655,1,0,8115.2,1836.399999999995,0.5,20180418080000,1
1658,0,1,8087.7,1861.899999999995,25.5,20180418084500,1
1677,1,0,8094.4,1866.599999999995,4.699999999999818,20180418133000,1
1683,0,1,7964.4,1994.599999999995,128.0,20180418150000,1
1684,1,0,7990.5,2018.6999999999953,24.100000000000364,20180418151500,1
1685,0,1,7985.0,2022.1999999999953,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2055.099999999995,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1706,0,1,8185.2,1887.7999999999947,-167.30000000000018,20180418204500,1
1707,1,0,8190.4,1890.9999999999945,3.199999999999818,20180418210000,1
1714,1,0,8161.8,0.0,0.0,20180418224500,0
1715,0,1,8161.1,1918.2999999999938,27.299999999999272,20180418230000,1
1721,1,0,8133.6,1888.7999999999938,-29.5,20180419003000,1
1722,0,1,8138.9,1881.4999999999945,-7.299999999999272,20180419004500,1
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,1949.2999999999956,67.80000000000109,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,1967.2999999999965,18.00000000000091,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,1985.699999999997,18.400000000000546,20180419093000,1
1758,1,0,8218.5,0.0,0.0,20180419094500,0
