index,sell,buy,open,profit,pos_prof,time,pos
87,0,1,6805.5,0.0,0.0,20180401233000,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,0,1,6794.7,0.0,0.0,20180402003000,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,565.7200000000003,97.80000000000018,20180402010000,1
94,0,1,7000.0,563.5200000000004,-2.199999999999818,20180402011500,1
95,1,0,6977.7,539.2200000000003,-24.300000000000182,20180402013000,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,582.2200000000003,43.0,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,604.7200000000003,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,604.4200000000001,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,614.2200000000003,9.800000000000182,20180402043000,1
108,0,1,6943.6,635.9200000000001,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,0,1,6916.9,0.0,0.0,20180402071500,0
119,1,0,6953.2,643.5199999999995,7.599999999999454,20180402073000,1
120,0,1,6945.8,648.9199999999992,5.399999999999636,20180402074500,1
121,1,0,7070.0,771.119999999999,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,791.7199999999993,20.600000000000364,20180402101500,1
131,1,0,7039.1,781.4200000000001,-10.299999999999272,20180402103000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,760.5200000000004,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,735.6200000000008,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,1,0,7012.1,0.0,0.0,20180402161500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,767.920000000001,32.30000000000018,20180402164500,1
157,1,0,7017.1,782.2200000000012,14.300000000000182,20180402170000,1
158,0,1,6972.9,824.4200000000019,42.20000000000073,20180402171500,1
159,1,0,6990.02,839.5400000000027,15.1200000000008,20180402173000,1
160,0,1,6977.3,850.260000000003,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,812.260000000003,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,775.3200000000033,-36.9399999999996,20180402220000,1
179,1,0,7015.7,812.7800000000034,37.460000000000036,20180402223000,1
180,0,1,7009.4,817.0800000000036,4.300000000000182,20180402224500,1
181,1,0,7030.0,835.6800000000039,18.600000000000364,20180402230000,1
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,0,1,7059.5,804.1800000000039,-31.5,20180403003000,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
192,0,1,7025.0,0.0,0.0,20180403014500,0
196,1,0,7064.9,807.5800000000036,3.399999999999636,20180403024500,1
197,0,1,7188.1,682.3800000000028,-125.20000000000073,20180403030000,1
198,1,0,7160.1,652.3800000000028,-30.0,20180403031500,1
199,1,0,7159.3,0.0,0.0,20180403033000,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,541.4800000000032,-110.89999999999964,20180403043000,1
204,1,0,7309.7,580.180000000003,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,571.680000000003,-8.5,20180403054500,1
210,1,0,7329.5,582.9800000000032,11.300000000000182,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
214,0,1,7333.0,577.4800000000032,-5.5,20180403071500,1
218,1,0,7384.8,627.2800000000034,49.80000000000018,20180403081600,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,664.1800000000039,36.900000000000546,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,1,0,7367.7,683.9800000000041,19.800000000000182,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,671.6800000000039,-12.300000000000182,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,635.5800000000036,-36.100000000000364,20180403141500,1
243,0,1,7313.3,664.180000000003,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
246,0,1,7341.0,0.0,0.0,20180403151500,0
247,1,0,7365.2,714.0800000000027,49.899999999999636,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,695.3800000000028,-18.699999999999818,20180403171500,1
259,1,0,7434.0,745.4800000000032,50.100000000000364,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,776.8800000000028,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,684.2800000000025,-92.60000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,693.2800000000025,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,774.6800000000021,81.39999999999964,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,807.9500000000016,33.26999999999953,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,601.8200000000015,-206.1300000000001,20180404093000,1
320,0,1,7148.9,593.9200000000019,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,550.0200000000023,-43.899999999999636,20180404104500,1
325,0,1,7099.0,556.0200000000023,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,535.0200000000023,-21.0,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,824.0200000000023,289.0,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,942.0200000000023,118.0,20180404164500,1
349,0,1,6887.6,961.4200000000019,19.399999999999636,20180404170000,1
350,1,0,6878.0,949.8200000000015,-11.600000000000364,20180404171500,1
351,0,1,6824.8,1001.0200000000013,51.19999999999982,20180404173000,1
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,1,0,6733.7,907.920000000001,-93.10000000000036,20180404181500,1
355,0,1,6781.5,858.1200000000008,-49.80000000000018,20180404183000,1
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,917.920000000001,59.80000000000018,20180404190000,1
358,0,1,6810.0,949.2200000000012,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,995.0200000000013,45.80000000000018,20180404194500,1
361,0,1,6855.5,995.3200000000015,0.3000000000001819,20180404200000,1
362,1,0,6889.9,1027.7200000000012,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1089.420000000001,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,1077.5200000000013,-11.899999999999636,20180404220000,1
370,0,1,6805.1,1086.7200000000012,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,1064.2200000000012,-22.5,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1100.920000000002,36.70000000000073,20180405004500,1
381,1,0,6695.0,1048.0200000000023,-52.899999999999636,20180405010000,1
382,0,1,6693.94,1047.0800000000027,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,959.140000000003,-87.9399999999996,20180405014500,1
385,0,1,6608.0,957.140000000003,-2.0,20180405020000,1
386,1,0,6614.3,961.4400000000032,4.300000000000182,20180405021500,1
388,0,1,6596.2,977.5400000000036,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,993.3400000000038,15.800000000000182,20180405031500,1
391,0,1,6592.7,1012.640000000004,19.300000000000182,20180405033000,1
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,1230.4400000000041,217.80000000000018,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,1277.5400000000045,47.100000000000364,20180405051500,1
399,1,0,6804.3,1316.440000000005,38.900000000000546,20180405053000,1
400,0,1,6774.7,1344.0400000000054,27.600000000000364,20180405054500,1
401,1,0,6848.9,1416.2400000000052,72.19999999999982,20180405060000,1
402,0,1,6827.9,1435.2400000000052,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,1408.440000000006,-26.799999999999272,20180405074500,1
409,0,1,6788.0,1421.5400000000063,13.100000000000364,20180405080000,1
410,1,0,6845.3,1476.8400000000065,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1476.0400000000063,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,1498.940000000006,22.899999999999636,20180405094500,1
417,0,1,6842.0,1523.940000000006,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1350.1400000000058,-173.80000000000018,20180405123000,1
428,0,1,6660.0,1358.3400000000056,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,1353.7400000000052,-4.600000000000364,20180405133000,1
432,0,1,6799.7,1209.440000000005,-144.30000000000018,20180405134500,1
433,1,0,6836.9,1244.6400000000049,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1260.5400000000045,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,1,0,6731.9,1171.4400000000041,-89.10000000000036,20180405153000,1
440,1,0,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,1162.3400000000038,-9.100000000000364,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1172.640000000004,10.300000000000182,20180405173000,1
448,0,1,6675.5,1246.4400000000041,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,1281.3400000000038,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,1266.7400000000034,-14.600000000000364,20180405184500,1
456,1,0,6776.7,1316.4400000000032,49.69999999999982,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1392.9400000000032,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1461.3400000000038,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
473,0,1,6770.4,1457.5400000000045,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1470.2400000000052,12.700000000000728,20180406001500,1
475,0,1,6813.1,1440.2400000000052,-30.0,20180406003000,1
476,1,0,6814.1,1439.2400000000052,-1.0,20180406004500,1
477,0,1,6799.0,1452.3400000000056,13.100000000000364,20180406010000,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,1442.6400000000058,-9.699999999999818,20180406043000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
496,0,1,6776.6,1455.3400000000056,12.699999999999818,20180406054500,1
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,1,0,6644.0,1320.7400000000052,-134.60000000000036,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
504,0,1,6572.5,1390.2400000000052,69.5,20180406074500,1
506,1,0,6611.9,1427.6400000000049,37.399999999999636,20180406081500,1
507,0,1,6577.31,1460.230000000004,32.589999999999236,20180406083000,1
509,1,0,6594.4,1475.3200000000033,15.089999999999236,20180406090000,1
510,0,1,6581.8,1485.9200000000028,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1535.220000000003,49.30000000000018,20180406111500,1
519,0,1,6612.0,1554.3200000000033,19.100000000000364,20180406113000,1
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1557.6200000000035,3.300000000000182,20180406143000,1
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,1643.1200000000035,85.5,20180406230000,1
566,1,0,6600.0,1711.3200000000033,68.19999999999982,20180406231500,1
567,0,1,6598.9,1710.4200000000037,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1719.8200000000043,9.400000000000546,20180407000000,1
570,0,1,6607.2,1720.9200000000046,1.1000000000003638,20180407001500,1
574,0,1,6799.8,0.0,0.0,20180407011500,0
575,1,0,6787.2,1898.9200000000046,178.0,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,1855.8200000000043,-43.100000000000364,20180407024500,1
594,0,1,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,0.0,0.0,20180407093000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,0,1,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,2066.020000000004,210.19999999999982,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,2103.8200000000043,37.80000000000018,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,2063.3200000000043,-40.5,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
672,0,1,6922.8,2100.720000000004,37.399999999999636,20180408014500,1
683,1,0,6984.0,2159.9200000000037,59.19999999999982,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,2194.9200000000037,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,2198.9200000000037,4.0,20180408073000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,2045.4200000000037,-153.5,20180408120000,1
714,1,0,7088.3,2027.220000000004,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,2047.520000000004,20.300000000000182,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
741,1,0,7003.7,1983.220000000004,-64.30000000000018,20180408190000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
747,0,1,6972.2,2012.720000000004,29.5,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,2075.1200000000044,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,2098.820000000005,23.700000000000728,20180408233000,1
764,1,0,7100.0,2185.9200000000055,87.10000000000036,20180409004500,1
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2166.020000000006,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
775,1,0,7111.1,2157.2200000000066,-8.799999999999272,20180409033000,1
776,0,1,7109.3,2157.020000000007,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,2171.1200000000063,14.099999999999454,20180409040000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,2179.4200000000055,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
793,1,0,7128.4,2190.720000000005,11.299999999999272,20180409080000,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,2178.3200000000043,-12.400000000000546,20180409091500,1
