index,sell,buy,open,profit,pos_prof,time,pos
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1479.2599999999966,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
690,0,1,6949.8,0.0,0.0,20180408061500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,1,0,6939.6,1469.859999999997,-9.399999999999636,20180408071500,1
697,1,0,6937.2,0.0,0.0,20180408080000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1302.9599999999973,-166.89999999999964,20180408120000,1
714,1,0,7088.3,1284.7599999999975,-18.199999999999818,20180408121500,1
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,1305.0599999999977,20.300000000000182,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,1248.4599999999973,-56.600000000000364,20180408184500,1
741,0,1,7003.7,1254.1599999999971,5.699999999999818,20180408190000,1
742,1,0,7004.0,1252.4599999999973,-1.699999999999818,20180408191500,1
748,0,1,6954.8,1299.6599999999971,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,1379.4599999999973,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1403.159999999998,23.700000000000728,20180408233000,1
762,1,0,7059.9,1450.159999999998,47.0,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1427.7599999999975,-22.400000000000546,20180409031500,1
775,1,0,7111.1,1456.5599999999977,28.800000000000182,20180409033000,1
776,0,1,7109.3,1456.3599999999979,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1505.0599999999977,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,1,0,7115.1,0.0,0.0,20180409053000,0
784,0,1,7111.6,1551.4599999999973,46.399999999999636,20180409054500,1
786,0,1,7101.0,0.0,0.0,20180409061500,0
793,1,0,7128.4,1566.2599999999966,14.799999999999272,20180409080000,1
794,1,0,7154.1,0.0,0.0,20180409081500,0
795,0,1,7145.4,1547.2599999999966,-19.0,20180409083000,1
797,1,0,7179.0,1578.859999999997,31.600000000000364,20180409090000,1
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,0,1,7106.8,1649.0599999999968,70.19999999999982,20180409093000,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1355.2599999999966,-293.8000000000002,20180409104500,1
805,0,1,6781.0,1387.2599999999966,32.0,20180409110000,1
806,1,0,6750.3,1354.5599999999968,-32.69999999999982,20180409111500,1
807,0,1,6758.8,1344.0599999999968,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,0,1,6739.8,0.0,0.0,20180409120000,0
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
815,1,0,6755.0,1338.2599999999966,-5.800000000000182,20180409133000,1
817,0,1,6730.7,1360.5599999999968,22.300000000000182,20180409140000,1
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
822,0,1,6724.0,0.0,0.0,20180409151500,0
826,1,0,6741.1,1368.9599999999973,8.400000000000546,20180409161500,1
828,0,1,6722.3,1385.7599999999975,16.800000000000182,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,1417.359999999997,31.599999999999454,20180409181500,1
840,0,1,6669.4,1501.859999999997,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1500.4599999999973,-1.3999999999996362,20180409204500,1
845,0,1,6666.7,1501.7599999999975,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,0,1,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,1548.9599999999973,47.19999999999982,20180409214500,1
852,1,0,6703.4,0.0,0.0,20180409224500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1530.2599999999966,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
866,1,0,6739.9,1535.5599999999959,5.299999999999272,20180410021500,1
873,1,0,6795.0,0.0,0.0,20180410040000,0
874,1,0,6781.9,0.0,0.0,20180410041500,0
876,1,0,6770.8,0.0,0.0,20180410044500,0
878,0,1,6747.1,1526.3599999999951,-9.200000000000728,20180410051500,1
883,0,1,6747.1,0.0,0.0,20180410063000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,0,1,6734.22,0.0,0.0,20180410091500,0
896,1,0,6740.2,1517.4599999999946,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1534.2599999999948,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,1622.7599999999948,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1621.3599999999942,-1.4000000000005457,20180410201500,1
941,0,1,6841.8,0.0,0.0,20180410210000,0
945,1,0,6860.5,1668.559999999994,47.19999999999982,20180410220000,1
947,1,0,6863.1,0.0,0.0,20180410223000,0
949,0,1,6799.7,1727.3599999999942,58.80000000000018,20180410230000,1
950,1,0,6803.0,1728.6599999999944,1.300000000000182,20180410231500,1
951,0,1,6800.0,1729.6599999999944,1.0,20180410233000,1
952,1,0,6820.6,1748.2599999999948,18.600000000000364,20180410234500,1
953,1,0,6836.1,0.0,0.0,20180411000000,0
957,1,0,6858.4,0.0,0.0,20180411010000,0
961,0,1,6840.0,1726.8599999999951,-21.399999999999636,20180411020000,1
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
981,0,1,6840.1,0.0,0.0,20180411070000,0
1004,1,0,6908.1,1792.9599999999955,66.10000000000036,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1813.0599999999959,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1045,1,0,6944.9,1869.9599999999955,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,1906.3599999999951,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1816.8599999999951,-89.5,20180412071500,1
1077,0,1,6807.3,1826.559999999995,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1860.9599999999946,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1874.3599999999942,13.399999999999636,20180412080000,1
1080,1,0,6834.3,1878.3599999999942,4.0,20180412081500,1
1081,0,1,6840.0,1870.6599999999944,-7.699999999999818,20180412083000,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1938.1599999999944,67.5,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1528.059999999994,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,2085.1599999999935,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,2218.759999999993,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1104,1,0,7730.5,2206.1599999999926,-12.600000000000364,20180412141500,1
1105,0,1,7704.9,2229.759999999993,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,2230.089999999993,0.32999999999992724,20180412171500,1
1118,0,1,7695.6,2239.719999999992,9.6299999999992,20180412174500,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,2240.219999999992,0.5,20180412181500,1
1122,0,1,7665.8,2270.5199999999923,30.300000000000182,20180412184500,1
1123,1,0,7689.3,2292.0199999999923,21.5,20180412190000,1
1124,1,0,7706.9,0.0,0.0,20180412191500,0
1125,1,0,7718.6,0.0,0.0,20180412193000,0
1126,0,1,7687.8,2291.5199999999923,-0.5,20180412194500,1
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,2323.3199999999924,31.800000000000182,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,2152.919999999993,-170.39999999999964,20180412213000,1
1134,0,1,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,0.0,0.0,20180412220000,0
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2134.3199999999924,-18.600000000000364,20180412230000,1
1140,0,1,7847.6,2158.1199999999917,23.799999999999272,20180412231500,1
1141,1,0,7877.9,2186.419999999991,28.299999999999272,20180412233000,1
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2202.3199999999906,15.899999999999636,20180413004500,1
1147,1,0,7898.9,2239.2199999999903,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,2297.61999999999,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,2253.3199999999897,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2189.0199999999895,-64.30000000000018,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2184.3199999999897,-4.699999999999818,20180413061500,1
1169,0,1,7827.5,2210.61999999999,26.300000000000182,20180413063000,1
1170,1,0,7829.9,2211.0199999999895,0.3999999999996362,20180413064500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1932.2199999999893,-278.8000000000002,20180413091500,1
1182,1,0,8108.7,1932.2199999999893,0.0,20180413094500,1
1183,0,1,8050.96,1987.9599999999891,55.73999999999978,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,2024.3999999999887,36.4399999999996,20180413104500,1
1187,0,1,8063.4,2048.3999999999887,24.0,20180413110000,1
1188,1,0,8106.8,2089.7999999999893,41.400000000000546,20180413111500,1
1189,1,0,8104.2,0.0,0.0,20180413113000,0
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1192,1,0,8104.5,0.0,0.0,20180413121500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,0,1,8190.0,2004.5999999999894,-85.19999999999982,20180413130000,1
1197,1,0,8187.4,1999.999999999989,-4.600000000000364,20180413133000,1
1198,0,1,8133.1,2052.2999999999884,52.29999999999927,20180413134500,1
1199,1,0,8098.8,2015.9999999999882,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,2045.5999999999885,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1203,1,0,8099.8,2076.199999999989,30.600000000000364,20180413150000,1
1204,0,1,8074.0,2099.999999999989,23.800000000000182,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2152.999999999989,53.0,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1209,0,1,8094.0,2185.999999999989,33.0,20180413163000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1998.8999999999887,-187.10000000000036,20180413210000,1
1228,1,0,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,0.0,0.0,20180413213000,0
1231,0,1,7887.6,2018.199999999988,19.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,0,1,7920.6,0.0,0.0,20180413230000,0
1236,1,0,7952.9,2081.4999999999873,63.29999999999927,20180413231500,1
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,2107.7999999999865,26.299999999999272,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2105.199999999986,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1992.2999999999865,-112.89999999999964,20180414021500,1
1249,1,0,8059.1,2014.4999999999873,22.200000000000728,20180414023000,1
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,2070.5999999999876,56.100000000000364,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1255,1,0,8042.0,2109.5999999999876,39.0,20180414040000,1
1259,0,1,7967.6,2181.9999999999873,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1267,1,0,8013.5,2225.899999999987,43.899999999999636,20180414070000,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1274,0,1,8114.7,2122.699999999987,-103.19999999999982,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,2010.2999999999874,-112.39999999999964,20180414113000,1
1286,0,1,7983.9,2028.699999999988,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1969.5999999999885,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1958.0999999999885,-11.5,20180414143000,1
1299,1,0,7979.9,1999.699999999988,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,2047.699999999988,48.0,20180414161500,1
1305,1,0,7964.8,2080.5999999999885,32.900000000000546,20180414163000,1
1307,1,0,7998.3,0.0,0.0,20180414170000,0
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,2096.499999999989,15.900000000000546,20180414174500,1
1311,1,0,7981.1,2128.69999999999,32.20000000000073,20180414180000,1
1312,0,1,7967.1,2140.69999999999,12.0,20180414181500,1
1315,1,0,8031.4,2202.999999999989,62.29999999999927,20180414190000,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1326,0,1,8035.0,2197.3999999999887,-5.600000000000364,20180414214500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2269.2999999999884,71.89999999999964,20180415001500,1
1337,0,1,8080.5,2295.699999999988,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1342,0,1,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,2320.399999999988,24.699999999999818,20180415020000,1
1345,1,0,8103.3,0.0,0.0,20180415023000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1360,1,0,8130.0,0.0,0.0,20180415061500,0
1367,0,1,8078.71,2346.8899999999876,26.48999999999978,20180415080000,1
1370,1,0,8161.0,2427.1799999999876,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2497.779999999988,70.60000000000036,20180415091500,1
1374,1,0,8125.0,2532.3799999999883,34.600000000000364,20180415094500,1
1375,0,1,8116.8,2538.579999999988,6.199999999999818,20180415100000,1
1380,1,0,8333.1,2752.8799999999883,214.30000000000018,20180415111500,1
1381,1,0,8353.5,0.0,0.0,20180415113000,0
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,2747.079999999989,-5.799999999999272,20180415123000,1
1386,1,0,8347.3,2755.4799999999886,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,2810.779999999988,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1428,1,0,8338.0,2856.779999999988,46.0,20180415231500,1
1430,1,0,8343.1,0.0,0.0,20180415234500,0
1431,1,0,8357.4,0.0,0.0,20180416000000,0
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1434,1,0,8385.1,0.0,0.0,20180416004500,0
1438,0,1,8349.4,2843.3799999999883,-13.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2597.579999999989,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,2534.1799999999894,-63.399999999999636,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,2422.879999999989,-111.30000000000018,20180416054500,1
1455,0,1,8045.7,2432.879999999989,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1462,1,0,8090.0,2475.1799999999894,42.30000000000018,20180416074500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,2488.9799999999896,13.800000000000182,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1471,1,0,8094.9,2507.6799999999894,18.699999999999818,20180416100000,1
1473,1,0,8106.8,0.0,0.0,20180416103000,0
1474,0,1,8092.1,2508.4799999999886,0.7999999999992724,20180416104500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2398.4799999999886,-110.0,20180416144500,1
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,2440.579999999989,42.100000000000364,20180416161500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2550.1799999999894,109.60000000000036,20180416174500,1
1505,0,1,8014.9,2584.87999999999,34.70000000000073,20180416183000,1
1507,0,1,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,0.0,0.0,20180416200000,0
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,2591.6799999999903,6.800000000000182,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,1,0,8022.3,0.0,0.0,20180417001500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1531,0,1,8042.0,2571.37999999999,-20.300000000000182,20180417010000,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1548,0,1,8008.8,0.0,0.0,20180417051500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2662.87999999999,91.5,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1568,0,1,8101.9,2694.4799999999905,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2735.679999999991,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2785.7799999999916,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2570.679999999991,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,2573.879999999991,3.199999999999818,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2618.4799999999914,44.600000000000364,20180417204500,1
1612,0,1,7899.9,2637.879999999992,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2663.8199999999924,25.94000000000051,20180417213000,1
1628,1,0,7937.1,0.0,0.0,20180418011500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,2449.6599999999926,-214.15999999999985,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,2411.059999999992,-38.600000000000364,20180418074500,1
