index,sell,buy,open,profit,pos_prof,time,pos
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,833.0799999999999,-22.900000000000546,20180403204500,1
269,1,0,7403.4,833.8799999999992,0.7999999999992724,20180403210000,1
270,0,1,7384.9,850.3799999999992,16.5,20180403211500,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,1,0,7334.1,797.5799999999999,-52.79999999999927,20180404013000,1
288,0,1,7310.0,819.6800000000003,22.100000000000364,20180404014500,1
289,1,0,7326.1,833.7800000000007,14.100000000000364,20180404020000,1
290,0,1,7299.0,858.880000000001,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,940.2800000000007,81.39999999999964,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,973.5500000000002,33.26999999999953,20180404064500,1
313,1,0,7316.8,941.2200000000003,-32.32999999999993,20180404080000,1
314,0,1,7321.3,934.7200000000003,-6.5,20180404081500,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,754.4200000000001,-180.30000000000018,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,805.9200000000001,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,832.4200000000001,26.5,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,849.4200000000001,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,828.4200000000001,-21.0,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,1037.0200000000004,208.60000000000036,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,1054.7200000000012,17.700000000000728,20180404153000,1
344,0,1,6884.5,1057.3200000000015,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,1031.2200000000012,-26.100000000000364,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,1011.6200000000008,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,991.6200000000008,-20.0,20180404174500,1
353,0,1,6839.9,1009.7200000000012,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,949.3200000000015,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,918.8200000000015,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,996.7200000000012,77.89999999999964,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1058.420000000001,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,1024.420000000001,-34.0,20180404214500,1
369,0,1,6816.3,1000.3200000000006,-24.100000000000364,20180404220000,1
370,1,0,6805.1,987.1200000000008,-13.199999999999818,20180404221500,1
371,0,1,6796.8,993.420000000001,6.300000000000182,20180404223000,1
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
376,1,0,6817.0,1011.6200000000008,18.199999999999818,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1080.7200000000012,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,1026.7600000000011,-53.960000000000036,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,1110.7000000000007,83.9399999999996,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,1115.000000000001,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,1131.1000000000013,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1164.800000000001,33.69999999999982,20180405034500,1
393,0,1,6762.6,1032.1000000000004,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,0,1,6821.9,0.0,0.0,20180405043000,0
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1071.8000000000002,39.69999999999982,20180405053000,1
400,0,1,6774.7,1099.4000000000005,27.600000000000364,20180405054500,1
401,1,0,6848.9,1171.6000000000004,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1233.1000000000004,61.5,20180405063000,1
404,1,0,6794.9,1240.6000000000004,7.5,20180405064500,1
405,0,1,6740.1,1293.3999999999996,52.79999999999927,20180405070000,1
406,1,0,6759.7,1310.999999999999,17.599999999999454,20180405071500,1
407,0,1,6791.6,1277.0999999999985,-33.900000000000546,20180405073000,1
408,1,0,6803.1,1286.5999999999985,9.5,20180405074500,1
409,0,1,6788.0,1299.699999999999,13.100000000000364,20180405080000,1
410,1,0,6845.3,1354.999999999999,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1354.199999999999,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1377.0999999999985,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,1461.659999999999,84.5600000000004,20180405101500,1
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1464.5199999999995,2.860000000000582,20180405104500,1
421,0,1,6788.1,1461.7199999999993,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,1358.619999999999,-103.10000000000036,20180405121500,1
427,1,0,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,1383.619999999999,25.0,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,1558.5199999999986,174.89999999999964,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1574.4199999999983,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,1502.319999999998,-72.10000000000036,20180405151500,1
439,0,1,6731.9,1517.319999999998,15.0,20180405153000,1
440,1,0,6754.9,1538.319999999998,21.0,20180405154500,1
441,0,1,6739.0,1552.2199999999975,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1550.319999999998,-1.8999999999996362,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,1587.4199999999983,37.100000000000364,20180405171500,1
447,1,0,6751.3,1636.7199999999984,49.30000000000018,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,1693.4199999999983,56.69999999999982,20180405180000,1
452,1,0,6725.0,1723.819999999998,30.399999999999636,20180405184500,1
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1748.619999999998,24.800000000000182,20180405211500,1
463,1,0,6719.6,1768.0199999999986,19.400000000000546,20180405213000,1
464,0,1,6728.5,1757.119999999999,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1795.2199999999993,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1791.42,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1804.1200000000008,12.700000000000728,20180406001500,1
476,0,1,6814.1,1773.1200000000008,-31.0,20180406004500,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1716.92,-56.20000000000073,20180406024500,1
486,0,1,6751.9,1722.92,6.0,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1757.0200000000004,34.100000000000364,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1783.0200000000004,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,1540.92,-242.10000000000036,20180406063000,1
500,0,1,6558.9,1499.92,-41.0,20180406064500,1
501,1,0,6577.1,1516.1200000000008,16.200000000000728,20180406070000,1
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1513.9100000000008,-2.2100000000000364,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1567.7000000000007,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1638.800000000001,71.10000000000036,20180406123000,1
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,1694.1000000000013,55.30000000000018,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,1779.6000000000013,85.5,20180406230000,1
566,0,1,6600.0,0.0,0.0,20180406231500,0
567,0,1,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,1849.340000000001,69.73999999999978,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,1649.0800000000008,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1727.2800000000007,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,1776.9800000000005,49.69999999999982,20180407024500,1
581,1,0,6830.5,1777.1800000000003,0.1999999999998181,20180407030000,1
582,0,1,6833.1,1772.58,-4.600000000000364,20180407031500,1
583,0,1,6821.1,0.0,0.0,20180407033000,0
594,1,0,6863.1,1800.58,28.0,20180407061500,1
607,0,1,6839.1,1822.58,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,1968.08,145.5,20180407153000,1
632,1,0,6980.4,0.0,0.0,20180407154500,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
642,0,1,6999.9,1952.7800000000007,-15.299999999999272,20180407181500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1913.0800000000008,-39.69999999999982,20180408004500,1
670,0,1,6939.9,1933.380000000001,20.300000000000182,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
678,1,0,6924.4,1915.880000000001,-17.5,20180408031500,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1891.2800000000007,-24.600000000000364,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
696,1,0,6950.0,1892.2800000000007,1.0,20180408074500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,1735.7800000000007,-156.5,20180408120000,1
717,1,0,7081.6,1710.880000000001,-24.899999999999636,20180408130000,1
718,0,1,7066.0,1724.4800000000014,13.600000000000364,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1663.380000000001,-61.100000000000364,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,1696.0800000000008,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1751.880000000001,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
758,0,1,7027.9,1751.9800000000014,0.1000000000003638,20180408231500,1
759,0,1,7010.9,0.0,0.0,20180408233000,0
764,1,0,7100.0,1822.0800000000017,70.10000000000036,20180409004500,1
765,0,1,7059.1,1860.9800000000014,38.899999999999636,20180409010000,1
766,1,0,7082.7,1882.5800000000008,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,1845.380000000001,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,0,1,7125.4,0.0,0.0,20180409040000,0
779,1,0,7160.0,1885.4800000000014,40.100000000000364,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1928.380000000001,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,1961.5800000000008,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1971.0800000000008,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
