index,sell,buy,open,profit,pos_prof,time,pos
80,0,1,6815.0,0.0,0.0,20180401214500,0
81,0,1,6825.0,0.0,0.0,20180401220000,0
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,204.01999999999953,-108.30000000000018,20180402003000,1
92,0,1,6970.4,26.31999999999971,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,22.420000000000073,-3.899999999999636,20180402014500,1
97,0,1,6932.7,56.220000000000255,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,78.72000000000025,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,78.42000000000007,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,88.22000000000025,9.800000000000182,20180402043000,1
108,0,1,6943.6,109.92000000000007,21.699999999999818,20180402044500,1
109,1,0,6885.9,50.219999999999345,-59.70000000000073,20180402050000,1
110,0,1,6883.7,50.41999999999916,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,72.71999999999935,22.300000000000182,20180402054500,1
113,0,1,6904.9,73.81999999999971,1.1000000000003638,20180402060000,1
118,1,0,6916.9,83.81999999999971,10.0,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,0,1,6945.8,52.91999999999916,-30.900000000000546,20180402074500,1
121,1,0,7070.0,175.11999999999898,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,195.71999999999935,20.600000000000364,20180402101500,1
134,1,0,7100.4,246.71999999999935,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,287.119999999999,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,270.91999999999916,-16.199999999999818,20180402121500,1
139,0,1,6990.0,322.71999999999935,51.80000000000018,20180402123000,1
140,1,0,7008.0,338.71999999999935,16.0,20180402124500,1
141,0,1,6996.7,348.0199999999995,9.300000000000182,20180402130000,1
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,272.5199999999995,-75.5,20180402143000,1
148,0,1,6918.7,275.0199999999995,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,389.4200000000001,114.40000000000055,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,421.72000000000025,32.30000000000018,20180402164500,1
157,0,1,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,408.9400000000005,-12.779999999999745,20180402173000,1
160,0,1,6977.3,419.66000000000076,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,1,0,6919.0,359.3600000000006,-60.30000000000018,20180402204500,1
173,1,0,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,300.1200000000008,-59.23999999999978,20180402220000,1
179,1,0,7015.7,337.58000000000084,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,320.380000000001,-17.199999999999818,20180403010000,1
196,1,0,7064.9,352.380000000001,32.0,20180403024500,1
197,0,1,7188.1,227.1800000000003,-125.20000000000073,20180403030000,1
201,1,0,7182.0,219.07999999999993,-8.100000000000364,20180403040000,1
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,130.07999999999993,-89.0,20180403043000,1
204,1,0,7309.7,168.77999999999975,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,160.27999999999975,-8.5,20180403054500,1
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,193.1800000000003,32.900000000000546,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,183.1800000000003,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,1,0,7366.4,188.47999999999956,5.299999999999272,20180403094600,1
228,0,1,7298.9,253.97999999999956,65.5,20180403104500,1
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,280.27999999999975,26.300000000000182,20180403111500,1
231,0,1,7319.0,286.47999999999956,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,1,0,7367.7,333.1799999999994,46.69999999999982,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,320.8799999999992,-12.300000000000182,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,295.77999999999884,-25.100000000000364,20180403150000,1
246,0,1,7341.0,307.6799999999985,11.899999999999636,20180403151500,1
247,1,0,7365.2,329.8799999999983,22.199999999999818,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
256,0,1,7389.71,303.3699999999981,-26.51000000000022,20180403174500,1
257,1,0,7428.3,339.9599999999982,36.590000000000146,20180403180000,1
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,365.65999999999804,25.699999999999818,20180403204500,1
269,1,0,7403.4,366.4599999999973,0.7999999999992724,20180403210000,1
270,1,0,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,356.4599999999973,-10.0,20180403213000,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,253.05999999999767,-103.39999999999964,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,262.0599999999977,9.0,20180404021500,1
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,343.4599999999973,81.39999999999964,20180404053000,1
306,0,1,7348.0,375.85999999999694,32.399999999999636,20180404061500,1
308,1,0,7347.13,372.98999999999705,-2.869999999999891,20180404064500,1
313,0,1,7316.8,401.319999999997,28.329999999999927,20180404080000,1
314,1,0,7321.3,403.819999999997,2.5,20180404081500,1
315,0,1,7330.8,392.319999999997,-11.5,20180404083000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,202.5199999999968,-189.80000000000018,20180404093000,1
320,0,1,7148.9,194.61999999999716,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,161.71999999999753,-32.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,219.3199999999979,57.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,225.3199999999979,6.0,20180404120000,1
331,0,1,7032.7,257.0199999999977,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
335,1,0,7080.0,302.3199999999979,45.30000000000018,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,510.91999999999825,208.60000000000036,20180404150000,1
343,1,0,6889.1,528.619999999999,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,626.7199999999993,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,744.7199999999993,118.0,20180404164500,1
349,0,1,6887.6,764.119999999999,19.399999999999636,20180404170000,1
350,1,0,6878.0,752.5199999999986,-11.600000000000364,20180404171500,1
351,0,1,6824.8,803.7199999999984,51.19999999999982,20180404173000,1
352,1,0,6860.0,836.9199999999983,33.19999999999982,20180404174500,1
353,0,1,6839.9,855.0199999999986,18.100000000000364,20180404180000,1
354,1,0,6733.7,746.8199999999988,-108.19999999999982,20180404181500,1
355,0,1,6781.5,697.0199999999986,-49.80000000000018,20180404183000,1
356,1,0,6804.0,717.5199999999986,20.5,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,709.5199999999986,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,755.3199999999988,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,784.9199999999992,29.600000000000364,20180404210000,1
366,1,0,6848.0,804.7199999999993,19.800000000000182,20180404211500,1
367,0,1,6786.9,863.8199999999997,59.100000000000364,20180404213000,1
368,1,0,6794.2,869.1199999999999,5.300000000000182,20180404214500,1
369,1,0,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,856.2199999999993,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,866.119999999999,9.899999999999636,20180404234500,1
377,0,1,6785.9,895.2199999999993,29.100000000000364,20180405000000,1
378,1,0,6784.6,891.9200000000001,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,928.6200000000008,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,1,0,6590.1,770.8200000000015,-157.79999999999927,20180405013000,1
384,1,0,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,0.0,0.0,20180405020000,0
388,0,1,6596.2,762.7200000000021,-8.099999999999454,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,778.5200000000023,15.800000000000182,20180405031500,1
391,0,1,6592.7,797.8200000000024,19.300000000000182,20180405033000,1
392,1,0,6631.9,835.0200000000023,37.19999999999982,20180405034500,1
393,0,1,6762.6,702.3200000000015,-132.70000000000073,20180405040000,1
394,1,0,6812.5,750.2200000000012,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,0,1,6806.0,754.7200000000012,4.5,20180405044500,1
397,1,0,6781.3,728.0200000000013,-26.699999999999818,20180405050000,1
398,0,1,6763.4,743.9200000000019,15.900000000000546,20180405051500,1
399,1,0,6804.3,782.8200000000024,38.900000000000546,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
403,0,1,6785.4,799.720000000003,16.900000000000546,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,752.4200000000037,-47.29999999999927,20180405070000,1
406,1,0,6759.7,0.0,0.0,20180405071500,0
409,0,1,6788.0,702.5200000000041,-49.899999999999636,20180405080000,1
410,1,0,6845.3,757.8200000000043,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,757.0200000000041,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,779.9200000000037,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,864.4800000000041,84.5600000000004,20180405101500,1
419,1,0,6759.1,839.1400000000049,-25.339999999999236,20180405103000,1
420,1,0,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,808.1400000000049,-31.0,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,688.2400000000043,-119.90000000000055,20180405123000,1
428,0,1,6660.0,696.4400000000041,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,834.140000000004,137.69999999999982,20180405134500,1
433,0,1,6836.9,794.9400000000041,-39.19999999999982,20180405140000,1
434,1,0,6911.3,867.3400000000047,72.40000000000055,20180405141500,1
435,0,1,6847.7,928.940000000005,61.600000000000364,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,1,0,6731.9,811.1400000000049,-117.80000000000018,20180405153000,1
440,0,1,6754.9,786.1400000000049,-25.0,20180405154500,1
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,768.3400000000056,-17.799999999999272,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,805.440000000006,37.100000000000364,20180405171500,1
447,1,0,6751.3,854.7400000000061,49.30000000000018,20180405173000,1
448,0,1,6675.5,928.5400000000063,73.80000000000018,20180405174500,1
449,1,0,6692.6,943.6400000000067,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,911.3400000000074,-32.29999999999927,20180405183000,1
452,1,0,6725.0,911.4400000000078,0.1000000000003638,20180405184500,1
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,0,1,6763.1,871.3400000000074,-40.100000000000364,20180405200000,1
458,1,0,6766.6,872.8400000000074,1.5,20180405201500,1
461,0,1,6749.6,887.8400000000074,15.0,20180405210000,1
462,0,1,6698.2,0.0,0.0,20180405211500,0
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,904.8400000000074,17.0,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
473,0,1,6770.4,901.0400000000081,-3.7999999999992724,20180406000000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,930.8400000000083,29.800000000000182,20180406011500,1
479,0,1,6785.6,945.4400000000078,14.599999999999454,20180406013000,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,945.8400000000074,0.3999999999996362,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,971.8400000000074,26.0,20180406060000,1
498,1,0,6644.0,853.8400000000074,-118.0,20180406061500,1
499,0,1,6519.9,975.9400000000078,122.10000000000036,20180406063000,1
500,1,0,6558.9,1012.9400000000078,37.0,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
504,0,1,6572.5,997.3400000000074,-15.600000000000364,20180406074500,1
506,1,0,6611.9,1034.740000000007,37.399999999999636,20180406081500,1
507,0,1,6577.31,1067.3300000000063,32.589999999999236,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1082.4200000000055,15.089999999999236,20180406090000,1
510,0,1,6581.8,1093.020000000005,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,1,0,6502.1,1011.3200000000052,-81.69999999999982,20180406110000,1
518,0,1,6633.1,878.3200000000052,-133.0,20180406111500,1
519,1,0,6612.0,855.2200000000048,-23.100000000000364,20180406113000,1
520,0,1,6600.0,865.2200000000048,10.0,20180406114500,1
521,1,0,6609.8,873.020000000005,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,920.8200000000052,47.80000000000018,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
530,0,1,6611.5,0.0,0.0,20180406141500,0
531,1,0,6617.3,976.1200000000053,55.30000000000018,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
543,0,1,6587.2,1004.2200000000057,28.100000000000364,20180406173000,1
547,1,0,6612.3,1027.320000000006,23.100000000000364,20180406183000,1
565,0,1,6529.8,1107.820000000006,80.5,20180406230000,1
566,1,0,6600.0,1176.020000000006,68.19999999999982,20180406231500,1
568,0,1,6601.54,1172.480000000006,-3.5399999999999636,20180406234500,1
570,1,0,6607.2,1176.1400000000058,3.6599999999998545,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,981.5400000000054,-194.60000000000036,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1059.7400000000052,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1097.8400000000056,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
594,1,0,6863.1,1119.0400000000063,21.200000000000728,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
606,0,1,6873.4,1106.740000000007,-12.299999999999272,20180407091500,1
607,0,1,6839.1,0.0,0.0,20180407093000,0
608,1,0,6866.34,1097.6800000000076,-9.05999999999949,20180407094500,1
609,0,1,6854.2,1107.820000000008,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1232.0200000000077,124.19999999999982,20180407154500,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1190.320000000007,-41.70000000000073,20180407164500,1
639,0,1,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,1080.4200000000064,-109.90000000000055,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
671,0,1,6925.54,1065.0800000000063,-15.340000000000146,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
681,1,0,6966.3,1103.8400000000065,38.76000000000022,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1121.1400000000067,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,1125.1400000000067,4.0,20180408073000,1
703,1,0,6977.8,0.0,0.0,20180408093000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,0,1,7088.3,987.8400000000065,-137.30000000000018,20180408121500,1
715,1,0,7099.9,997.440000000006,9.599999999999454,20180408123000,1
717,0,1,7081.6,1013.7400000000052,16.299999999999272,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,1,0,7007.0,937.1400000000049,-76.60000000000036,20180408163000,1
732,0,1,7004.7,937.440000000005,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
