index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,331.59999999999945,-87.30000000000018,20180402003000,1
92,0,1,6970.4,153.89999999999964,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,159.19999999999982,5.300000000000182,20180402013000,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,202.19999999999982,43.0,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,224.69999999999982,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,226.09999999999945,1.3999999999996362,20180402031500,1
103,1,0,6955.5,225.79999999999927,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,0.0,0.0,20180402043000,0
109,0,1,6885.9,293.39999999999964,67.60000000000036,20180402050000,1
110,1,0,6883.7,289.1999999999998,-4.199999999999818,20180402051500,1
111,0,1,6889.2,281.6999999999998,-7.5,20180402053000,1
112,1,0,6908.0,298.5,16.800000000000182,20180402054500,1
113,0,1,6904.9,299.60000000000036,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,345.90000000000055,46.30000000000018,20180402073000,1
120,0,1,6945.8,351.3000000000002,5.399999999999636,20180402074500,1
121,1,0,7070.0,473.5,122.19999999999982,20180402080000,1
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
131,1,0,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,483.5,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,467.3000000000002,-16.199999999999818,20180402121500,1
139,0,1,6990.0,519.1000000000004,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,450.3000000000002,-68.80000000000018,20180402143000,1
148,0,1,6918.7,452.8000000000002,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,567.2000000000007,114.40000000000055,20180402154500,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,1,0,7000.8,0.0,0.0,20180402164500,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,627.4000000000015,60.20000000000073,20180402171500,1
159,1,0,6990.02,642.5200000000023,15.1200000000008,20180402173000,1
160,0,1,6977.3,653.2400000000025,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,615.2400000000025,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,1,0,6976.24,0.0,0.0,20180402220000,0
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,523.640000000003,-91.59999999999945,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
200,1,0,7155.1,645.8400000000038,122.20000000000073,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,529.9400000000041,-115.89999999999964,20180403043000,1
204,1,0,7309.7,568.640000000004,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,557.2400000000034,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,1,0,7329.5,565.640000000003,8.399999999999636,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,547.2400000000034,-18.399999999999636,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,502.44000000000415,-44.79999999999927,20180403110000,1
230,0,1,7327.2,476.3400000000047,-26.099999999999454,20180403111500,1
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
236,1,0,7367.7,514.8400000000047,38.5,20180403124500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,564.5400000000045,49.69999999999982,20180403134500,1
241,1,0,7337.01,583.5500000000047,19.01000000000022,20180403140000,1
242,0,1,7343.9,574.6600000000053,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
245,1,0,7354.9,583.6600000000053,9.0,20180403150000,1
246,0,1,7341.0,595.560000000005,11.899999999999636,20180403151500,1
247,1,0,7365.2,617.7600000000048,22.199999999999818,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,580.3600000000042,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,602.1600000000035,21.799999999999272,20180403214500,1
274,0,1,7388.1,636.4600000000028,34.29999999999927,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,556.3600000000024,-80.10000000000036,20180404014500,1
289,0,1,7326.1,538.260000000002,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
298,0,1,7301.4,0.0,0.0,20180404041500,0
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,0,1,7367.5,0.0,0.0,20180404051500,0
305,1,0,7358.7,568.8600000000015,30.599999999999454,20180404060000,1
313,0,1,7316.8,608.7600000000011,39.899999999999636,20180404080000,1
314,1,0,7321.3,611.2600000000011,2.5,20180404081500,1
315,0,1,7330.8,599.7600000000011,-11.5,20180404083000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,409.96000000000095,-189.80000000000018,20180404093000,1
320,0,1,7148.9,402.0600000000013,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,358.1600000000017,-43.899999999999636,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,404.76000000000204,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,414.26000000000204,9.5,20180404121500,1
331,0,1,7032.7,449.46000000000186,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,475.96000000000186,26.5,20180404130000,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,665.760000000002,189.80000000000018,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,683.4600000000028,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,781.5600000000031,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,850.9600000000028,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,821.760000000002,-29.200000000000728,20180404170000,1
350,1,0,6878.0,810.1600000000017,-11.600000000000364,20180404171500,1
351,0,1,6824.8,861.3600000000015,51.19999999999982,20180404173000,1
352,1,0,6860.0,894.5600000000013,33.19999999999982,20180404174500,1
353,0,1,6839.9,912.6600000000017,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,852.260000000002,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,821.760000000002,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,867.5600000000022,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,897.1600000000026,29.600000000000364,20180404210000,1
366,1,0,6848.0,916.9600000000028,19.800000000000182,20180404211500,1
367,0,1,6786.9,976.0600000000031,59.100000000000364,20180404213000,1
368,1,0,6794.2,981.3600000000033,5.300000000000182,20180404214500,1
369,0,1,6816.3,957.260000000003,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
376,1,0,6817.0,955.9600000000028,-1.300000000000182,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1025.0600000000031,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,971.1000000000031,-53.960000000000036,20180405011500,1
383,0,1,6590.1,1072.9400000000023,101.83999999999924,20180405013000,1
384,1,0,6608.0,1088.840000000002,15.899999999999636,20180405014500,1
385,1,0,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,1080.5400000000018,-8.300000000000182,20180405021500,1
387,1,0,6637.8,1102.0400000000018,21.5,20180405023000,1
388,0,1,6596.2,1141.6400000000021,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,1157.4400000000023,15.800000000000182,20180405031500,1
391,0,1,6592.7,1176.7400000000025,19.300000000000182,20180405033000,1
392,1,0,6631.9,1213.9400000000023,37.19999999999982,20180405034500,1
393,0,1,6762.6,1081.2400000000016,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1138.5400000000009,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1177.1400000000003,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1198.1400000000003,21.0,20180405053000,1
400,0,1,6774.7,1225.7400000000007,27.600000000000364,20180405054500,1
401,1,0,6848.9,1297.9400000000005,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1359.4400000000005,61.5,20180405063000,1
404,1,0,6794.9,1366.9400000000005,7.5,20180405064500,1
405,0,1,6740.1,1419.7399999999998,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,1480.7399999999998,61.0,20180405074500,1
409,0,1,6788.0,1493.8400000000001,13.100000000000364,20180405080000,1
410,1,0,6845.3,1549.1400000000003,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1548.3400000000001,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,1571.2399999999998,22.899999999999636,20180405094500,1
417,0,1,6842.0,1596.2399999999998,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,1529.4399999999996,-66.80000000000018,20180405114500,1
426,0,1,6687.0,1617.6399999999994,88.19999999999982,20180405121500,1
427,1,0,6670.2,1598.8399999999992,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1607.039999999999,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1744.7399999999989,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,1784.4399999999987,39.69999999999982,20180405150000,1
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1779.3399999999983,-5.100000000000364,20180405154500,1
441,0,1,6739.0,1793.239999999998,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1791.3399999999983,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1822.039999999999,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1864.9399999999996,42.900000000000546,20180405173000,1
448,0,1,6675.5,1938.7399999999998,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,1973.6399999999994,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,1983.1399999999994,9.5,20180405190000,1
456,1,0,6776.7,2056.9399999999996,73.80000000000018,20180405194500,1
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,2133.4399999999996,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2201.84,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,2198.040000000001,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,2210.7400000000016,12.700000000000728,20180406001500,1
475,0,1,6813.1,2180.7400000000016,-30.0,20180406003000,1
478,1,0,6802.2,2167.840000000001,-12.900000000000546,20180406011500,1
479,0,1,6785.6,2182.4400000000005,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
494,1,0,6796.4,2191.24,8.799999999999272,20180406051500,1
497,0,1,6760.0,2225.6399999999994,34.399999999999636,20180406060000,1
498,1,0,6644.0,2107.6399999999994,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,2186.539999999999,78.89999999999964,20180406071500,1
503,1,0,6598.7,2220.1399999999985,33.599999999999454,20180406073000,1
504,0,1,6572.5,2244.3399999999983,24.199999999999818,20180406074500,1
505,1,0,6619.3,2289.1399999999985,44.80000000000018,20180406080000,1
506,0,1,6611.9,2294.539999999999,5.400000000000546,20180406081500,1
507,0,1,6577.31,0.0,0.0,20180406083000,0
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,2275.039999999999,-19.5,20180406090000,1
510,0,1,6581.8,2285.6399999999985,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
516,1,0,6568.3,2270.1399999999985,-15.5,20180406104500,1
517,0,1,6502.1,2334.3399999999983,64.19999999999982,20180406110000,1
518,1,0,6633.1,2463.3399999999983,129.0,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,2517.8399999999983,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
524,1,0,6583.3,2522.539999999998,4.699999999999818,20180406124500,1
526,0,1,6594.8,2509.039999999998,-13.5,20180406131500,1
528,1,0,6581.8,2494.039999999998,-15.0,20180406134500,1
565,0,1,6529.8,2544.039999999998,50.0,20180406230000,1
566,1,0,6600.0,2612.239999999998,68.19999999999982,20180406231500,1
569,0,1,6610.3,2599.939999999998,-12.300000000000182,20180407000000,1
570,1,0,6607.2,2594.8399999999974,-5.100000000000364,20180407001500,1
574,0,1,6799.8,2400.239999999997,-194.60000000000036,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2478.439999999997,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
581,1,0,6830.5,0.0,0.0,20180407030000,0
607,0,1,6839.1,2517.3399999999965,38.899999999999636,20180407093000,1
608,1,0,6866.34,2542.5799999999963,25.23999999999978,20180407094500,1
609,0,1,6854.2,2552.7199999999966,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,2700.2199999999966,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,2701.2199999999966,1.0,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,2645.7199999999966,-55.5,20180408003000,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
671,0,1,6925.54,2665.3799999999965,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
683,1,0,6984.0,2721.8399999999965,56.460000000000036,20180408043000,1
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,2756.8399999999965,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
697,1,0,6937.2,2745.0399999999963,-11.800000000000182,20180408080000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
713,0,1,7104.5,2575.739999999996,-169.30000000000018,20180408120000,1
715,1,0,7099.9,2569.139999999996,-6.600000000000364,20180408123000,1
730,0,1,7013.9,2653.139999999996,84.0,20180408161500,1
731,1,0,7007.0,2644.239999999996,-8.899999999999636,20180408163000,1
732,0,1,7004.7,2644.5399999999963,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2644.739999999996,0.1999999999998181,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,2677.439999999996,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,2754.239999999996,76.80000000000018,20180408224500,1
758,1,0,7027.9,0.0,0.0,20180408231500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2685.3399999999965,-68.89999999999964,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
781,1,0,7150.0,2715.439999999997,30.100000000000364,20180409050000,1
783,0,1,7115.1,2748.3399999999965,32.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
785,0,1,7109.9,0.0,0.0,20180409060000,0
797,1,0,7179.0,2810.239999999996,61.899999999999636,20180409090000,1
798,0,1,7138.8,2848.439999999996,38.19999999999982,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,1,0,6772.2,2479.8399999999956,-368.60000000000036,20180409103000,1
804,1,0,6815.0,0.0,0.0,20180409104500,0
