index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,330.8199999999988,-87.30000000000018,20180402003000,1
92,0,1,6970.4,153.11999999999898,-177.69999999999982,20180402004500,1
93,1,0,6999.8,180.51999999999953,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,245.6199999999999,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,288.9200000000001,43.30000000000018,20180402030000,1
102,0,1,6953.8,311.1199999999999,22.199999999999818,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
107,1,0,6967.3,322.6199999999999,11.5,20180402043000,1
108,0,1,6943.6,344.3199999999997,21.699999999999818,20180402044500,1
109,1,0,6885.9,284.619999999999,-59.70000000000073,20180402050000,1
110,0,1,6883.7,284.8199999999988,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,307.119999999999,22.300000000000182,20180402054500,1
113,0,1,6904.9,308.21999999999935,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,318.21999999999935,10.0,20180402071500,1
119,0,1,6953.2,279.91999999999916,-38.30000000000018,20180402073000,1
120,0,1,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,394.71999999999935,114.80000000000018,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,404.71999999999935,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,388.5199999999995,-16.199999999999818,20180402121500,1
139,0,1,6990.0,440.3199999999997,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,476.1199999999999,35.80000000000018,20180402133000,1
144,0,1,6979.9,522.0200000000004,45.900000000000546,20180402134500,1
145,1,0,7010.0,550.1200000000008,28.100000000000364,20180402140000,1
146,0,1,6960.0,598.1200000000008,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,572.3200000000006,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,494.4200000000001,-77.90000000000055,20180402161500,1
155,1,0,7039.7,520.0199999999995,25.599999999999454,20180402163000,1
156,0,1,7000.8,556.9199999999992,36.899999999999636,20180402164500,1
157,1,0,7017.1,571.2199999999993,14.300000000000182,20180402170000,1
158,0,1,6972.9,613.4200000000001,42.20000000000073,20180402171500,1
159,1,0,6990.02,628.5400000000009,15.1200000000008,20180402173000,1
160,0,1,6977.3,639.2600000000011,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
168,1,0,6976.9,636.8600000000006,-2.4000000000005457,20180402194500,1
171,0,1,6928.5,683.2600000000002,46.399999999999636,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,694.0600000000004,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,657.1200000000008,-36.9399999999996,20180402220000,1
178,1,0,6993.9,672.7800000000007,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,633.7800000000007,-39.0,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,760.9800000000014,127.20000000000073,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,650.0800000000017,-110.89999999999964,20180403043000,1
204,1,0,7309.7,688.7800000000016,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,680.2800000000016,-8.5,20180403054500,1
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,713.1800000000021,32.900000000000546,20180403063000,1
212,0,1,7354.1,708.1800000000021,-5.0,20180403064500,1
217,1,0,7393.4,745.4800000000014,37.29999999999927,20180403080000,1
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
222,0,1,7350.0,786.880000000001,41.399999999999636,20180403091600,1
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,737.9800000000014,-48.899999999999636,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,720.0800000000017,-17.899999999999636,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,752.3800000000019,32.30000000000018,20180403121500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,787.6800000000021,35.30000000000018,20180403134500,1
241,1,0,7337.01,806.6900000000023,19.01000000000022,20180403140000,1
242,0,1,7343.9,797.8000000000029,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,806.8000000000029,9.0,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
256,0,1,7389.71,769.9900000000025,-36.8100000000004,20180403174500,1
257,1,0,7428.3,806.5800000000027,36.590000000000146,20180403180000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,832.2800000000025,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,841.0800000000017,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,862.380000000001,21.299999999999272,20180403221500,1
275,1,0,7399.8,872.0800000000008,9.699999999999818,20180403223000,1
276,1,0,7409.4,0.0,0.0,20180403224500,0
277,0,1,7391.7,878.1800000000012,6.100000000000364,20180403230000,1
286,0,1,7394.3,0.0,0.0,20180404011500,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,794.4800000000014,-83.69999999999982,20180404014500,1
289,0,1,7326.1,776.380000000001,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,1,0,7367.5,815.7800000000007,39.399999999999636,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,833.2800000000007,17.5,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,626.2800000000007,-207.0,20180404093000,1
320,0,1,7148.9,618.380000000001,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,585.4800000000014,-32.899999999999636,20180404103000,1
324,0,1,7107.0,594.4800000000014,9.0,20180404104500,1
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,555.380000000001,-39.100000000000364,20180404121500,1
331,0,1,7032.7,590.5800000000008,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,617.0800000000008,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
337,1,0,7072.9,0.0,0.0,20180404140000,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
343,0,1,6889.1,787.1800000000003,170.09999999999945,20180404153000,1
344,0,1,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,756.4799999999996,-30.700000000000728,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,727.2799999999988,-29.200000000000728,20180404170000,1
350,1,0,6878.0,715.6799999999985,-11.600000000000364,20180404171500,1
351,0,1,6824.8,766.8799999999983,51.19999999999982,20180404173000,1
352,1,0,6860.0,800.0799999999981,33.19999999999982,20180404174500,1
353,0,1,6839.9,818.1799999999985,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,757.7799999999988,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,727.2799999999988,-30.5,20180404191500,1
359,1,0,6808.8,724.079999999999,-3.199999999999818,20180404193000,1
360,0,1,6857.8,673.079999999999,-51.0,20180404194500,1
361,1,0,6855.5,668.7799999999988,-4.300000000000182,20180404200000,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,696.079999999999,27.300000000000182,20180404210000,1
366,1,0,6848.0,715.8799999999992,19.800000000000182,20180404211500,1
367,0,1,6786.9,774.9799999999996,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,803.0799999999999,28.100000000000364,20180404234500,1
377,0,1,6785.9,832.1800000000003,29.100000000000364,20180405000000,1
378,0,1,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,859.1800000000003,27.0,20180405003000,1
380,1,0,6745.9,0.0,0.0,20180405004500,0
381,0,1,6695.0,977.0799999999999,117.89999999999964,20180405010000,1
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,1,0,6590.1,870.1800000000003,-106.89999999999964,20180405013000,1
384,0,1,6608.0,850.2800000000007,-19.899999999999636,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,854.5800000000008,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,870.6800000000012,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1094.380000000001,223.69999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,1150.880000000001,56.5,20180405051500,1
399,1,0,6804.3,1189.7800000000016,38.900000000000546,20180405053000,1
400,0,1,6774.7,1217.380000000002,27.600000000000364,20180405054500,1
401,1,0,6848.9,1289.5800000000017,72.19999999999982,20180405060000,1
402,0,1,6827.9,1308.5800000000017,19.0,20180405061500,1
403,1,0,6785.4,1264.0800000000017,-44.5,20180405063000,1
404,1,0,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,1287.7800000000016,23.699999999999818,20180405071500,1
408,1,0,6803.1,1329.180000000002,41.400000000000546,20180405074500,1
409,0,1,6788.0,1342.2800000000025,13.100000000000364,20180405080000,1
410,1,0,6845.3,1397.5800000000027,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
417,0,1,6842.0,1398.8800000000028,1.300000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1342.180000000003,-56.69999999999982,20180405104500,1
421,0,1,6788.1,1339.3800000000028,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1219.4800000000023,-119.90000000000055,20180405123000,1
428,0,1,6660.0,1227.680000000002,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,1402.5800000000017,174.89999999999964,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,1479.4800000000014,76.89999999999964,20180405150000,1
438,1,0,6748.9,1468.380000000001,-11.100000000000364,20180405151500,1
439,0,1,6731.9,1483.380000000001,15.0,20180405153000,1
440,0,1,6754.9,0.0,0.0,20180405154500,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1488.5800000000017,5.200000000000728,20180405164500,1
445,0,1,6706.4,1519.2800000000025,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1562.180000000003,42.900000000000546,20180405173000,1
448,0,1,6675.5,1635.9800000000032,73.80000000000018,20180405174500,1
449,1,0,6692.6,1651.0800000000036,15.100000000000364,20180405180000,1
451,0,1,6722.9,1618.7800000000043,-32.29999999999927,20180405183000,1
452,1,0,6725.0,1618.8800000000047,0.1000000000003638,20180405184500,1
453,1,0,6700.9,0.0,0.0,20180405190000,0
454,1,0,6715.1,0.0,0.0,20180405191500,0
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1643.6800000000048,24.800000000000182,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1712.0800000000054,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1708.280000000006,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
475,1,0,6813.1,1748.9800000000068,40.70000000000073,20180406003000,1
476,0,1,6814.1,1745.9800000000068,-3.0,20180406004500,1
477,1,0,6799.0,1728.8800000000065,-17.100000000000364,20180406010000,1
478,0,1,6802.2,1723.6800000000067,-5.199999999999818,20180406011500,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1679.3800000000065,-44.30000000000018,20180406024500,1
485,0,1,6765.0,1672.280000000006,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1693.280000000006,21.0,20180406041500,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
496,0,1,6776.6,1702.6800000000057,9.399999999999636,20180406054500,1
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,1,0,6644.0,1568.0800000000054,-134.60000000000036,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1637.5800000000054,69.5,20180406074500,1
505,1,0,6619.3,1682.3800000000056,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1722.3700000000053,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1737.4600000000046,15.089999999999236,20180406090000,1
510,0,1,6581.8,1748.060000000004,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,1737.4600000000037,-10.600000000000364,20180406094500,1
514,0,1,6574.3,1734.3600000000033,-3.100000000000364,20180406101500,1
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1767.8600000000033,33.5,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1815.6600000000035,47.80000000000018,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
525,1,0,6604.2,1857.8600000000033,42.19999999999982,20180406130000,1
526,0,1,6594.8,1865.260000000003,7.399999999999636,20180406131500,1
527,1,0,6578.4,1846.8600000000024,-18.400000000000546,20180406133000,1
528,0,1,6581.8,1841.4600000000019,-5.400000000000546,20180406134500,1
531,1,0,6617.3,1874.9600000000019,33.5,20180406143000,1
543,1,0,6587.2,0.0,0.0,20180406173000,0
565,0,1,6529.8,1960.4600000000019,85.5,20180406230000,1
566,0,1,6600.0,0.0,0.0,20180406231500,0
567,1,0,6598.9,2027.5600000000013,67.09999999999945,20180406233000,1
568,1,0,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1824.6600000000008,-202.90000000000055,20180407011500,1
575,1,0,6787.2,1810.0600000000004,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1755.3600000000006,-54.69999999999982,20180407023000,1
593,0,1,6845.2,0.0,0.0,20180407060000,0
594,1,0,6863.1,1776.5600000000013,21.200000000000728,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,1798.5600000000013,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1961.1600000000008,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,1962.1600000000008,1.0,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1906.6600000000008,-55.5,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,1911.960000000001,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
681,1,0,6966.3,1936.3600000000015,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
688,0,1,6932.2,1968.4600000000019,32.100000000000364,20180408054500,1
689,0,1,6945.5,0.0,0.0,20180408060000,0
690,0,1,6949.8,0.0,0.0,20180408061500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,1,0,6939.6,1973.8600000000024,5.400000000000546,20180408071500,1
697,1,0,6937.2,0.0,0.0,20180408080000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1806.9600000000028,-166.89999999999964,20180408120000,1
714,1,0,7088.3,1788.760000000003,-18.199999999999818,20180408121500,1
718,0,1,7066.0,1809.0600000000031,20.300000000000182,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
