index,sell,buy,open,profit,pos_prof,time,pos
81,0,1,6825.0,277.4400000000005,-12.0,20180401220000,1
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,245.14000000000033,-32.30000000000018,20180402003000,1
92,0,1,6970.4,67.44000000000051,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,95.04000000000087,27.600000000000364,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,160.34000000000106,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,182.84000000000106,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,184.2400000000007,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
107,1,0,6967.3,195.7400000000007,11.5,20180402043000,1
108,0,1,6943.6,217.4400000000005,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,1,0,6889.2,161.03999999999996,-56.400000000000546,20180402053000,1
112,1,0,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,143.34000000000015,-17.699999999999818,20180402060000,1
115,1,0,6927.0,163.4400000000005,20.100000000000364,20180402063000,1
116,0,1,6911.3,177.14000000000033,13.699999999999818,20180402064500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,217.03999999999996,39.899999999999636,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,0,1,7049.81,118.42999999999938,-98.61000000000058,20180402091500,1
127,1,0,7061.4,128.01999999999862,9.589999999999236,20180402093000,1
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,129.41999999999825,1.3999999999996362,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,113.21999999999844,-16.199999999999818,20180402121500,1
139,0,1,6990.0,165.01999999999862,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,183.01999999999862,18.0,20180402140000,1
146,0,1,6960.0,231.01999999999862,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,205.21999999999844,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,127.31999999999789,-77.90000000000055,20180402161500,1
155,1,0,7039.7,152.91999999999734,25.599999999999454,20180402163000,1
156,0,1,7000.8,189.81999999999698,36.899999999999636,20180402164500,1
157,1,0,7017.1,204.11999999999716,14.300000000000182,20180402170000,1
158,0,1,6972.9,246.3199999999979,42.20000000000073,20180402171500,1
159,1,0,6990.02,261.4399999999987,15.1200000000008,20180402173000,1
160,0,1,6977.3,272.15999999999894,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
169,1,0,6989.7,282.5599999999986,10.399999999999636,20180402200000,1
171,0,1,6928.5,341.7599999999984,59.19999999999982,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,352.5599999999986,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,315.619999999999,-36.9399999999996,20180402220000,1
178,1,0,6993.9,331.27999999999884,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,292.27999999999884,-39.0,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,419.47999999999956,127.20000000000073,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,258.47999999999956,-161.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,1,0,7329.5,266.8799999999992,8.399999999999636,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,248.47999999999956,-18.399999999999636,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,227.77999999999975,-20.699999999999818,20180403111500,1
231,0,1,7319.0,233.97999999999956,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,323.0799999999999,89.10000000000036,20180403131500,1
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,415.1800000000003,92.10000000000036,20180403134500,1
241,1,0,7337.01,434.1900000000005,19.01000000000022,20180403140000,1
242,0,1,7343.9,425.3000000000011,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,459.1000000000013,33.80000000000018,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
258,1,0,7431.0,0.0,0.0,20180403181500,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,436.2000000000007,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,458.0,21.799999999999272,20180403214500,1
274,0,1,7388.1,492.2999999999993,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,428.2999999999993,-64.0,20180404020000,1
290,0,1,7299.0,453.39999999999964,25.100000000000364,20180404021500,1
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,519.8999999999996,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,538.2699999999995,18.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,332.1399999999994,-206.1300000000001,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,383.6399999999994,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,399.1399999999994,15.5,20180404104500,1
325,0,1,7099.0,405.1399999999994,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,370.53999999999905,-34.600000000000364,20180404120000,1
331,0,1,7032.7,402.2399999999989,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
334,0,1,7074.28,0.0,0.0,20180404131500,0
335,0,1,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,461.53999999999905,59.30000000000018,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
345,0,1,6789.0,764.539999999999,303.0,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,882.539999999999,118.0,20180404164500,1
349,0,1,6887.6,901.9399999999987,19.399999999999636,20180404170000,1
350,0,1,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,793.8399999999983,-108.10000000000036,20180404183000,1
356,0,1,6804.0,769.3399999999983,-24.5,20180404184500,1
357,1,0,6843.3,806.6399999999985,37.30000000000018,20180404190000,1
358,0,1,6810.0,837.9399999999987,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,915.8399999999983,77.89999999999964,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,977.5399999999981,61.69999999999982,20180404210000,1
366,1,0,6848.0,997.3399999999983,19.800000000000182,20180404211500,1
367,0,1,6786.9,1056.4399999999987,59.100000000000364,20180404213000,1
368,1,0,6794.2,1061.7399999999989,5.300000000000182,20180404214500,1
369,0,1,6816.3,1037.6399999999985,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,1003.9399999999987,-33.69999999999982,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1040.6399999999994,36.70000000000073,20180405004500,1
381,1,0,6695.0,987.7399999999998,-52.899999999999636,20180405010000,1
382,1,0,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,1090.6399999999994,102.89999999999964,20180405013000,1
384,1,0,6608.0,1106.539999999999,15.899999999999636,20180405014500,1
385,1,0,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,1116.3399999999992,9.800000000000182,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1340.039999999999,223.69999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,1396.539999999999,56.5,20180405051500,1
399,1,0,6804.3,1435.4399999999996,38.900000000000546,20180405053000,1
400,0,1,6774.7,1463.04,27.600000000000364,20180405054500,1
401,1,0,6848.9,1535.2399999999998,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1596.7399999999998,61.5,20180405063000,1
404,1,0,6794.9,1604.2399999999998,7.5,20180405064500,1
405,0,1,6740.1,1657.039999999999,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,1718.039999999999,61.0,20180405074500,1
409,0,1,6788.0,1731.1399999999994,13.100000000000364,20180405080000,1
410,1,0,6845.3,1786.4399999999996,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1785.6399999999994,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,1780.7399999999989,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,1777.9399999999987,-2.800000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,1,0,6759.1,1693.039999999999,-84.89999999999964,20180405103000,1
420,1,0,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,1662.039999999999,-31.0,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,1,0,6655.9,1527.8399999999983,-134.20000000000073,20180405130000,1
430,0,1,6638.0,1543.739999999998,15.899999999999636,20180405131500,1
432,1,0,6799.7,1703.4399999999978,159.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,1653.4399999999978,-50.0,20180405143000,1
436,1,0,6819.0,1622.739999999998,-30.699999999999818,20180405144500,1
438,1,0,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,1707.8399999999983,85.10000000000036,20180405153000,1
440,1,0,6754.9,1728.8399999999983,21.0,20180405154500,1
441,0,1,6739.0,1742.739999999998,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1740.8399999999983,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1771.539999999999,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1814.4399999999996,42.900000000000546,20180405173000,1
448,0,1,6675.5,1888.2399999999998,73.80000000000018,20180405174500,1
449,1,0,6692.6,1903.3400000000001,15.100000000000364,20180405180000,1
450,0,1,6712.4,1881.5400000000009,-21.799999999999272,20180405181500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,1943.840000000001,62.30000000000018,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,2020.340000000001,76.5,20180405211500,1
463,1,0,6719.6,2039.7400000000016,19.400000000000546,20180405213000,1
464,0,1,6728.5,2028.840000000002,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2066.9400000000023,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,2063.140000000003,-3.7999999999992724,20180406000000,1
476,1,0,6814.1,2104.840000000004,41.70000000000073,20180406004500,1
477,0,1,6799.0,2117.940000000004,13.100000000000364,20180406010000,1
478,1,0,6802.2,2119.140000000004,1.199999999999818,20180406011500,1
479,0,1,6785.6,2133.7400000000034,14.599999999999454,20180406013000,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
493,1,0,6786.4,2132.5400000000027,-1.2000000000007276,20180406050000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,2156.9400000000023,24.399999999999636,20180406060000,1
498,1,0,6644.0,2038.9400000000023,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,2108.4400000000023,69.5,20180406074500,1
505,1,0,6619.3,2153.2400000000025,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,2193.2300000000023,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,0,1,6573.2,0.0,0.0,20180406094500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,2225.920000000002,32.6899999999996,20180406113000,1
520,0,1,6600.0,2235.920000000002,10.0,20180406114500,1
521,1,0,6609.8,2243.720000000002,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,2291.5200000000023,47.80000000000018,20180406123000,1
526,1,0,6594.8,2324.3200000000024,32.80000000000018,20180406131500,1
528,0,1,6581.8,2335.3200000000024,11.0,20180406134500,1
531,1,0,6617.3,2368.8200000000024,33.5,20180406143000,1
534,0,1,6588.5,2395.6200000000026,26.800000000000182,20180406151500,1
543,1,0,6587.2,2392.3200000000024,-3.300000000000182,20180406173000,1
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,2447.720000000002,55.399999999999636,20180406230000,1
566,1,0,6600.0,2515.920000000002,68.19999999999982,20180406231500,1
567,0,1,6598.9,2515.0200000000023,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,2515.6600000000026,0.6400000000003274,20180406234500,1
569,0,1,6610.3,2504.9000000000024,-10.760000000000218,20180407000000,1
570,0,1,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,0.0,0.0,20180407011500,0
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2772.600000000002,267.6999999999998,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,2822.300000000002,49.69999999999982,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,2855.100000000002,32.80000000000018,20180407061500,1
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,2877.100000000002,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,3016.4000000000015,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,2974.7000000000007,-41.70000000000073,20180407164500,1
637,1,0,7034.2,2986.8,12.099999999999454,20180407170000,1
639,1,0,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,3018.3,31.5,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
653,1,0,7005.3,3020.9000000000005,2.600000000000364,20180407210000,1
656,0,1,6954.2,3070.000000000001,49.100000000000364,20180407214500,1
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,3076.000000000001,6.0,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,3096.300000000001,20.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,1,0,6939.0,3093.4000000000015,-2.899999999999636,20180408020000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,3083.4000000000015,-10.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,3087.4000000000015,4.0,20180408073000,1
703,1,0,6977.8,0.0,0.0,20180408093000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,2933.9000000000015,-153.5,20180408120000,1
715,1,0,7099.9,2927.300000000001,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,2943.6000000000004,16.299999999999272,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2866.8999999999996,-76.70000000000073,20180408183000,1
741,0,1,7003.7,2868.0999999999995,1.199999999999818,20180408190000,1
742,1,0,7004.0,2866.3999999999996,-1.699999999999818,20180408191500,1
748,0,1,6954.8,2913.5999999999995,47.19999999999982,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,2986.7999999999993,73.19999999999982,20180408221500,1
