index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,1,0,6816.7,330.59999999999945,-65.30000000000018,20180402000000,1
90,0,1,6770.1,375.1999999999989,44.599999999999454,20180402001500,1
91,1,0,6794.7,397.79999999999836,22.599999999999454,20180402003000,1
92,0,1,6970.4,220.09999999999854,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,225.39999999999873,5.300000000000182,20180402013000,1
96,0,1,6968.5,232.59999999999854,7.199999999999818,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,219.29999999999836,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,220.699999999998,1.3999999999996362,20180402031500,1
103,1,0,6955.5,220.39999999999782,-0.3000000000001819,20180402033000,1
106,1,0,6966.6,0.0,0.0,20180402041500,0
107,1,0,6967.3,0.0,0.0,20180402043000,0
109,0,1,6885.9,287.9999999999982,67.60000000000036,20180402050000,1
110,1,0,6883.7,283.79999999999836,-4.199999999999818,20180402051500,1
111,0,1,6889.2,276.29999999999836,-7.5,20180402053000,1
112,1,0,6908.0,293.09999999999854,16.800000000000182,20180402054500,1
113,0,1,6904.9,294.1999999999989,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,340.4999999999991,46.30000000000018,20180402073000,1
120,0,1,6945.8,345.8999999999987,5.399999999999636,20180402074500,1
121,1,0,7070.0,468.09999999999854,122.19999999999982,20180402080000,1
124,1,0,7049.0,0.0,0.0,20180402084500,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
131,1,0,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,478.09999999999854,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,461.8999999999987,-16.199999999999818,20180402121500,1
139,0,1,6990.0,513.6999999999989,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,549.4999999999991,35.80000000000018,20180402133000,1
144,0,1,6979.9,595.3999999999996,45.900000000000546,20180402134500,1
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,536.6999999999998,-58.69999999999982,20180402143000,1
148,0,1,6918.7,539.1999999999998,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
151,1,0,6942.6,561.1000000000004,21.900000000000546,20180402153000,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,528.8000000000011,-32.29999999999927,20180402171500,1
159,1,0,6990.02,543.9200000000019,15.1200000000008,20180402173000,1
160,0,1,6977.3,554.6400000000021,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,516.6400000000021,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,0,1,6985.0,470.9400000000023,-45.69999999999982,20180402214500,1
177,1,0,6976.24,460.1800000000021,-10.760000000000218,20180402220000,1
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,403.52000000000226,-56.659999999999854,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
200,1,0,7155.1,525.720000000003,122.20000000000073,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,409.82000000000335,-115.89999999999964,20180403043000,1
204,1,0,7309.7,448.52000000000317,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,437.1200000000026,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,1,0,7329.5,445.52000000000226,8.399999999999636,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,427.1200000000026,-18.399999999999636,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,382.32000000000335,-44.79999999999927,20180403110000,1
230,0,1,7327.2,356.2200000000039,-26.099999999999454,20180403111500,1
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
236,1,0,7367.7,394.7200000000039,38.5,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,444.4200000000037,49.69999999999982,20180403134500,1
241,1,0,7337.01,463.43000000000393,19.01000000000022,20180403140000,1
242,0,1,7343.9,454.5400000000045,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
245,1,0,7354.9,463.5400000000045,9.0,20180403150000,1
246,0,1,7341.0,475.44000000000415,11.899999999999636,20180403151500,1
247,1,0,7365.2,497.64000000000397,22.199999999999818,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
256,0,1,7389.71,471.13000000000375,-26.51000000000022,20180403174500,1
260,1,0,7469.0,548.4200000000037,77.28999999999996,20180403184500,1
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,614.8200000000033,66.39999999999964,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,636.6200000000026,21.799999999999272,20180403214500,1
273,1,0,7427.1,0.0,0.0,20180403220000,0
274,0,1,7388.1,670.9200000000019,34.29999999999927,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,590.8200000000015,-80.10000000000036,20180404014500,1
289,0,1,7326.1,572.7200000000012,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
298,0,1,7301.4,0.0,0.0,20180404041500,0
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,0,1,7367.5,0.0,0.0,20180404051500,0
305,1,0,7358.7,603.3200000000006,30.599999999999454,20180404060000,1
313,0,1,7316.8,643.2200000000003,39.899999999999636,20180404080000,1
314,1,0,7321.3,645.7200000000003,2.5,20180404081500,1
315,0,1,7330.8,634.2200000000003,-11.5,20180404083000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,444.4200000000001,-189.80000000000018,20180404093000,1
320,0,1,7148.9,436.52000000000044,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,403.6200000000008,-32.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,461.22000000000116,57.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,470.72000000000116,9.5,20180404121500,1
331,0,1,7032.7,505.920000000001,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,532.420000000001,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,722.2200000000012,189.80000000000018,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,739.9200000000019,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,838.0200000000023,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,907.4200000000019,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,878.2200000000012,-29.200000000000728,20180404170000,1
350,1,0,6878.0,866.6200000000008,-11.600000000000364,20180404171500,1
351,0,1,6824.8,917.8200000000006,51.19999999999982,20180404173000,1
352,1,0,6860.0,951.0200000000004,33.19999999999982,20180404174500,1
353,0,1,6839.9,969.1200000000008,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,908.7200000000012,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,878.2200000000012,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,924.0200000000013,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,953.6200000000017,29.600000000000364,20180404210000,1
366,1,0,6848.0,973.4200000000019,19.800000000000182,20180404211500,1
367,0,1,6786.9,1032.5200000000023,59.100000000000364,20180404213000,1
368,1,0,6794.2,1037.8200000000024,5.300000000000182,20180404214500,1
369,0,1,6816.3,1013.7200000000021,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1012.4200000000019,-1.300000000000182,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1081.5200000000023,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,1027.5600000000022,-53.960000000000036,20180405011500,1
383,0,1,6590.1,1129.4000000000015,101.83999999999924,20180405013000,1
384,1,0,6608.0,1145.300000000001,15.899999999999636,20180405014500,1
385,1,0,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,1137.000000000001,-8.300000000000182,20180405021500,1
387,1,0,6637.8,1158.500000000001,21.5,20180405023000,1
388,1,0,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,1187.300000000001,28.800000000000182,20180405030000,1
390,1,0,6614.0,1192.300000000001,5.0,20180405031500,1
391,0,1,6592.7,1211.6000000000013,19.300000000000182,20180405033000,1
392,1,0,6631.9,1248.800000000001,37.19999999999982,20180405034500,1
393,0,1,6762.6,1116.1000000000004,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1173.3999999999996,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1211.999999999999,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1232.999999999999,21.0,20180405053000,1
400,0,1,6774.7,1260.5999999999995,27.600000000000364,20180405054500,1
401,1,0,6848.9,1332.7999999999993,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1394.2999999999993,61.5,20180405063000,1
404,1,0,6794.9,1401.7999999999993,7.5,20180405064500,1
405,0,1,6740.1,1454.5999999999985,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,1515.5999999999985,61.0,20180405074500,1
409,0,1,6788.0,1528.699999999999,13.100000000000364,20180405080000,1
410,1,0,6845.3,1583.999999999999,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1583.199999999999,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,1606.0999999999985,22.899999999999636,20180405094500,1
417,0,1,6842.0,1631.0999999999985,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,1564.2999999999984,-66.80000000000018,20180405114500,1
426,0,1,6687.0,1652.4999999999982,88.19999999999982,20180405121500,1
427,1,0,6670.2,1633.699999999998,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1641.8999999999978,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1779.5999999999976,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1758.2999999999975,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1692.199999999997,-66.10000000000036,20180405154500,1
441,0,1,6739.0,1706.0999999999967,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1704.199999999997,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1734.8999999999978,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1777.7999999999984,42.900000000000546,20180405173000,1
448,0,1,6675.5,1851.5999999999985,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,1886.4999999999982,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,1895.9999999999982,9.5,20180405190000,1
456,1,0,6776.7,1969.7999999999984,73.80000000000018,20180405194500,1
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,2046.2999999999984,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2114.699999999999,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,2110.8999999999996,-3.7999999999992724,20180406000000,1
475,0,1,6813.1,0.0,0.0,20180406003000,0
478,1,0,6802.2,2140.7,29.800000000000182,20180406011500,1
479,0,1,6785.6,2155.2999999999993,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
493,1,0,6786.4,2154.0999999999985,-1.2000000000007276,20180406050000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,2178.499999999998,24.399999999999636,20180406060000,1
498,1,0,6644.0,2060.499999999998,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,2139.399999999998,78.89999999999964,20180406071500,1
503,1,0,6598.7,2172.9999999999973,33.599999999999454,20180406073000,1
504,0,1,6572.5,2197.199999999997,24.199999999999818,20180406074500,1
505,1,0,6619.3,2241.9999999999973,44.80000000000018,20180406080000,1
506,0,1,6611.9,2247.399999999998,5.400000000000546,20180406081500,1
507,0,1,6577.31,0.0,0.0,20180406083000,0
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,2227.899999999998,-19.5,20180406090000,1
510,0,1,6581.8,2238.4999999999973,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
516,1,0,6568.3,2222.9999999999973,-15.5,20180406104500,1
517,0,1,6502.1,2287.199999999997,64.19999999999982,20180406110000,1
518,1,0,6633.1,2416.199999999997,129.0,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
523,0,1,6560.0,2487.2999999999975,71.10000000000036,20180406123000,1
524,1,0,6583.3,2508.5999999999976,21.300000000000182,20180406124500,1
526,0,1,6594.8,2495.0999999999976,-13.5,20180406131500,1
528,1,0,6581.8,2480.0999999999976,-15.0,20180406134500,1
561,1,0,6602.1,0.0,0.0,20180406220000,0
565,0,1,6529.8,2530.0999999999976,50.0,20180406230000,1
566,1,0,6600.0,2598.2999999999975,68.19999999999982,20180406231500,1
567,0,1,6598.9,2597.399999999998,-0.8999999999996362,20180406233000,1
569,0,1,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,2603.699999999998,6.300000000000182,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,2409.0999999999976,-194.60000000000036,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2487.2999999999975,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,2526.199999999997,38.899999999999636,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,0,1,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,2725.5999999999967,199.39999999999964,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,2763.399999999997,37.80000000000018,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,2707.899999999997,-55.5,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
671,0,1,6925.54,2727.5599999999968,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
683,1,0,6984.0,2784.019999999997,56.460000000000036,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,2819.019999999997,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
697,1,0,6937.2,2807.2199999999966,-11.800000000000182,20180408080000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
713,0,1,7104.5,2637.9199999999964,-169.30000000000018,20180408120000,1
715,1,0,7099.9,2631.319999999996,-6.600000000000364,20180408123000,1
725,0,1,7031.9,2697.319999999996,66.0,20180408150000,1
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,1,0,7007.0,2670.4199999999964,-26.899999999999636,20180408163000,1
732,0,1,7004.7,2670.7199999999966,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2670.9199999999964,0.1999999999998181,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,2703.6199999999963,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,2780.4199999999964,76.80000000000018,20180408224500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
