index,sell,buy,open,profit,pos_prof,time,pos
755,1,0,7036.6,1089.1000000000113,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
760,0,1,7012.2,1111.5000000000118,22.400000000000546,20180408234500,1
762,1,0,7059.9,1157.2000000000116,45.69999999999982,20180409001500,1
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,0,1,7059.1,1156.000000000011,-1.2000000000007276,20180409010000,1
766,1,0,7082.7,1177.6000000000104,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,0,1,7124.0,1134.3000000000102,-43.30000000000018,20180409020000,1
770,1,0,7140.0,1148.3000000000102,14.0,20180409021500,1
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1206.00000000001,57.69999999999982,20180409031500,1
775,1,0,7111.1,1234.8000000000102,28.800000000000182,20180409033000,1
776,0,1,7109.3,1234.6000000000104,-0.1999999999998181,20180409034500,1
779,1,0,7160.0,1283.3000000000102,48.69999999999982,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,1,0,7115.1,0.0,0.0,20180409053000,0
784,0,1,7111.6,1329.7000000000098,46.399999999999636,20180409054500,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,1366.4000000000096,36.69999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1375.9000000000096,9.5,20180409091500,1
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1050.1000000000095,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1082.1000000000095,32.0,20180409110000,1
806,0,1,6750.3,0.0,0.0,20180409111500,0
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1059.1000000000095,-23.0,20180409114500,1
809,0,1,6739.8,1077.3000000000093,18.199999999999818,20180409120000,1
810,1,0,6745.0,1080.500000000009,3.199999999999818,20180409121500,1
811,1,0,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,1114.3000000000093,33.80000000000018,20180409124500,1
817,1,0,6730.7,1133.8000000000093,19.5,20180409140000,1
818,0,1,6693.91,1168.5900000000092,34.789999999999964,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1202.6800000000094,34.090000000000146,20180409150000,1
823,1,0,6752.7,0.0,0.0,20180409153000,0
824,1,0,6757.9,0.0,0.0,20180409154500,0
825,0,1,6727.6,1203.080000000009,0.3999999999996362,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
836,1,0,6749.1,1222.580000000009,19.5,20180409184500,1
840,0,1,6669.4,1300.2800000000097,77.70000000000073,20180409194500,1
841,1,0,6673.7,1302.58000000001,2.300000000000182,20180409200000,1
842,0,1,6619.0,1355.2800000000097,52.69999999999982,20180409201500,1
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,1404.2800000000097,49.0,20180409204500,1
846,0,1,6667.9,1404.38000000001,0.1000000000003638,20180409211500,1
847,0,1,6678.0,0.0,0.0,20180409213000,0
857,1,0,6770.1,1504.5800000000108,100.20000000000073,20180410000000,1
863,0,1,6717.0,1555.6800000000112,51.100000000000364,20180410013000,1
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1631.6800000000112,76.0,20180410040000,1
879,0,1,6741.9,1682.7800000000116,51.100000000000364,20180410053000,1
883,1,0,6747.1,1685.9800000000123,3.2000000000007276,20180410063000,1
884,1,0,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,1731.0800000000127,45.100000000000364,20180410070000,1
886,1,0,6724.0,1753.0800000000127,22.0,20180410071500,1
888,0,1,6711.6,1763.4800000000123,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
892,0,1,6720.6,0.0,0.0,20180410084500,0
893,1,0,6728.3,1778.1800000000121,14.699999999999818,20180410090000,1
895,1,0,6731.1,0.0,0.0,20180410093000,0
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1783.0800000000127,4.900000000000546,20180410101500,1
899,1,0,6720.2,1779.8800000000128,-3.199999999999818,20180410103000,1
900,0,1,6723.0,1775.0800000000127,-4.800000000000182,20180410104500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,1812.350000000013,37.27000000000044,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,1757.1200000000135,-55.22999999999956,20180410160000,1
922,1,0,6820.0,1759.6200000000135,2.5,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,1766.3200000000134,6.699999999999818,20180410201500,1
943,1,0,6849.4,1802.4200000000128,36.099999999999454,20180410213000,1
947,1,0,6863.1,0.0,0.0,20180410223000,0
949,0,1,6799.7,1850.1200000000126,47.69999999999982,20180410230000,1
950,1,0,6803.0,1851.4200000000128,1.300000000000182,20180410231500,1
951,0,1,6800.0,1852.4200000000128,1.0,20180410233000,1
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
997,0,1,6833.5,0.0,0.0,20180411113000,0
1004,1,0,6908.1,1958.5200000000132,106.10000000000036,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1022,0,1,6886.0,1978.6200000000135,20.100000000000364,20180411174500,1
1025,0,1,6892.2,0.0,0.0,20180411183000,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1045,1,0,6944.9,2035.5200000000132,56.899999999999636,20180411233000,1
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,2071.920000000013,36.399999999999636,20180412013000,1
1059,1,0,6950.0,2113.420000000013,41.5,20180412030000,1
1074,0,1,6910.0,2151.420000000013,38.0,20180412064500,1
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,2058.420000000013,-93.0,20180412071500,1
1077,0,1,6807.3,2068.1200000000126,9.699999999999818,20180412073000,1
1078,1,0,6843.7,2102.5200000000123,34.399999999999636,20180412074500,1
1079,0,1,6828.3,2115.920000000012,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,2195.1200000000117,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,1,0,7317.6,0.0,0.0,20180412111500,0
1093,1,0,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,0.0,0.0,20180412114500,0
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1372.8200000000115,-822.3000000000002,20180412121500,1
1099,1,0,7712.9,1353.920000000011,-18.900000000000546,20180412130000,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1368.920000000011,15.0,20180412140000,1
1104,1,0,7730.5,1401.5200000000114,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1425.1200000000117,23.600000000000364,20180412143000,1
1106,1,0,7672.3,1390.5200000000123,-34.599999999999454,20180412144500,1
1107,0,1,7665.8,1395.0200000000123,4.5,20180412150000,1
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1115,0,1,7650.0,0.0,0.0,20180412170000,0
1116,1,0,7707.23,1434.4500000000116,39.42999999999938,20180412171500,1
1117,0,1,7709.0,1430.6800000000112,-3.7700000000004366,20180412173000,1
1119,0,1,7694.9,0.0,0.0,20180412180000,0
1124,0,1,7706.9,0.0,0.0,20180412191500,0
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1441.2800000000116,10.600000000000364,20180412201500,1
1129,0,1,7708.7,1452.1800000000121,10.900000000000546,20180412203000,1
1130,1,0,7745.3,1486.7800000000125,34.600000000000364,20180412204500,1
1133,0,1,7890.0,1340.0800000000127,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,1307.8800000000128,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1359.680000000013,51.80000000000018,20180412221500,1
1137,1,0,7801.9,1353.5800000000127,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1338.5800000000127,-15.0,20180412224500,1
1139,0,1,7873.4,0.0,0.0,20180412230000,0
1140,0,1,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,1399.5800000000127,61.0,20180412233000,1
1142,0,1,7895.7,1379.7800000000125,-19.800000000000182,20180412234500,1
1143,1,0,7911.9,1393.9800000000123,14.199999999999818,20180413000000,1
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1443.880000000012,49.899999999999636,20180413004500,1
1147,1,0,7898.9,1480.7800000000116,36.899999999999636,20180413010000,1
1148,1,0,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,1539.1800000000112,58.399999999999636,20180413013000,1
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1494.880000000011,-44.30000000000018,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1448.380000000011,-46.5,20180413023000,1
1154,1,0,7870.6,1476.2800000000116,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1486.380000000012,10.100000000000364,20180413031500,1
1158,0,1,7860.0,0.0,0.0,20180413034500,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1166,1,0,7812.4,1438.2800000000116,-48.100000000000364,20180413054500,1
1167,0,1,7795.1,1453.5800000000108,15.299999999999272,20180413060000,1
1168,1,0,7855.8,1512.2800000000107,58.69999999999982,20180413061500,1
1169,0,1,7827.5,1538.5800000000108,26.300000000000182,20180413063000,1
1170,1,0,7829.9,1538.9800000000105,0.3999999999996362,20180413064500,1
1172,0,1,7866.8,1500.08000000001,-38.900000000000546,20180413071500,1
1173,0,1,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,1593.9800000000096,93.89999999999964,20180413074500,1
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,0,1,8082.4,1472.2800000000097,-121.69999999999982,20180413083000,1
1178,0,1,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,1522.9800000000105,50.70000000000073,20180413090000,1
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1183,0,1,8050.96,1605.1200000000108,82.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1641.5600000000104,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1665.5600000000104,24.0,20180413110000,1
1188,1,0,8106.8,1706.960000000011,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,0,1,8187.1,1624.6600000000108,-82.30000000000018,20180413124500,1
1195,1,0,8190.0,1625.5600000000104,0.8999999999996362,20180413130000,1
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1680.46000000001,54.899999999999636,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,1,0,8064.8,1610.1600000000099,-70.30000000000018,20180413143000,1
1202,1,0,8103.9,0.0,0.0,20180413144500,0
1203,0,1,8099.8,1573.1600000000099,-37.0,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1208,1,0,8116.9,1588.2600000000093,15.099999999999454,20180413161500,1
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,1614.660000000009,26.399999999999636,20180413171500,1
1213,1,0,8110.0,1634.160000000009,19.5,20180413173000,1
1216,1,0,8107.6,0.0,0.0,20180413181500,0
1225,0,1,8067.0,1675.160000000009,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1515.0600000000086,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1567.0600000000086,52.0,20180413211500,1
1229,1,0,7894.9,1605.0600000000086,38.0,20180413213000,1
1230,0,1,7882.1,1615.8600000000079,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1652.3600000000079,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1681.7600000000084,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,1,0,7874.8,1665.3600000000088,-16.399999999999636,20180414003000,1
1242,0,1,7869.7,1668.4600000000091,3.100000000000364,20180414004500,1
1243,1,0,7924.0,1720.7600000000093,52.30000000000018,20180414010000,1
1245,0,1,7988.9,1653.8600000000097,-66.89999999999964,20180414013000,1
1246,1,0,8043.9,1706.8600000000097,53.0,20180414014500,1
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,0,1,8034.9,1713.8600000000097,7.0,20180414021500,1
1249,1,0,8059.1,1736.0600000000104,22.200000000000728,20180414023000,1
1259,0,1,7967.6,1825.5600000000104,89.5,20180414050000,1
1260,1,0,8008.71,1864.67000000001,39.10999999999967,20180414051500,1
1261,0,1,8002.8,1868.58000000001,3.9099999999998545,20180414053000,1
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1848.9800000000096,-19.600000000000364,20180414061500,1
1269,0,1,8130.4,1701.7800000000097,-147.19999999999982,20180414073000,1
1270,1,0,8152.7,1722.08000000001,20.300000000000182,20180414074500,1
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1276,0,1,8072.1,1800.6800000000094,78.59999999999945,20180414091500,1
1277,1,0,8099.9,1826.4800000000087,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1897.780000000008,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1858.1800000000076,-39.600000000000364,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1861.280000000008,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,1,0,7900.2,1775.580000000008,-85.69999999999982,20180414130000,1
1292,1,0,7926.8,0.0,0.0,20180414131500,0
1294,0,1,7933.2,1740.580000000008,-35.0,20180414134500,1
1299,1,0,7979.9,1785.280000000008,44.69999999999982,20180414150000,1
1300,0,1,7973.08,1790.1000000000076,4.819999999999709,20180414151500,1
1301,1,0,7980.2,1795.2200000000075,5.119999999999891,20180414153000,1
1305,1,0,7964.8,0.0,0.0,20180414163000,0
1306,0,1,7983.3,1790.1200000000072,-5.100000000000364,20180414164500,1
1307,1,0,7998.3,1803.1200000000072,13.0,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1852.5200000000077,49.400000000000546,20180414174500,1
1321,1,0,8056.2,1959.820000000008,107.30000000000018,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,2023.7200000000075,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2140.320000000007,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2166.7200000000066,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2186.7200000000066,20.0,20180415013000,1
1342,0,1,8093.8,2193.4200000000064,6.699999999999818,20180415014500,1
1343,1,0,8107.2,2204.820000000006,11.399999999999636,20180415020000,1
1364,0,1,8093.9,2216.1200000000063,11.300000000000182,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2281.2200000000066,65.10000000000036,20180415084500,1
1371,0,1,8134.1,2306.1200000000063,24.899999999999636,20180415090000,1
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1373,1,0,8116.1,2286.1200000000063,-20.0,20180415093000,1
1375,0,1,8116.8,2283.4200000000064,-2.699999999999818,20180415100000,1
1376,1,0,8123.5,2288.1200000000063,4.699999999999818,20180415101500,1
1380,0,1,8333.1,2076.520000000006,-211.60000000000036,20180415111500,1
1383,1,0,8340.0,2081.4200000000055,4.899999999999636,20180415120000,1
1396,0,1,8324.0,2095.4200000000055,14.0,20180415151500,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,2165.4200000000055,70.0,20180416003000,1
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2210.020000000006,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2008.320000000006,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2025.020000000006,16.699999999999818,20180416030000,1
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,2041.9200000000055,16.899999999999636,20180416034500,1
1447,1,0,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,2040.4200000000055,-1.5,20180416041500,1
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1946.7200000000057,-93.69999999999982,20180416054500,1
1455,0,1,8045.7,1956.7200000000057,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1470,1,0,8064.1,1973.1200000000063,16.400000000000546,20180416094500,1
1473,1,0,8106.8,0.0,0.0,20180416103000,0
1475,0,1,8070.0,1965.2200000000066,-7.899999999999636,20180416110000,1
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,1841.320000000007,-123.89999999999964,20180416130000,1
1484,0,1,7945.0,1842.4200000000073,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1859.6200000000072,17.199999999999818,20180416140000,1
1488,0,1,7925.6,1896.2200000000066,36.599999999999454,20180416141500,1
1490,1,0,7984.1,1952.7200000000066,56.5,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1498,0,1,7960.4,1974.4200000000073,21.700000000000728,20180416164500,1
1499,0,1,7961.8,0.0,0.0,20180416170000,0
1502,1,0,8051.6,2063.620000000008,89.20000000000073,20180416174500,1
1511,0,1,7984.4,2128.820000000009,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2127.620000000009,-1.199999999999818,20180416203000,1
1515,0,1,7982.5,2128.320000000009,0.6999999999998181,20180416210000,1
1529,1,0,8056.7,2200.5200000000086,72.19999999999982,20180417003000,1
1531,1,0,8042.0,0.0,0.0,20180417010000,0
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2268.320000000009,67.80000000000018,20180417023000,1
1539,1,0,8037.7,2317.120000000009,48.80000000000018,20180417030000,1
1542,0,1,8012.2,2340.620000000009,23.5,20180417034500,1
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,0,1,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,2453.7200000000093,113.10000000000036,20180417073000,1
1571,0,1,8089.0,2490.0200000000095,36.30000000000018,20180417110000,1
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2544.12000000001,54.100000000000364,20180417124500,1
1579,0,1,8093.0,2594.2200000000103,50.100000000000364,20180417130000,1
1580,1,0,8081.8,2581.0200000000104,-13.199999999999818,20180417131500,1
1581,0,1,8093.5,2567.3200000000106,-13.699999999999818,20180417133000,1
1582,0,1,8096.1,0.0,0.0,20180417134500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,1,0,7871.8,2343.620000000011,-223.69999999999982,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,2323.8200000000106,-19.800000000000182,20180417203000,1
1610,1,0,7921.3,2353.5200000000104,29.699999999999818,20180417204500,1
1612,0,1,7899.9,2372.920000000011,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2398.8600000000115,25.94000000000051,20180417213000,1
1618,0,1,7887.3,2437.4000000000115,38.539999999999964,20180417224500,1
1628,1,0,7937.1,2485.2000000000116,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1632,1,0,7945.2,0.0,0.0,20180418021500,0
1643,0,1,7917.1,2503.2000000000116,18.0,20180418050000,1
1651,1,0,8140.0,2724.1000000000113,220.89999999999964,20180418070000,1
1652,0,1,8118.0,2744.1000000000113,20.0,20180418071500,1
1655,1,0,8115.2,2739.300000000011,-4.800000000000182,20180418080000,1
1659,0,1,8085.7,2766.800000000011,27.5,20180418090000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2669.6000000000113,-97.19999999999982,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,1,0,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,2668.2000000000116,-1.3999999999996362,20180418160000,1
1690,1,0,8150.7,2827.000000000012,158.80000000000018,20180418164500,1
1691,0,1,8116.8,2858.9000000000115,31.899999999999636,20180418170000,1
1693,1,0,8117.3,2857.4000000000115,-1.5,20180418173000,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,0,1,8185.2,2787.500000000012,-69.89999999999964,20180418204500,1
1721,1,0,8133.6,2733.9000000000124,-53.599999999999454,20180419003000,1
1722,0,1,8138.9,2726.600000000013,-7.299999999999272,20180419004500,1
1723,1,0,8149.6,2735.300000000014,8.700000000000728,20180419010000,1
1725,0,1,8130.0,2752.900000000014,17.600000000000364,20180419013000,1
1726,1,0,8193.4,2814.300000000014,61.399999999999636,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,2815.7000000000135,1.3999999999996362,20180419033000,1
1734,1,0,8190.5,2814.2000000000135,-1.5,20180419034500,1
1735,0,1,8188.7,2814.0000000000136,-0.1999999999998181,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1756,0,1,8176.84,0.0,0.0,20180419091500,0
1761,1,0,8232.0,2855.300000000014,41.30000000000018,20180419103000,1
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1796,0,1,8245.48,2839.8200000000143,-15.479999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2951.2400000000143,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,2988.640000000014,37.399999999999636,20180420024500,1
1827,1,0,8323.0,2990.140000000014,1.5,20180420030000,1
1832,0,1,8292.2,3018.9400000000132,28.799999999999272,20180420041500,1
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3064.7400000000125,45.79999999999927,20180420071500,1
1851,0,1,8300.8,3101.9400000000132,37.20000000000073,20180420090000,1
1854,0,1,8309.0,0.0,0.0,20180420094500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3304.2400000000143,202.3000000000011,20180420110000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1869,0,1,8502.0,3305.3400000000147,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1883,1,0,8508.5,3309.8400000000147,4.5,20180420170000,1
1884,1,0,8520.2,0.0,0.0,20180420171500,0
1905,0,1,8721.5,3094.8400000000147,-215.0,20180420223000,1
1906,1,0,8771.1,3142.440000000015,47.600000000000364,20180420224500,1
