index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,423.8000000000002,-87.30000000000018,20180402003000,1
92,0,1,6970.4,246.10000000000036,-177.69999999999982,20180402004500,1
93,1,0,6999.8,273.5000000000009,27.400000000000546,20180402010000,1
94,0,1,7000.0,271.3000000000011,-2.199999999999818,20180402011500,1
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,237.8000000000011,-33.5,20180402014500,1
97,0,1,6932.7,271.6000000000013,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,294.1000000000013,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
102,0,1,6953.8,295.5000000000009,1.3999999999996362,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,1,0,6885.9,225.60000000000036,-69.90000000000055,20180402050000,1
110,0,1,6883.7,225.80000000000018,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,248.10000000000036,22.300000000000182,20180402054500,1
113,0,1,6904.9,249.20000000000073,1.1000000000003638,20180402060000,1
114,1,0,6919.1,261.40000000000146,12.200000000000728,20180402061500,1
117,0,1,6889.2,289.300000000002,27.900000000000546,20180402070000,1
119,1,0,6953.2,351.300000000002,62.0,20180402073000,1
120,0,1,6945.8,356.70000000000164,5.399999999999636,20180402074500,1
121,1,0,7070.0,478.90000000000146,122.19999999999982,20180402080000,1
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,488.90000000000146,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,1,0,6960.0,388.90000000000146,-100.0,20180402141500,1
147,0,1,6923.2,423.70000000000164,34.80000000000018,20180402143000,1
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,533.6000000000022,109.90000000000055,20180402154500,1
155,0,1,7039.7,527.0000000000027,-6.599999999999454,20180402163000,1
156,1,0,7000.8,486.1000000000031,-40.899999999999636,20180402164500,1
158,0,1,6972.9,512.0000000000036,25.900000000000546,20180402171500,1
159,1,0,6990.02,527.1200000000044,15.1200000000008,20180402173000,1
160,0,1,6977.3,537.8400000000047,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
170,1,0,6982.3,540.8400000000047,3.0,20180402201500,1
171,0,1,6928.5,592.6400000000049,51.80000000000018,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,603.440000000005,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,566.5000000000055,-36.9399999999996,20180402220000,1
178,1,0,6993.9,582.1600000000053,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,543.1600000000053,-39.0,20180403010000,1
194,1,0,7066.0,576.2600000000057,33.100000000000364,20180403021500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,321.1600000000053,-255.10000000000036,20180403053000,1
209,1,0,7334.4,334.4600000000046,13.299999999999272,20180403060000,1
210,0,1,7329.5,337.3600000000042,2.899999999999636,20180403061500,1
211,1,0,7351.1,356.9600000000046,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,360.1600000000053,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,377.2600000000057,17.100000000000364,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,1,0,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,403.25000000000546,25.98999999999978,20180403140000,1
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,1,0,7313.3,377.5400000000054,-25.710000000000036,20180403143000,1
244,0,1,7319.4,369.44000000000597,-8.099999999999454,20180403144500,1
247,1,0,7365.2,413.24000000000615,43.80000000000018,20180403153000,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
258,0,1,7431.0,345.44000000000597,-67.80000000000018,20180403181500,1
260,1,0,7469.0,381.44000000000597,36.0,20180403184500,1
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,447.8400000000056,66.39999999999964,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,456.6400000000049,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,477.94000000000415,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,397.8400000000038,-80.10000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,406.8400000000038,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,473.3400000000038,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,0,1,7358.7,480.14000000000397,6.800000000000182,20180404060000,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,262.44000000000415,-217.69999999999982,20180404093000,1
320,0,1,7148.9,254.5400000000045,-7.899999999999636,20180404094500,1
321,1,0,7089.5,193.14000000000487,-61.399999999999636,20180404100000,1
322,0,1,7060.1,220.5400000000045,27.399999999999636,20180404101500,1
324,1,0,7107.0,265.44000000000415,44.899999999999636,20180404104500,1
325,0,1,7099.0,271.44000000000415,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,240.34000000000378,-31.100000000000364,20180404121500,1
331,0,1,7032.7,275.5400000000036,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
334,1,0,7074.28,315.12000000000353,39.57999999999993,20180404131500,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
337,1,0,7072.9,0.0,0.0,20180404140000,0
338,0,1,6918.7,468.70000000000346,153.57999999999993,20180404141500,1
340,1,0,6877.1,425.100000000004,-43.599999999999454,20180404144500,1
341,0,1,6869.4,430.80000000000473,5.700000000000728,20180404150000,1
343,1,0,6889.1,448.50000000000546,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,546.6000000000058,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,664.6000000000058,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,693.6000000000058,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,656.900000000006,-36.69999999999982,20180404190000,1
358,0,1,6810.0,688.2000000000062,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,1,0,6855.5,731.7000000000062,43.5,20180404200000,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,759.0000000000064,27.300000000000182,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
378,1,0,6784.6,715.4000000000069,-43.599999999999454,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,752.1000000000076,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,1,0,6590.1,594.3000000000084,-157.79999999999927,20180405013000,1
384,1,0,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,574.4000000000087,-19.899999999999636,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,596.3000000000084,21.899999999999636,20180405034500,1
393,0,1,6762.6,463.60000000000764,-132.70000000000073,20180405040000,1
394,1,0,6812.5,511.5000000000073,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,558.6000000000076,47.100000000000364,20180405051500,1
399,1,0,6804.3,597.5000000000082,38.900000000000546,20180405053000,1
400,0,1,6774.7,625.1000000000085,27.600000000000364,20180405054500,1
401,1,0,6848.9,697.3000000000084,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,758.8000000000084,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,711.5000000000091,-47.29999999999927,20180405070000,1
406,1,0,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,658.0000000000091,-53.5,20180405073000,1
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,709.7000000000089,51.69999999999982,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,711.0000000000091,1.300000000000182,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,654.3000000000093,-56.69999999999982,20180405104500,1
421,0,1,6788.1,651.5000000000091,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,548.4000000000087,-103.10000000000036,20180405121500,1
427,0,1,6670.2,563.2000000000089,14.800000000000182,20180405123000,1
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,690.7000000000089,127.5,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,669.4000000000087,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,1,0,6739.0,587.4000000000087,-82.0,20180405160000,1
442,0,1,6687.5,636.9000000000087,49.5,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,698.7000000000089,61.80000000000018,20180405173000,1
448,0,1,6675.5,772.5000000000091,73.80000000000018,20180405174500,1
449,1,0,6692.6,787.6000000000095,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,753.2000000000098,-34.399999999999636,20180405184500,1
453,0,1,6700.9,0.0,0.0,20180405190000,0
455,1,0,6733.8,760.00000000001,6.800000000000182,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,793.6000000000104,33.600000000000364,20180405211500,1
463,1,0,6719.6,813.0000000000109,19.400000000000546,20180405213000,1
464,1,0,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,810.9000000000115,-2.0999999999994543,20180405220000,1
466,1,0,6768.6,857.800000000012,46.900000000000546,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,854.0000000000127,-3.7999999999992724,20180406000000,1
475,1,0,6813.1,894.7000000000135,40.70000000000073,20180406003000,1
476,0,1,6814.1,891.7000000000135,-3.0,20180406004500,1
477,1,0,6799.0,874.6000000000131,-17.100000000000364,20180406010000,1
479,0,1,6785.6,886.0000000000127,11.399999999999636,20180406013000,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,858.300000000012,-27.700000000000728,20180406024500,1
485,0,1,6765.0,851.2000000000116,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,872.2000000000116,21.0,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,898.2000000000116,26.0,20180406060000,1
498,1,0,6644.0,780.2000000000116,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,0,1,6577.1,845.1000000000113,64.89999999999964,20180406070000,1
502,1,0,6563.1,829.1000000000113,-16.0,20180406071500,1
504,0,1,6572.5,817.7000000000116,-11.399999999999636,20180406074500,1
505,1,0,6619.3,862.5000000000118,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,902.4900000000116,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,917.5800000000108,15.089999999999236,20180406090000,1
510,0,1,6581.8,928.1800000000103,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,917.5800000000099,-10.600000000000364,20180406094500,1
517,0,1,6502.1,986.6800000000094,69.09999999999945,20180406110000,1
518,1,0,6633.1,1115.6800000000094,129.0,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1146.7800000000097,31.100000000000364,20180406114500,1
521,1,0,6609.8,1154.58000000001,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1202.38000000001,47.80000000000018,20180406123000,1
525,1,0,6604.2,1244.58000000001,42.19999999999982,20180406130000,1
526,0,1,6594.8,1251.9800000000096,7.399999999999636,20180406131500,1
531,1,0,6617.3,1272.4800000000096,20.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
540,0,1,6593.9,1293.88000000001,21.400000000000546,20180406164500,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1297.9800000000105,4.100000000000364,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,0,1,6601.54,1294.4400000000105,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,1301.2000000000107,6.760000000000218,20180407000000,1
570,0,1,6607.2,1302.300000000011,1.1000000000003638,20180407001500,1
573,1,0,6634.6,1327.7000000000116,25.400000000000546,20180407010000,1
574,0,1,6799.8,1160.5000000000118,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1238.7000000000116,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,1277.6000000000113,38.899999999999636,20180407093000,1
608,1,0,6866.34,1302.840000000011,25.23999999999978,20180407094500,1
609,0,1,6854.2,1312.9800000000114,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1460.4800000000114,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1442.0800000000108,-18.400000000000546,20180407164500,1
637,1,0,7034.2,1454.1800000000103,12.099999999999454,20180407170000,1
640,0,1,7000.7,1485.6800000000103,31.5,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1445.1800000000103,-40.5,20180408004500,1
670,0,1,6939.9,1465.4800000000105,20.300000000000182,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,1489.880000000011,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1507.1800000000112,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1511.1800000000112,4.0,20180408073000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1357.6800000000112,-153.5,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,1351.0800000000108,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
720,0,1,7056.4,1392.5800000000108,41.5,20180408134500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1341.0800000000108,-51.5,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
747,0,1,6972.2,1373.7800000000107,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,1450.5800000000108,76.80000000000018,20180408224500,1
759,0,1,7010.9,1488.6800000000112,38.100000000000364,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
764,1,0,7100.0,1575.7800000000116,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
