index,sell,buy,open,profit,pos_prof,time,pos
242,1,0,7343.9,70.35999999999513,25.899999999999636,20180403141500,1
243,0,1,7313.3,98.95999999999458,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,163.35999999999422,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,140.45999999999367,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,149.25999999999294,8.799999999999272,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,170.55999999999221,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,106.55999999999221,-64.0,20180404020000,1
290,0,1,7299.0,131.65999999999258,25.100000000000364,20180404021500,1
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
302,1,0,7367.5,198.15999999999258,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,215.65999999999258,17.5,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,8.659999999992579,-207.0,20180404093000,1
320,0,1,7148.9,0.7599999999929423,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,-43.140000000006694,-43.899999999999636,20180404104500,1
325,0,1,7099.0,-37.140000000006694,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,-71.74000000000706,-34.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,-40.04000000000724,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,5.259999999992942,45.30000000000018,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,206.15999999999258,200.89999999999964,20180404144500,1
341,0,1,6869.4,0.0,0.0,20180404150000,0
343,1,0,6889.1,216.15999999999258,10.0,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,314.25999999999294,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,432.25999999999294,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,514.4599999999928,82.19999999999982,20180404173000,1
352,1,0,6860.0,547.6599999999926,33.19999999999982,20180404174500,1
353,0,1,6839.9,565.7599999999929,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,505.3599999999933,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,474.8599999999933,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
361,1,0,6855.5,518.3599999999933,43.5,20180404200000,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,545.6599999999935,27.300000000000182,20180404210000,1
366,1,0,6848.0,565.4599999999937,19.800000000000182,20180404211500,1
367,0,1,6786.9,624.559999999994,59.100000000000364,20180404213000,1
368,1,0,6794.2,629.8599999999942,5.300000000000182,20180404214500,1
369,1,0,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,616.9599999999937,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,626.8599999999933,9.899999999999636,20180404234500,1
377,0,1,6785.9,655.9599999999937,29.100000000000364,20180405000000,1
378,1,0,6784.6,652.6599999999944,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,689.3599999999951,36.70000000000073,20180405004500,1
381,1,0,6695.0,636.4599999999955,-52.899999999999636,20180405010000,1
382,0,1,6693.94,635.5199999999959,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,547.5799999999963,-87.9399999999996,20180405014500,1
385,0,1,6608.0,545.5799999999963,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,567.4799999999959,21.899999999999636,20180405034500,1
393,0,1,6762.6,434.7799999999952,-132.70000000000073,20180405040000,1
394,1,0,6812.5,482.67999999999483,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,529.7799999999952,47.100000000000364,20180405051500,1
399,1,0,6804.3,568.6799999999957,38.900000000000546,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,585.5799999999963,16.900000000000546,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,589.779999999997,4.200000000000728,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,591.3799999999974,1.6000000000003638,20180405080000,1
410,1,0,6845.3,646.6799999999976,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,645.8799999999974,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,668.779999999997,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,1,0,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,776.6799999999967,107.89999999999964,20180405103000,1
420,1,0,6787.3,802.8799999999965,26.199999999999818,20180405104500,1
421,0,1,6788.1,800.0799999999963,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
423,0,1,6788.2,0.0,0.0,20180405113000,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,680.1799999999957,-119.90000000000055,20180405123000,1
428,0,1,6660.0,688.3799999999956,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,683.7799999999952,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,520.1799999999948,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,448.07999999999447,-72.10000000000036,20180405151500,1
439,0,1,6731.9,463.07999999999447,15.0,20180405153000,1
440,1,0,6754.9,484.07999999999447,21.0,20180405154500,1
441,0,1,6739.0,497.9799999999941,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,496.07999999999447,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,526.7799999999952,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
448,0,1,6675.5,0.0,0.0,20180405174500,0
449,1,0,6692.6,510.9799999999959,-15.799999999999272,20180405180000,1
450,0,1,6712.4,489.17999999999665,-21.799999999999272,20180405181500,1
451,1,0,6722.9,497.67999999999665,8.5,20180405183000,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
454,0,1,6715.1,503.4799999999959,5.799999999999272,20180405191500,1
456,1,0,6776.7,563.0799999999954,59.599999999999454,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,639.5799999999954,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,1,0,6728.5,667.8799999999956,28.300000000000182,20180405214500,1
465,0,1,6719.7,674.6799999999957,6.800000000000182,20180405220000,1
466,1,0,6768.6,721.5799999999963,46.900000000000546,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,717.779999999997,-3.7999999999992724,20180406000000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,1,0,6799.0,744.3799999999974,26.600000000000364,20180406010000,1
478,1,0,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,755.779999999997,11.399999999999636,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,728.0799999999963,-27.700000000000728,20180406024500,1
485,0,1,6765.0,720.9799999999959,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,745.2799999999961,24.300000000000182,20180406043000,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
496,0,1,6776.6,757.9799999999959,12.699999999999818,20180406054500,1
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,1,0,6644.0,623.3799999999956,-134.60000000000036,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,702.2799999999952,78.89999999999964,20180406071500,1
504,0,1,6572.5,0.0,0.0,20180406074500,0
506,1,0,6611.9,749.0799999999945,46.79999999999927,20180406081500,1
507,0,1,6577.31,781.6699999999937,32.589999999999236,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,796.7599999999929,15.089999999999236,20180406090000,1
510,0,1,6581.8,807.3599999999924,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,833.3599999999924,26.0,20180406120000,1
522,0,1,6576.6,864.5599999999922,31.199999999999818,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,890.1599999999917,25.599999999999454,20180406130000,1
526,0,1,6594.8,897.5599999999913,7.399999999999636,20180406131500,1
527,1,0,6578.4,879.1599999999908,-18.400000000000546,20180406133000,1
528,1,0,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
555,1,0,6602.0,0.0,0.0,20180406203000,0
565,0,1,6529.8,925.7599999999902,46.599999999999454,20180406230000,1
566,1,0,6600.0,993.95999999999,68.19999999999982,20180406231500,1
567,0,1,6598.9,993.0599999999904,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,993.6999999999907,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,0,1,6607.2,986.0399999999909,-7.6599999999998545,20180407001500,1
573,1,0,6634.6,1011.4399999999914,25.400000000000546,20180407010000,1
574,0,1,6799.8,844.2399999999916,-167.19999999999982,20180407011500,1
575,1,0,6787.2,829.6399999999912,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,786.5399999999909,-43.100000000000364,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,819.339999999991,32.80000000000018,20180407061500,1
607,0,1,6839.1,841.339999999991,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1003.9399999999905,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,992.53999999999,-11.400000000000546,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,924.6399999999894,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
671,0,1,6925.54,944.2999999999893,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
683,1,0,6984.0,1000.7599999999893,56.460000000000036,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1035.7599999999893,35.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
705,1,0,6991.3,1078.0599999999895,42.30000000000018,20180408100000,1
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,0,1,7088.3,979.0599999999895,-99.0,20180408121500,1
715,1,0,7099.9,988.6599999999889,9.599999999999454,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1020.5599999999886,31.899999999999636,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,963.9599999999882,-56.600000000000364,20180408184500,1
741,1,0,7003.7,0.0,0.0,20180408190000,0
748,0,1,6954.8,1018.5599999999877,54.599999999999454,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,1098.3599999999878,79.80000000000018,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
759,0,1,7010.9,1122.0599999999886,23.700000000000728,20180408233000,1
764,1,0,7100.0,1209.159999999989,87.10000000000036,20180409004500,1
