index,sell,buy,open,profit,pos_prof,time,pos
71,0,1,6923.9,338.5199999999986,-100.39999999999964,20180401193000,1
72,1,0,6932.9,345.5199999999986,7.0,20180401194500,1
73,0,1,6900.0,376.41999999999825,30.899999999999636,20180401200000,1
74,0,1,6899.1,0.0,0.0,20180401201500,0
75,1,0,6940.6,415.0199999999986,38.600000000000364,20180401203000,1
76,0,1,6900.0,453.619999999999,38.600000000000364,20180401204500,1
77,1,0,6882.3,433.91999999999916,-19.699999999999818,20180401210000,1
79,0,1,6880.0,434.21999999999935,0.3000000000001819,20180401213000,1
80,0,1,6815.0,0.0,0.0,20180401214500,0
81,0,1,6825.0,0.0,0.0,20180401220000,0
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,552.0199999999995,117.80000000000018,20180402010000,1
94,0,1,7000.0,549.8199999999997,-2.199999999999818,20180402011500,1
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,505.0199999999995,-44.80000000000018,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,1,0,6955.5,0.0,0.0,20180402033000,0
107,1,0,6967.3,0.0,0.0,20180402043000,0
108,0,1,6943.6,516.619999999999,11.599999999999454,20180402044500,1
109,1,0,6885.9,456.91999999999825,-59.70000000000073,20180402050000,1
110,0,1,6883.7,457.1199999999981,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,479.41999999999825,22.300000000000182,20180402054500,1
113,1,0,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,496.21999999999844,16.800000000000182,20180402070000,1
118,1,0,6916.9,521.9199999999983,25.699999999999818,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,378.8199999999979,-143.10000000000036,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,362.6199999999981,-16.199999999999818,20180402121500,1
139,0,1,6990.0,414.41999999999825,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,358.6199999999981,-55.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,292.0199999999977,-66.60000000000036,20180402164500,1
157,1,0,7017.1,306.3199999999979,14.300000000000182,20180402170000,1
158,0,1,6972.9,348.5199999999986,42.20000000000073,20180402171500,1
159,1,0,6990.02,363.6399999999994,15.1200000000008,20180402173000,1
160,0,1,6977.3,374.3599999999997,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,336.3599999999997,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,299.4200000000001,-36.9399999999996,20180402220000,1
178,1,0,6993.9,315.0799999999999,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
188,0,1,7044.4,262.5799999999999,-52.5,20180403004500,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,376.28000000000065,113.70000000000073,20180403031500,1
199,1,0,7159.3,0.0,0.0,20180403033000,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,215.28000000000065,-161.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,228.57999999999993,13.299999999999272,20180403060000,1
210,0,1,7329.5,231.47999999999956,2.899999999999636,20180403061500,1
211,1,0,7351.1,251.07999999999993,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,241.07999999999993,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,207.17999999999938,-33.900000000000546,20180403111500,1
231,0,1,7319.0,213.3799999999992,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
235,1,0,7367.4,259.77999999999884,46.399999999999636,20180403123000,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,309.1799999999985,49.399999999999636,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,335.0799999999981,25.899999999999636,20180403141500,1
243,0,1,7313.3,363.67999999999756,28.599999999999454,20180403143000,1
247,1,0,7365.2,413.5799999999972,49.899999999999636,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,376.17999999999665,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,397.9799999999959,21.799999999999272,20180403214500,1
274,0,1,7388.1,432.2799999999952,34.29999999999927,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
282,1,0,7396.0,438.17999999999483,5.899999999999636,20180404001500,1
283,0,1,7383.3,448.87999999999465,10.699999999999818,20180404003000,1
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,373.57999999999447,-75.30000000000018,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,382.57999999999447,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
298,1,0,7301.4,382.9799999999941,0.3999999999996362,20180404041500,1
302,0,1,7367.5,314.87999999999374,-68.10000000000036,20180404051500,1
303,1,0,7382.4,327.7799999999934,12.899999999999636,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,360.179999999993,32.399999999999636,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,153.17999999999302,-207.0,20180404093000,1
320,0,1,7148.9,145.27999999999338,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,112.37999999999374,-32.899999999999636,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,129.37999999999374,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,89.57999999999356,-39.80000000000018,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
342,1,0,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,359.7799999999934,270.1999999999998,20180404160000,1
346,1,0,6849.0,417.7799999999934,58.0,20180404161500,1
347,1,0,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,439.9799999999932,22.199999999999818,20180404173000,1
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,394.679999999993,-45.30000000000018,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,364.179999999993,-30.5,20180404191500,1
359,1,0,6808.8,360.9799999999932,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,312.2799999999934,-48.69999999999982,20180404200000,1
362,1,0,6889.9,344.679999999993,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,406.37999999999283,61.69999999999982,20180404210000,1
366,1,0,6848.0,426.179999999993,19.800000000000182,20180404211500,1
367,0,1,6786.9,485.2799999999934,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,513.3799999999937,28.100000000000364,20180404234500,1
377,0,1,6785.9,542.4799999999941,29.100000000000364,20180405000000,1
378,1,0,6784.6,539.1799999999948,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,575.8799999999956,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,521.9199999999955,-53.960000000000036,20180405011500,1
383,0,1,6590.1,623.7599999999948,101.83999999999924,20180405013000,1
384,1,0,6608.0,639.6599999999944,15.899999999999636,20180405014500,1
385,1,0,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,1,0,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,638.6599999999944,-1.0,20180405030000,1
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,661.559999999994,22.899999999999636,20180405034500,1
393,0,1,6762.6,528.8599999999933,-132.70000000000073,20180405040000,1
394,1,0,6812.5,576.7599999999929,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,0,1,6806.0,581.2599999999929,4.5,20180405044500,1
397,0,1,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,577.5599999999931,-3.699999999999818,20180405053000,1
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,0,1,6827.9,551.9599999999937,-25.599999999999454,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,525.1599999999944,-26.799999999999272,20180405074500,1
409,0,1,6788.0,538.2599999999948,13.100000000000364,20180405080000,1
410,1,0,6845.3,593.559999999995,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,592.7599999999948,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,615.6599999999944,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,1,0,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,723.559999999994,107.89999999999964,20180405103000,1
420,1,0,6787.3,749.7599999999939,26.199999999999818,20180405104500,1
421,1,0,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,756.4599999999937,6.699999999999818,20180405111500,1
424,1,0,6777.2,753.0599999999931,-3.4000000000005457,20180405114500,1
426,0,1,6687.0,841.2599999999929,88.19999999999982,20180405121500,1
427,1,0,6670.2,822.4599999999928,-18.800000000000182,20180405123000,1
428,0,1,6660.0,830.6599999999926,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,826.0599999999922,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,633.759999999992,-192.30000000000018,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,532.9599999999919,-100.80000000000018,20180405151500,1
439,0,1,6731.9,547.9599999999919,15.0,20180405153000,1
440,1,0,6754.9,568.9599999999919,21.0,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,634.3599999999915,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,683.9599999999919,49.600000000000364,20180405164500,1
445,0,1,6706.4,714.6599999999926,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,757.5599999999931,42.900000000000546,20180405173000,1
448,0,1,6675.5,831.3599999999933,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,876.7599999999929,45.399999999999636,20180405183000,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,896.7599999999929,20.0,20180405190000,1
454,0,1,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,970.5599999999931,73.80000000000018,20180405194500,1
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1047.0599999999931,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1115.4599999999937,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,0,1,6800.0,1082.059999999994,-33.399999999999636,20180405233000,1
472,1,0,6804.9,1084.9599999999937,2.899999999999636,20180405234500,1
473,0,1,6770.4,1117.4599999999937,32.5,20180406000000,1
474,1,0,6785.1,1130.1599999999944,12.700000000000728,20180406001500,1
477,1,0,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,0.0,0.0,20180406011500,0
483,0,1,6733.6,1179.6599999999944,49.5,20180406023000,1
484,1,0,6759.9,1203.9599999999937,24.299999999999272,20180406024500,1
485,0,1,6765.0,1196.8599999999933,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1217.8599999999933,21.0,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1243.8599999999933,26.0,20180406060000,1
498,1,0,6644.0,1125.8599999999933,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,1204.759999999993,78.89999999999964,20180406071500,1
504,1,0,6572.5,1212.1599999999926,7.399999999999636,20180406074500,1
505,1,0,6619.3,0.0,0.0,20180406080000,0
507,0,1,6577.31,1205.3499999999922,-6.8100000000004,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1235.839999999992,30.48999999999978,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1283.6399999999921,47.80000000000018,20180406123000,1
525,1,0,6604.2,1325.839999999992,42.19999999999982,20180406130000,1
526,0,1,6594.8,1333.2399999999916,7.399999999999636,20180406131500,1
527,1,0,6578.4,1314.839999999991,-18.400000000000546,20180406133000,1
528,1,0,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
533,0,1,6591.0,1300.2399999999907,-14.600000000000364,20180406150000,1
534,0,1,6588.5,0.0,0.0,20180406151500,0
543,0,1,6587.2,0.0,0.0,20180406173000,0
565,0,1,6529.8,0.0,0.0,20180406230000,0
567,1,0,6598.9,1306.1399999999903,5.899999999999636,20180406233000,1
568,0,1,6601.54,1301.49999999999,-4.640000000000327,20180406234500,1
569,1,0,6610.3,1308.2599999999902,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1116.7599999999902,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1194.95999999999,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1233.0599999999904,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,1221.6599999999908,-11.399999999999636,20180407030000,1
582,0,1,6833.1,1217.0599999999904,-4.600000000000364,20180407031500,1
594,1,0,6863.1,1245.0599999999904,28.0,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,1267.0599999999904,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1429.6599999999899,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1411.2599999999893,-18.400000000000546,20180407164500,1
637,1,0,7034.2,1423.3599999999888,12.099999999999454,20180407170000,1
640,0,1,7000.7,1454.8599999999888,31.5,20180407174500,1
642,0,1,6999.9,0.0,0.0,20180407181500,0
654,1,0,6986.0,1438.159999999989,-16.699999999999818,20180407211500,1
656,0,1,6954.2,1467.9599999999891,29.800000000000182,20180407214500,1
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1458.9599999999891,-9.0,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,1464.2599999999893,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,1,0,6939.0,1461.3599999999897,-2.899999999999636,20180408020000,1
678,0,1,6924.4,1473.95999999999,12.600000000000364,20180408031500,1
681,1,0,6966.3,1513.8599999999906,39.900000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1531.1599999999908,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1535.1599999999908,4.0,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,1,0,6937.2,0.0,0.0,20180408080000,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,0,1,7104.5,1381.6599999999908,-153.5,20180408120000,1
715,1,0,7099.9,1375.0599999999904,-6.600000000000364,20180408123000,1
716,0,1,7082.8,1390.1599999999899,15.099999999999454,20180408124500,1
717,0,1,7081.6,0.0,0.0,20180408130000,0
726,0,1,7036.4,0.0,0.0,20180408151500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,1316.7599999999893,-73.40000000000055,20180408184500,1
741,1,0,7003.7,0.0,0.0,20180408190000,0
