index,sell,buy,open,profit,pos_prof,time,pos
86,1,0,6816.1,573.2200000000012,-86.89999999999964,20180401231500,1
87,0,1,6805.5,581.8200000000015,8.600000000000364,20180401233000,1
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,774.3200000000015,192.5,20180402011500,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,839.6200000000017,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,1,0,6968.0,872.9200000000019,33.30000000000018,20180402024500,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,883.4200000000019,10.5,20180402033000,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,1,0,6885.9,811.8200000000015,-71.60000000000036,20180402050000,1
110,1,0,6883.7,0.0,0.0,20180402051500,0
111,1,0,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,790.8200000000015,-21.0,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
119,1,0,6953.2,837.1200000000017,46.30000000000018,20180402073000,1
120,0,1,6945.8,842.5200000000013,5.399999999999636,20180402074500,1
121,1,0,7070.0,964.7200000000012,122.19999999999982,20180402080000,1
124,1,0,7049.0,0.0,0.0,20180402084500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,974.7200000000012,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,958.5200000000013,-16.199999999999818,20180402121500,1
139,0,1,6990.0,1010.3200000000015,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,954.5200000000013,-55.80000000000018,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,876.6200000000008,-77.90000000000055,20180402161500,1
155,1,0,7039.7,902.2200000000003,25.599999999999454,20180402163000,1
156,0,1,7000.8,939.1199999999999,36.899999999999636,20180402164500,1
157,1,0,7017.1,953.4200000000001,14.300000000000182,20180402170000,1
158,0,1,6972.9,995.6200000000008,42.20000000000073,20180402171500,1
159,0,1,6990.02,0.0,0.0,20180402173000,0
160,0,1,6977.3,0.0,0.0,20180402174500,0
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
169,1,0,6989.7,1010.420000000001,14.800000000000182,20180402200000,1
171,0,1,6928.5,1069.6200000000008,59.19999999999982,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,1080.420000000001,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,1043.4800000000014,-36.9399999999996,20180402220000,1
178,1,0,6993.9,1059.1400000000012,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,1020.1400000000012,-39.0,20180403010000,1
196,0,1,7064.9,0.0,0.0,20180403024500,0
197,1,0,7188.1,1175.340000000002,155.20000000000073,20180403030000,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,1092.4400000000023,-82.89999999999964,20180403043000,1
204,1,0,7309.7,1131.1400000000021,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
208,0,1,7316.2,1122.6400000000021,-8.5,20180403054500,1
210,1,0,7329.5,1133.9400000000023,11.300000000000182,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,1115.5400000000027,-18.399999999999636,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,1094.8400000000029,-20.699999999999818,20180403111500,1
231,0,1,7319.0,1101.0400000000027,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,0,1,7367.7,0.0,0.0,20180403124500,0
237,1,0,7365.0,1145.0400000000027,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,1192.0400000000027,47.0,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,1,0,7319.4,1193.4400000000023,1.3999999999996362,20180403144500,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
255,0,1,7384.3,1126.5400000000018,-66.90000000000055,20180403173000,1
257,1,0,7428.3,1168.5400000000018,42.0,20180403180000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,1194.2400000000016,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,1117.7400000000016,-76.5,20180404020000,1
290,0,1,7299.0,1142.840000000002,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
302,1,0,7367.5,1209.340000000002,66.5,20180404051500,1
303,0,1,7382.4,1192.4400000000023,-16.899999999999636,20180404053000,1
306,0,1,7348.0,0.0,0.0,20180404061500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,951.0400000000027,-241.39999999999964,20180404093000,1
320,0,1,7148.9,943.140000000003,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,858.640000000003,-84.5,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,890.3400000000029,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,916.8400000000029,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,1057.3400000000029,140.5,20180404141500,1
339,0,1,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,1013.7400000000034,-43.599999999999454,20180404144500,1
341,0,1,6869.4,1019.4400000000041,5.700000000000728,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,1037.1400000000049,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1135.2400000000052,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,1253.2400000000052,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,1282.2400000000052,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,1262.2400000000052,-20.0,20180404174500,1
353,0,1,6839.9,1280.3400000000056,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,1281.7400000000061,1.4000000000005457,20180404190000,1
358,0,1,6810.0,1313.0400000000063,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,1358.8400000000065,45.80000000000018,20180404194500,1
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,1388.4400000000069,29.600000000000364,20180404210000,1
366,1,0,6848.0,1408.240000000007,19.800000000000182,20180404211500,1
367,0,1,6786.9,1467.3400000000074,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,1463.0400000000081,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1499.7400000000089,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,1445.7800000000088,-53.960000000000036,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,1529.7200000000084,83.9399999999996,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,1557.5200000000086,27.800000000000182,20180405023000,1
388,0,1,6596.2,1597.120000000009,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1630.8200000000088,33.69999999999982,20180405034500,1
393,0,1,6762.6,1498.120000000008,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1555.4200000000073,57.29999999999927,20180405043000,1
397,0,1,6781.3,1594.0200000000068,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1615.0200000000068,21.0,20180405053000,1
400,0,1,6774.7,1642.6200000000072,27.600000000000364,20180405054500,1
401,1,0,6848.9,1714.820000000007,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1776.320000000007,61.5,20180405063000,1
404,1,0,6794.9,1783.820000000007,7.5,20180405064500,1
405,0,1,6740.1,1836.6200000000063,52.79999999999927,20180405070000,1
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,1897.6200000000063,61.0,20180405074500,1
409,0,1,6788.0,1910.7200000000066,13.100000000000364,20180405080000,1
410,1,0,6845.3,1966.0200000000068,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1965.2200000000066,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
417,1,0,6842.0,1961.1200000000063,-4.100000000000364,20180405100000,1
418,0,1,6782.44,2018.6800000000067,57.5600000000004,20180405101500,1
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,2021.5400000000072,2.860000000000582,20180405104500,1
421,0,1,6788.1,2018.740000000007,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,2005.8400000000065,-12.900000000000546,20180405114500,1
426,0,1,6687.0,2094.0400000000063,88.19999999999982,20180405121500,1
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,2062.440000000006,-31.600000000000364,20180405133000,1
432,0,1,6799.7,1918.1400000000058,-144.30000000000018,20180405134500,1
433,1,0,6836.9,1953.3400000000056,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,2030.2400000000052,76.89999999999964,20180405150000,1
438,1,0,6748.9,2019.1400000000049,-11.100000000000364,20180405151500,1
439,0,1,6731.9,2034.1400000000049,15.0,20180405153000,1
440,1,0,6754.9,2055.140000000005,21.0,20180405154500,1
441,0,1,6739.0,2069.0400000000045,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,2067.140000000005,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,2097.8400000000056,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,2140.740000000006,42.900000000000546,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,2197.440000000006,56.69999999999982,20180405180000,1
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,1,0,6722.9,2225.7400000000052,28.299999999999272,20180405183000,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,0,1,6763.1,2183.5400000000045,-42.20000000000073,20180405200000,1
458,1,0,6766.6,2185.0400000000045,1.5,20180405201500,1
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,2251.440000000005,66.40000000000055,20180405211500,1
463,1,0,6719.6,2270.8400000000056,19.400000000000546,20180405213000,1
464,0,1,6728.5,2259.940000000006,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2298.0400000000063,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
473,0,1,6770.4,2294.240000000007,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,2306.940000000008,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,2275.940000000008,-31.0,20180406004500,1
477,1,0,6799.0,2258.8400000000074,-17.100000000000364,20180406010000,1
479,0,1,6785.6,2270.240000000007,11.399999999999636,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
494,1,0,6796.4,2279.0400000000063,8.799999999999272,20180406051500,1
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,2313.440000000006,34.399999999999636,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,2071.3400000000056,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,2016.7400000000052,-54.600000000000364,20180406074500,1
507,0,1,6577.31,0.0,0.0,20180406083000,0
509,0,1,6594.4,0.0,0.0,20180406090000,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,0,1,6573.2,0.0,0.0,20180406094500,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,2054.2400000000052,37.5,20180406113000,1
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,2104.2400000000052,50.0,20180406123000,1
525,1,0,6604.2,2146.440000000005,42.19999999999982,20180406130000,1
526,1,0,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
565,0,1,6529.8,2218.8400000000047,72.39999999999964,20180406230000,1
566,1,0,6600.0,2287.0400000000045,68.19999999999982,20180406231500,1
567,0,1,6598.9,2286.140000000005,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,2295.5400000000054,9.400000000000546,20180407000000,1
570,0,1,6607.2,2296.640000000006,1.1000000000003638,20180407001500,1
574,0,1,6799.8,0.0,0.0,20180407011500,0
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2567.440000000006,270.8000000000002,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,2617.140000000006,49.69999999999982,20180407024500,1
594,1,0,6863.1,2649.940000000006,32.80000000000018,20180407061500,1
607,0,1,6839.1,2671.940000000006,22.0,20180407093000,1
608,1,0,6866.34,2697.1800000000057,25.23999999999978,20180407094500,1
609,0,1,6854.2,2707.320000000006,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
634,1,0,7040.5,2891.6200000000063,184.30000000000018,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,2917.020000000006,25.399999999999636,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,1,0,6892.62,2794.5400000000054,-122.48000000000047,20180408000000,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,2745.2600000000057,-49.279999999999745,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
683,1,0,6984.0,2787.360000000006,42.100000000000364,20180408043000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,1,0,6947.0,0.0,0.0,20180408053000,0
688,0,1,6932.2,2837.160000000006,49.80000000000018,20180408054500,1
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
696,0,1,6950.0,0.0,0.0,20180408074500,0
707,1,0,7006.4,2909.360000000006,72.19999999999982,20180408103000,1
710,1,0,7005.9,0.0,0.0,20180408111500,0
713,0,1,7104.5,2809.2600000000057,-100.10000000000036,20180408120000,1
714,1,0,7088.3,2791.060000000006,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
717,0,1,7081.6,2795.7600000000057,4.699999999999818,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,1,0,7007.0,2719.1600000000053,-76.60000000000036,20180408163000,1
732,0,1,7004.7,2719.4600000000055,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
740,1,0,7011.4,2724.1600000000053,4.699999999999818,20180408184500,1
741,0,1,7003.7,2729.860000000005,5.699999999999818,20180408190000,1
747,0,1,6972.2,0.0,0.0,20180408203000,0
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
756,1,0,7051.0,2775.1600000000053,45.30000000000018,20180408224500,1
759,0,1,7010.9,2813.2600000000057,38.100000000000364,20180408233000,1
760,0,1,7012.2,0.0,0.0,20180408234500,0
764,1,0,7100.0,2900.360000000006,87.10000000000036,20180409004500,1
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2880.4600000000064,-19.899999999999636,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,2885.9600000000064,5.5,20180409040000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,2894.2600000000057,8.299999999999272,20180409053000,1
785,0,1,7109.9,0.0,0.0,20180409060000,0
795,0,1,7145.4,0.0,0.0,20180409083000,0
