index,sell,buy,open,profit,pos_prof,time,pos
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,1,0,6808.0,154.49999999999818,-74.0,20180401230000,1
86,1,0,6816.1,0.0,0.0,20180401231500,0
88,0,1,6803.38,157.11999999999807,2.619999999999891,20180401234500,1
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,1,0,6770.1,121.83999999999833,-35.279999999999745,20180402001500,1
91,1,0,6794.7,0.0,0.0,20180402003000,0
92,0,1,6970.4,-80.46000000000095,-202.29999999999927,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,-52.86000000000058,27.600000000000364,20180402011500,1
95,0,1,6977.7,-32.5600000000004,20.300000000000182,20180402013000,1
96,1,0,6968.5,-43.76000000000022,-11.199999999999818,20180402014500,1
97,0,1,6932.7,-9.960000000000036,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,12.539999999999964,22.5,20180402023000,1
100,0,1,6968.0,-0.2600000000002183,-12.800000000000182,20180402024500,1
101,1,0,6978.0,7.739999999999782,8.0,20180402030000,1
102,0,1,6953.8,29.9399999999996,22.199999999999818,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,1,0,6943.6,17.73999999999978,-12.199999999999818,20180402044500,1
109,1,0,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,75.64000000000033,57.900000000000546,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
116,0,1,6911.3,0.0,0.0,20180402064500,0
119,1,0,6953.2,143.14000000000033,67.5,20180402073000,1
120,0,1,6945.8,148.53999999999996,5.399999999999636,20180402074500,1
121,1,0,7070.0,270.7399999999998,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,0,1,7049.0,289.7399999999998,19.0,20180402084500,1
125,1,0,7064.3,303.03999999999996,13.300000000000182,20180402090000,1
126,1,0,7049.81,0.0,0.0,20180402091500,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,317.9400000000005,14.900000000000546,20180402101500,1
132,0,1,7062.0,0.0,0.0,20180402104500,0
134,1,0,7100.4,368.9400000000005,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,409.34000000000015,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,393.1400000000003,-16.199999999999818,20180402121500,1
139,0,1,6990.0,444.9400000000005,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,1,0,6979.9,432.84000000000015,-12.100000000000364,20180402134500,1
145,1,0,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,450.7399999999998,17.899999999999636,20180402141500,1
147,1,0,6923.2,411.9399999999996,-38.80000000000018,20180402143000,1
148,0,1,6918.7,414.4399999999996,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,528.8400000000001,114.40000000000055,20180402154500,1
154,0,1,7012.1,549.8400000000001,21.0,20180402161500,1
155,1,0,7039.7,575.4399999999996,25.599999999999454,20180402163000,1
156,0,1,7000.8,612.3399999999992,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,599.5599999999995,-12.779999999999745,20180402173000,1
160,0,1,6977.3,610.2799999999997,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,592.4799999999996,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,575.7399999999998,-16.73999999999978,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,613.1999999999998,37.460000000000036,20180402223000,1
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,596.0,-17.199999999999818,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,723.2000000000007,127.20000000000073,20180403031500,1
199,1,0,7159.3,0.0,0.0,20180403033000,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,562.2000000000007,-161.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,592.2000000000007,30.0,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
214,1,0,7333.0,0.0,0.0,20180403071500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,595.4000000000015,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,1,0,7298.9,546.4000000000015,-49.0,20180403104500,1
229,0,1,7303.1,540.2000000000007,-6.200000000000728,20180403110000,1
230,1,0,7327.2,562.3000000000002,22.099999999999454,20180403111500,1
231,1,0,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,579.5,17.199999999999818,20180403114500,1
237,1,0,7365.0,634.5,55.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,681.5,47.0,20180403134500,1
241,1,0,7337.01,700.5100000000002,19.01000000000022,20180403140000,1
242,1,0,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,722.2200000000003,21.710000000000036,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
248,1,0,7379.7,786.6199999999999,64.39999999999964,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,782.4200000000001,-4.199999999999818,20180403171500,1
257,1,0,7428.3,826.8200000000006,44.400000000000546,20180403180000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,852.5200000000004,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,1,0,7399.8,849.7200000000003,-2.800000000000182,20180403223000,1
277,0,1,7391.7,855.8200000000006,6.100000000000364,20180403230000,1
278,0,1,7400.1,0.0,0.0,20180403231500,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
302,1,0,7367.5,829.6200000000008,-26.199999999999818,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
307,1,0,7362.5,0.0,0.0,20180404063000,0
308,0,1,7347.13,847.9900000000007,18.36999999999989,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,641.8600000000006,-206.1300000000001,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,693.3600000000006,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,708.8600000000006,15.5,20180404104500,1
325,0,1,7099.0,714.8600000000006,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,680.2600000000002,-34.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,711.96,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
335,1,0,7080.0,757.2600000000002,45.30000000000018,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,0,1,6877.1,958.1599999999999,200.89999999999964,20180404144500,1
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,968.1599999999999,10.0,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1066.2600000000002,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,1184.2600000000002,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,1213.2600000000002,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,1193.2600000000002,-20.0,20180404174500,1
353,0,1,6839.9,1211.3600000000006,18.100000000000364,20180404180000,1
354,1,0,6733.7,1103.1600000000008,-108.19999999999982,20180404181500,1
355,0,1,6781.5,1053.3600000000006,-49.80000000000018,20180404183000,1
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,1113.1600000000008,59.80000000000018,20180404190000,1
358,0,1,6810.0,1144.460000000001,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,1222.3600000000006,77.89999999999964,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
365,0,1,6826.2,1284.0600000000004,61.69999999999982,20180404210000,1
366,1,0,6848.0,1303.8600000000006,19.800000000000182,20180404211500,1
367,0,1,6786.9,1362.960000000001,59.100000000000364,20180404213000,1
368,1,0,6794.2,1368.2600000000011,5.300000000000182,20180404214500,1
369,0,1,6816.3,1344.1600000000008,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1342.8600000000006,-1.300000000000182,20180404234500,1
377,0,1,6785.9,1371.960000000001,29.100000000000364,20180405000000,1
378,0,1,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,1398.960000000001,27.0,20180405003000,1
380,0,1,6745.9,1465.960000000001,67.0,20180405004500,1
381,1,0,6695.0,1413.0600000000013,-52.899999999999636,20180405010000,1
382,0,1,6693.94,1412.1200000000017,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,1330.4800000000023,-81.63999999999942,20180405021500,1
388,0,1,6596.2,1346.5800000000027,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1380.2800000000025,33.69999999999982,20180405034500,1
393,0,1,6762.6,1247.5800000000017,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1304.880000000001,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1343.4800000000005,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1364.4800000000005,21.0,20180405053000,1
400,0,1,6774.7,1392.0800000000008,27.600000000000364,20180405054500,1
401,1,0,6848.9,1464.2800000000007,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1525.7800000000007,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,1498.0800000000008,-27.699999999999818,20180405071500,1
407,0,1,6791.6,1464.1800000000003,-33.900000000000546,20180405073000,1
408,1,0,6803.1,1473.6800000000003,9.5,20180405074500,1
409,0,1,6788.0,1486.7800000000007,13.100000000000364,20180405080000,1
410,1,0,6845.3,1542.0800000000008,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,0,1,6860.0,1525.380000000001,-16.699999999999818,20180405090000,1
414,0,1,6844.1,0.0,0.0,20180405091500,0
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1532.380000000001,7.0,20180405094500,1
417,0,1,6842.0,1557.380000000001,25.0,20180405100000,1
418,1,0,6782.44,1495.8200000000006,-61.5600000000004,20180405101500,1
419,0,1,6759.1,1517.1599999999999,21.339999999999236,20180405103000,1
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,1,0,6778.6,1534.6599999999999,17.5,20180405111500,1
424,1,0,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,1624.2600000000002,89.60000000000036,20180405121500,1
427,1,0,6670.2,1605.46,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1613.6599999999999,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1751.3599999999997,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1730.0599999999995,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1648.1599999999999,-81.89999999999964,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,1685.2600000000002,37.100000000000364,20180405171500,1
447,0,1,6751.3,0.0,0.0,20180405173000,0
448,1,0,6675.5,1658.7600000000002,-26.5,20180405174500,1
449,1,0,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,1619.8600000000006,-38.899999999999636,20180405181500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,1630.460000000001,10.600000000000364,20180405184500,1
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,0,1,6763.1,1590.3600000000006,-40.100000000000364,20180405200000,1
458,1,0,6766.6,1591.8600000000006,1.5,20180405201500,1
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1658.2600000000011,66.40000000000055,20180405211500,1
463,1,0,6719.6,1677.6600000000017,19.400000000000546,20180405213000,1
464,0,1,6728.5,1666.760000000002,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1704.8600000000024,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
473,0,1,6770.4,1701.0600000000031,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1713.7600000000039,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,1682.7600000000039,-31.0,20180406004500,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,0,1,6802.2,0.0,0.0,20180406011500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1626.5600000000031,-56.20000000000073,20180406024500,1
485,0,1,6765.0,1619.4600000000028,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,1643.760000000003,24.300000000000182,20180406043000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1673.0600000000031,29.300000000000182,20180406060000,1
498,1,0,6644.0,1555.0600000000031,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1624.5600000000031,69.5,20180406074500,1
506,1,0,6611.9,1661.9600000000028,37.399999999999636,20180406081500,1
507,0,1,6577.31,1694.550000000002,32.589999999999236,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1709.6400000000012,15.089999999999236,20180406090000,1
510,0,1,6581.8,1720.2400000000007,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
516,1,0,6568.3,1704.7400000000007,-15.5,20180406104500,1
517,1,0,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,1637.9400000000005,-66.80000000000018,20180406111500,1
519,1,0,6612.0,1614.8400000000001,-23.100000000000364,20180406113000,1
520,0,1,6600.0,1624.8400000000001,10.0,20180406114500,1
521,1,0,6609.8,1632.6400000000003,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,1,0,6560.0,0.0,0.0,20180406123000,0
525,1,0,6604.2,0.0,0.0,20180406130000,0
526,0,1,6594.8,1645.6400000000003,13.0,20180406131500,1
527,1,0,6578.4,1627.2399999999998,-18.400000000000546,20180406133000,1
528,1,0,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
542,1,0,6598.1,0.0,0.0,20180406171500,0
565,0,1,6529.8,1673.8399999999992,46.599999999999454,20180406230000,1
566,0,1,6600.0,0.0,0.0,20180406231500,0
567,1,0,6598.9,1740.9399999999987,67.09999999999945,20180406233000,1
568,0,1,6601.54,1736.2999999999984,-4.640000000000327,20180406234500,1
569,1,0,6610.3,1743.0599999999986,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1551.5599999999986,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1629.7599999999984,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1667.8599999999988,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,1656.4599999999991,-11.399999999999636,20180407030000,1
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,1645.8599999999988,-10.600000000000364,20180407093000,1
608,1,0,6866.34,1671.0999999999985,25.23999999999978,20180407094500,1
609,0,1,6854.2,1681.2399999999989,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,1,0,6986.6,1811.6399999999994,130.40000000000055,20180407153000,1
632,0,1,6980.4,1815.8400000000001,4.200000000000728,20180407154500,1
633,1,0,7003.7,1837.1400000000003,21.300000000000182,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1818.7399999999998,-18.400000000000546,20180407164500,1
639,1,0,7013.1,1809.7399999999998,-9.0,20180407173000,1
640,0,1,7000.7,1820.1400000000003,10.400000000000546,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1779.6400000000003,-40.5,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1799.9400000000005,20.300000000000182,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,1824.340000000001,24.400000000000546,20180408040000,1
682,1,0,6958.0,0.0,0.0,20180408041500,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1841.6400000000012,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
696,1,0,6950.0,1842.6400000000012,1.0,20180408074500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,0,1,7088.3,1702.340000000001,-140.30000000000018,20180408121500,1
715,1,0,7099.9,1711.9400000000005,9.599999999999454,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1743.8400000000001,31.899999999999636,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
