index,sell,buy,open,profit,pos_prof,time,pos
84,0,1,6777.5,0.0,0.0,20180401224500,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,530.5199999999995,96.80000000000018,20180402010000,1
94,0,1,7000.0,528.3199999999997,-2.199999999999818,20180402011500,1
95,1,0,6977.7,504.0199999999995,-24.300000000000182,20180402013000,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,547.0199999999995,43.0,20180402020000,1
99,1,0,6957.2,569.5199999999995,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,569.2199999999993,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,579.0199999999995,9.800000000000182,20180402043000,1
108,0,1,6943.6,600.7199999999993,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,0,1,6916.9,0.0,0.0,20180402071500,0
119,1,0,6953.2,608.3199999999988,7.599999999999454,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,512.119999999999,-96.19999999999982,20180402101500,1
131,1,0,7039.1,501.8199999999997,-10.299999999999272,20180402103000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,480.9200000000001,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,456.02000000000044,-24.899999999999636,20180402154500,1
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,488.3200000000006,32.30000000000018,20180402164500,1
157,1,0,7017.1,502.6200000000008,14.300000000000182,20180402170000,1
158,0,1,6972.9,544.8200000000015,42.20000000000073,20180402171500,1
159,1,0,6990.02,559.9400000000023,15.1200000000008,20180402173000,1
160,0,1,6977.3,570.6600000000026,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,532.6600000000026,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
177,0,1,6976.24,495.720000000003,-36.9399999999996,20180402220000,1
179,1,0,7015.7,533.180000000003,37.460000000000036,20180402223000,1
180,0,1,7009.4,537.4800000000032,4.300000000000182,20180402224500,1
181,1,0,7030.0,556.0800000000036,18.600000000000364,20180402230000,1
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,0,1,7059.5,524.5800000000036,-31.5,20180403003000,1
189,0,1,7030.9,0.0,0.0,20180403010000,0
196,1,0,7064.9,527.9800000000032,3.399999999999636,20180403024500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
199,1,0,7159.3,0.0,0.0,20180403033000,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,274.680000000003,-253.30000000000018,20180403054500,1
210,1,0,7329.5,285.9800000000032,11.300000000000182,20180403061500,1
211,1,0,7351.1,0.0,0.0,20180403063000,0
214,0,1,7333.0,280.4800000000032,-5.5,20180403071500,1
219,1,0,7398.1,343.58000000000357,63.100000000000364,20180403083000,1
221,0,1,7345.9,393.7800000000043,50.20000000000073,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
236,1,0,7367.7,413.5800000000045,19.800000000000182,20180403124500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,463.2800000000043,49.69999999999982,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,489.18000000000393,25.899999999999636,20180403141500,1
243,0,1,7313.3,517.7800000000034,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
246,0,1,7341.0,0.0,0.0,20180403151500,0
247,1,0,7365.2,567.680000000003,49.899999999999636,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,530.2800000000025,-37.400000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,437.6800000000021,-92.60000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,446.6800000000021,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
305,1,0,7358.7,504.3800000000019,57.69999999999982,20180404060000,1
308,0,1,7347.13,513.9500000000016,9.569999999999709,20180404064500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,271.8200000000015,-242.1300000000001,20180404104500,1
325,0,1,7099.0,277.8200000000015,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,256.8200000000015,-21.0,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,416.1200000000017,159.30000000000018,20180404141500,1
339,1,0,6880.7,376.1200000000017,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,385.4200000000019,9.300000000000182,20180404150000,1
344,1,0,6884.5,398.52000000000226,13.100000000000364,20180404154500,1
345,0,1,6789.0,492.02000000000226,93.5,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,610.0200000000023,118.0,20180404164500,1
349,0,1,6887.6,629.4200000000019,19.399999999999636,20180404170000,1
350,1,0,6878.0,617.8200000000015,-11.600000000000364,20180404171500,1
351,0,1,6824.8,669.0200000000013,51.19999999999982,20180404173000,1
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,685.5200000000013,16.5,20180404190000,1
358,0,1,6810.0,716.8200000000015,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,762.6200000000017,45.80000000000018,20180404194500,1
361,0,1,6855.5,762.9200000000019,0.3000000000001819,20180404200000,1
362,1,0,6889.9,795.3200000000015,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,857.0200000000013,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,813.4200000000019,-43.599999999999454,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,850.1200000000026,36.70000000000073,20180405004500,1
381,1,0,6695.0,797.220000000003,-52.899999999999636,20180405010000,1
382,0,1,6693.94,796.2800000000034,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,708.3400000000038,-87.9399999999996,20180405014500,1
385,0,1,6608.0,706.3400000000038,-2.0,20180405020000,1
386,1,0,6614.3,710.640000000004,4.300000000000182,20180405021500,1
388,0,1,6596.2,726.7400000000043,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,941.0400000000045,214.30000000000018,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,988.1400000000049,47.100000000000364,20180405051500,1
399,1,0,6804.3,1027.0400000000054,38.900000000000546,20180405053000,1
400,0,1,6774.7,1054.6400000000058,27.600000000000364,20180405054500,1
401,1,0,6848.9,1126.8400000000056,72.19999999999982,20180405060000,1
402,0,1,6827.9,1145.8400000000056,19.0,20180405061500,1
403,1,0,6785.4,1101.3400000000056,-44.5,20180405063000,1
404,0,1,6794.9,1089.8400000000056,-11.5,20180405064500,1
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,1138.2400000000061,48.400000000000546,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
414,0,1,6844.1,1137.440000000006,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,1160.3400000000056,22.899999999999636,20180405094500,1
417,0,1,6842.0,1185.3400000000056,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1011.5400000000054,-173.80000000000018,20180405123000,1
428,0,1,6660.0,1019.7400000000052,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,1015.1400000000049,-4.600000000000364,20180405133000,1
432,0,1,6799.7,870.8400000000047,-144.30000000000018,20180405134500,1
433,1,0,6836.9,906.0400000000045,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,921.9400000000041,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,849.8400000000038,-72.10000000000036,20180405151500,1
439,1,0,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,857.7400000000034,7.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,868.0400000000036,10.300000000000182,20180405173000,1
448,0,1,6675.5,941.8400000000038,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,976.7400000000034,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,962.140000000003,-14.600000000000364,20180405184500,1
455,1,0,6733.8,968.9400000000032,6.800000000000182,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1002.5400000000036,33.600000000000364,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1070.9400000000041,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
473,0,1,6770.4,1067.1400000000049,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1079.8400000000056,12.700000000000728,20180406001500,1
475,0,1,6813.1,1049.8400000000056,-30.0,20180406003000,1
476,1,0,6814.1,1048.8400000000056,-1.0,20180406004500,1
478,0,1,6802.2,1058.7400000000061,9.900000000000546,20180406011500,1
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,1,0,6765.0,1019.5400000000063,-39.19999999999982,20180406030000,1
486,0,1,6751.9,1030.6400000000067,11.100000000000364,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,1068.0400000000072,37.400000000000546,20180406043000,1
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1097.3400000000074,29.300000000000182,20180406060000,1
498,1,0,6644.0,979.3400000000074,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
504,0,1,6572.5,1048.8400000000074,69.5,20180406074500,1
505,1,0,6619.3,1093.6400000000076,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1133.6300000000074,39.98999999999978,20180406083000,1
509,1,0,6594.4,1148.7200000000066,15.089999999999236,20180406090000,1
510,0,1,6581.8,1159.320000000006,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1208.6200000000063,49.30000000000018,20180406111500,1
519,0,1,6612.0,1227.7200000000066,19.100000000000364,20180406113000,1
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,1190.320000000007,-37.399999999999636,20180406121500,1
523,0,1,6560.0,1204.9200000000073,14.600000000000364,20180406123000,1
526,0,1,6594.8,0.0,0.0,20180406131500,0
528,1,0,6581.8,1224.7200000000075,19.800000000000182,20180406134500,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
565,0,1,6529.8,1274.7200000000075,50.0,20180406230000,1
566,1,0,6600.0,1342.9200000000073,68.19999999999982,20180406231500,1
567,0,1,6598.9,1342.0200000000077,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1351.4200000000083,9.400000000000546,20180407000000,1
570,0,1,6607.2,1352.5200000000086,1.1000000000003638,20180407001500,1
574,0,1,6799.8,0.0,0.0,20180407011500,0
575,1,0,6787.2,1530.5200000000086,178.0,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,1476.620000000008,-53.900000000000546,20180407093000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1615.9200000000073,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,1593.6200000000072,-22.300000000000182,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1553.1200000000072,-40.5,20180408004500,1
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1566.320000000007,13.199999999999818,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1570.320000000007,4.0,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,1,0,6937.2,0.0,0.0,20180408080000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,1416.820000000007,-153.5,20180408120000,1
714,1,0,7088.3,1398.6200000000072,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
725,0,1,7031.9,1453.0200000000077,54.400000000000546,20180408150000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
742,1,0,7004.0,1423.120000000008,-29.899999999999636,20180408191500,1
747,0,1,6972.2,1452.9200000000083,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
755,1,0,7036.6,1515.3200000000088,62.400000000000546,20180408223000,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1469.620000000009,-45.69999999999982,20180409031500,1
775,1,0,7111.1,1498.4200000000092,28.800000000000182,20180409033000,1
776,0,1,7109.3,1498.2200000000093,-0.1999999999998181,20180409034500,1
777,1,0,7125.4,1512.3200000000088,14.099999999999454,20180409040000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1520.620000000008,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,1553.820000000008,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1563.320000000008,9.5,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,1237.5200000000077,-325.8000000000002,20180409104500,1
805,0,1,6781.0,1269.5200000000077,32.0,20180409110000,1
807,0,1,6758.8,0.0,0.0,20180409113000,0
808,1,0,6760.0,1246.5200000000077,-23.0,20180409114500,1
809,0,1,6739.8,1264.7200000000075,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
821,1,0,6730.0,1252.9200000000073,-11.800000000000182,20180409150000,1
824,1,0,6757.9,0.0,0.0,20180409154500,0
826,1,0,6741.1,0.0,0.0,20180409161500,0
831,0,1,6710.0,1270.9200000000073,18.0,20180409173000,1
