index,sell,buy,open,profit,pos_prof,time,pos
88,0,1,6803.38,293.9399999999978,2.619999999999891,20180401234500,1
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,488.35999999999785,194.42000000000007,20180402010000,1
94,0,1,7000.0,486.15999999999804,-2.199999999999818,20180402011500,1
95,1,0,6977.7,461.85999999999785,-24.300000000000182,20180402013000,1
96,0,1,6968.5,469.0599999999977,7.199999999999818,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,455.7599999999975,-13.300000000000182,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,455.4599999999973,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,465.2599999999975,9.800000000000182,20180402043000,1
108,1,0,6943.6,0.0,0.0,20180402044500,0
109,1,0,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,546.8599999999979,81.60000000000036,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,578.0599999999977,31.199999999999818,20180402071500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
120,0,1,6945.8,547.1599999999971,-30.900000000000546,20180402074500,1
121,1,0,7070.0,669.359999999997,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,1,0,7047.6,0.0,0.0,20180402083000,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,689.9599999999973,20.600000000000364,20180402101500,1
134,1,0,7100.4,740.9599999999973,51.0,20180402111500,1
136,0,1,7058.0,781.359999999997,40.399999999999636,20180402114500,1
137,1,0,7041.8,763.1599999999971,-18.199999999999818,20180402120000,1
138,0,1,7043.8,759.1599999999971,-4.0,20180402121500,1
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,748.4599999999973,-10.699999999999818,20180402154500,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,808.659999999998,60.20000000000073,20180402171500,1
159,1,0,6990.02,823.7799999999988,15.1200000000008,20180402173000,1
160,0,1,6977.3,834.4999999999991,10.720000000000255,20180402174500,1
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
169,1,0,6989.7,844.8999999999987,10.399999999999636,20180402200000,1
171,0,1,6928.5,904.0999999999985,59.19999999999982,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,914.8999999999987,10.800000000000182,20180402210000,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,877.9599999999991,-36.9399999999996,20180402220000,1
178,1,0,6993.9,893.619999999999,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,854.619999999999,-39.0,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
200,1,0,7155.1,976.8199999999997,122.20000000000073,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,860.9200000000001,-115.89999999999964,20180403043000,1
204,1,0,7309.7,899.6199999999999,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,891.1199999999999,-8.5,20180403054500,1
209,1,0,7334.4,907.3199999999997,16.199999999999818,20180403060000,1
210,0,1,7329.5,910.2199999999993,2.899999999999636,20180403061500,1
211,1,0,7351.1,929.8199999999997,19.600000000000364,20180403063000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,933.0200000000004,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,888.2200000000012,-44.79999999999927,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,870.3200000000015,-17.899999999999636,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,914.3200000000015,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,961.3200000000015,47.0,20180403134500,1
241,1,0,7337.01,980.3300000000017,19.01000000000022,20180403140000,1
242,0,1,7343.9,971.4400000000023,-8.889999999999418,20180403141500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,980.4400000000023,9.0,20180403150000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,932.7400000000016,-47.70000000000073,20180403204500,1
269,1,0,7403.4,933.5400000000009,0.7999999999992724,20180403210000,1
270,0,1,7384.9,950.0400000000009,16.5,20180403211500,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,1,0,7334.1,897.2400000000016,-52.79999999999927,20180404013000,1
288,0,1,7310.0,919.340000000002,22.100000000000364,20180404014500,1
289,1,0,7326.1,933.4400000000023,14.100000000000364,20180404020000,1
290,0,1,7299.0,958.5400000000027,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
303,1,0,7382.4,1039.9400000000023,81.39999999999964,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
308,0,1,7347.13,1073.2100000000019,33.26999999999953,20180404064500,1
313,1,0,7316.8,1040.880000000002,-32.32999999999993,20180404080000,1
314,0,1,7321.3,1034.380000000002,-6.5,20180404081500,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,854.0800000000017,-180.30000000000018,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,905.5800000000017,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,932.0800000000017,26.5,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,949.0800000000017,17.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
335,1,0,7080.0,928.0800000000017,-21.0,20180404133000,1
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,1136.680000000002,208.60000000000036,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,1154.3800000000028,17.700000000000728,20180404153000,1
344,0,1,6884.5,1156.9800000000032,2.600000000000364,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,1130.8800000000028,-26.100000000000364,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,1111.2800000000025,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,1091.2800000000025,-20.0,20180404174500,1
353,0,1,6839.9,1109.3800000000028,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,1048.9800000000032,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,1018.4800000000032,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,1096.3800000000028,77.89999999999964,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1158.0800000000027,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,1,0,6794.2,1124.0800000000027,-34.0,20180404214500,1
369,0,1,6816.3,1099.9800000000023,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
376,1,0,6817.0,1098.680000000002,-1.300000000000182,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1167.7800000000025,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,1113.8200000000024,-53.960000000000036,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,1197.760000000002,83.9399999999996,20180405014500,1
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,1202.0600000000022,4.300000000000182,20180405021500,1
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,1218.1600000000026,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1251.8600000000024,33.69999999999982,20180405034500,1
393,0,1,6762.6,1119.1600000000017,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,0,1,6821.9,0.0,0.0,20180405043000,0
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1158.8600000000015,39.69999999999982,20180405053000,1
400,0,1,6774.7,1186.4600000000019,27.600000000000364,20180405054500,1
401,1,0,6848.9,1258.6600000000017,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1320.1600000000017,61.5,20180405063000,1
404,1,0,6794.9,1327.6600000000017,7.5,20180405064500,1
405,0,1,6740.1,1380.460000000001,52.79999999999927,20180405070000,1
406,1,0,6759.7,1398.0600000000004,17.599999999999454,20180405071500,1
407,0,1,6791.6,1364.1599999999999,-33.900000000000546,20180405073000,1
408,1,0,6803.1,1373.6599999999999,9.5,20180405074500,1
409,0,1,6788.0,1386.7600000000002,13.100000000000364,20180405080000,1
410,1,0,6845.3,1442.0600000000004,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1441.2600000000002,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1464.1599999999999,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,1548.7200000000003,84.5600000000004,20180405101500,1
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1551.5800000000008,2.860000000000582,20180405104500,1
421,0,1,6788.1,1548.7800000000007,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,1,0,6777.2,1535.88,-12.900000000000546,20180405114500,1
426,0,1,6687.0,1624.08,88.19999999999982,20180405121500,1
427,1,0,6670.2,1605.2799999999997,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1613.4799999999996,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,1788.3799999999992,174.89999999999964,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1804.2799999999988,15.899999999999636,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,1,0,6748.9,1732.1799999999985,-72.10000000000036,20180405151500,1
439,0,1,6731.9,1747.1799999999985,15.0,20180405153000,1
440,1,0,6754.9,1768.1799999999985,21.0,20180405154500,1
441,0,1,6739.0,1782.079999999998,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1780.1799999999985,-1.8999999999996362,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,1817.2799999999988,37.100000000000364,20180405171500,1
447,1,0,6751.3,1866.579999999999,49.30000000000018,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,1923.2799999999988,56.69999999999982,20180405180000,1
452,1,0,6725.0,1953.6799999999985,30.399999999999636,20180405184500,1
454,1,0,6715.1,0.0,0.0,20180405191500,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1978.4799999999987,24.800000000000182,20180405211500,1
463,1,0,6719.6,1997.8799999999992,19.400000000000546,20180405213000,1
464,0,1,6728.5,1986.9799999999996,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2025.08,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,2021.2800000000007,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,2033.9800000000014,12.700000000000728,20180406001500,1
476,0,1,6814.1,2002.9800000000014,-31.0,20180406004500,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1946.7800000000007,-56.20000000000073,20180406024500,1
486,0,1,6751.9,1952.7800000000007,6.0,20180406031500,1
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1986.880000000001,34.100000000000364,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,2012.880000000001,26.0,20180406060000,1
498,1,0,6644.0,1894.880000000001,-118.0,20180406061500,1
499,0,1,6519.9,2016.9800000000014,122.10000000000036,20180406063000,1
500,0,1,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,2072.180000000002,55.20000000000073,20180406070000,1
502,0,1,6563.1,2084.180000000002,12.0,20180406071500,1
503,1,0,6598.7,2117.7800000000016,33.599999999999454,20180406073000,1
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,2137.170000000001,19.389999999999418,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,2190.960000000001,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,2262.0600000000013,71.10000000000036,20180406123000,1
526,0,1,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,2317.3600000000015,55.30000000000018,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,2402.8600000000015,85.5,20180406230000,1
566,1,0,6600.0,2471.0600000000013,68.19999999999982,20180406231500,1
567,0,1,6598.9,2470.1600000000017,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,2470.800000000002,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,2270.540000000002,-200.26000000000022,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2348.7400000000016,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,1,0,6839.9,0.0,0.0,20180407023000,0
580,0,1,6828.3,2398.4400000000014,49.69999999999982,20180407024500,1
581,1,0,6830.5,2398.6400000000012,0.1999999999998181,20180407030000,1
583,0,1,6821.1,2406.040000000001,7.399999999999636,20180407033000,1
594,1,0,6863.1,2446.040000000001,40.0,20180407061500,1
607,0,1,6839.1,2468.040000000001,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
631,1,0,6986.6,2613.540000000001,145.5,20180407153000,1
632,0,1,6980.4,2617.7400000000016,4.200000000000728,20180407154500,1
633,1,0,7003.7,2639.040000000002,21.300000000000182,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,1,0,7013.1,0.0,0.0,20180407173000,0
642,0,1,6999.9,2640.840000000002,1.800000000000182,20180407181500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,2601.140000000002,-39.69999999999982,20180408004500,1
670,0,1,6939.9,2621.4400000000023,20.300000000000182,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
678,1,0,6924.4,2603.9400000000023,-17.5,20180408031500,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,2579.340000000002,-24.600000000000364,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
696,1,0,6950.0,2580.340000000002,1.0,20180408074500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
713,0,1,7104.5,2423.840000000002,-156.5,20180408120000,1
715,1,0,7099.9,2417.2400000000016,-6.600000000000364,20180408123000,1
717,1,0,7081.6,0.0,0.0,20180408130000,0
725,0,1,7031.9,2483.2400000000016,66.0,20180408150000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,2456.2400000000016,-27.0,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,2488.9400000000014,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,2544.7400000000016,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
758,0,1,7027.9,2544.840000000002,0.1000000000003638,20180408231500,1
764,1,0,7100.0,2614.9400000000023,70.10000000000036,20180409004500,1
765,0,1,7059.1,2653.840000000002,38.899999999999636,20180409010000,1
766,1,0,7082.7,2675.4400000000014,21.599999999999454,20180409011500,1
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
773,0,1,7117.9,2638.2400000000016,-37.19999999999982,20180409030000,1
774,0,1,7080.3,0.0,0.0,20180409031500,0
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,0,1,7125.4,0.0,0.0,20180409040000,0
779,1,0,7160.0,2678.340000000002,40.100000000000364,20180409043000,1
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,2721.2400000000016,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
796,1,0,7150.3,2754.4400000000014,33.19999999999982,20180409084500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,1,0,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,2819.840000000002,65.40000000000055,20180409094500,1
