index,sell,buy,open,profit,pos_prof,time,pos
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,712.4400000000014,117.80000000000018,20180402010000,1
94,0,1,7000.0,710.2400000000016,-2.199999999999818,20180402011500,1
95,1,0,6977.7,685.9400000000014,-24.300000000000182,20180402013000,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,728.9400000000014,43.0,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,751.4400000000014,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,0,1,6978.0,728.6400000000012,-22.800000000000182,20180402030000,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
106,1,0,6966.6,715.2400000000016,-13.399999999999636,20180402041500,1
108,0,1,6943.6,736.2400000000016,21.0,20180402044500,1
109,1,0,6885.9,676.5400000000009,-59.70000000000073,20180402050000,1
110,0,1,6883.7,676.7400000000007,0.1999999999998181,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
116,0,1,6911.3,0.0,0.0,20180402064500,0
119,1,0,6953.2,744.2400000000007,67.5,20180402073000,1
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,637.4400000000005,-106.80000000000018,20180402114500,1
137,1,0,7041.8,619.2400000000007,-18.199999999999818,20180402120000,1
138,1,0,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,669.0400000000009,49.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,712.1400000000012,43.100000000000364,20180402154500,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,744.4400000000014,32.30000000000018,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,731.6600000000017,-12.779999999999745,20180402173000,1
160,0,1,6977.3,742.3800000000019,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
169,1,0,6989.7,752.7800000000016,10.399999999999636,20180402200000,1
171,0,1,6928.5,811.9800000000014,59.19999999999982,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,822.7800000000016,10.800000000000182,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
177,0,1,6976.24,785.840000000002,-36.9399999999996,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,823.300000000002,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,806.1000000000022,-17.199999999999818,20180403010000,1
197,1,0,7188.1,961.3000000000029,155.20000000000073,20180403030000,1
198,0,1,7160.1,987.3000000000029,26.0,20180403031500,1
200,1,0,7155.1,980.3000000000029,-7.0,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,864.4000000000033,-115.89999999999964,20180403043000,1
204,1,0,7309.7,903.1000000000031,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,891.7000000000025,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,905.0000000000018,13.299999999999272,20180403060000,1
210,0,1,7329.5,907.9000000000015,2.899999999999636,20180403061500,1
211,1,0,7351.1,927.5000000000018,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
213,1,0,7338.1,0.0,0.0,20180403070000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,930.7000000000025,3.2000000000007276,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,885.9000000000033,-44.79999999999927,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,868.0000000000036,-17.899999999999636,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,900.3000000000038,32.30000000000018,20180403121500,1
235,1,0,7367.4,0.0,0.0,20180403123000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,935.600000000004,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,997.3000000000038,61.69999999999982,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
266,1,0,7475.0,0.0,0.0,20180403201500,0
268,0,1,7400.6,974.4000000000033,-22.900000000000546,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,983.2000000000025,8.799999999999272,20180403213000,1
274,0,1,7388.1,1004.5000000000018,21.299999999999272,20180403221500,1
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,940.5000000000018,-64.0,20180404020000,1
290,0,1,7299.0,965.6000000000022,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,987.1000000000022,21.5,20180404033000,1
302,1,0,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,959.6000000000022,-27.5,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,752.6000000000022,-207.0,20180404093000,1
320,0,1,7148.9,744.7000000000025,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,1,0,7099.0,692.8000000000029,-51.899999999999636,20180404110000,1
326,0,1,7058.4,731.4000000000033,38.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
334,1,0,7074.28,745.2800000000034,13.88000000000011,20180404131500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,1,0,6867.9,0.0,0.0,20180404151500,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1028.5600000000031,283.27999999999975,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,1146.5600000000031,118.0,20180404164500,1
349,0,1,6887.6,1165.9600000000028,19.399999999999636,20180404170000,1
350,1,0,6878.0,1154.3600000000024,-11.600000000000364,20180404171500,1
351,0,1,6824.8,1205.5600000000022,51.19999999999982,20180404173000,1
352,1,0,6860.0,1238.760000000002,33.19999999999982,20180404174500,1
353,0,1,6839.9,1256.8600000000024,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,1196.4600000000028,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,1165.9600000000028,-30.5,20180404191500,1
359,1,0,6808.8,1162.760000000003,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,1114.0600000000031,-48.69999999999982,20180404200000,1
362,1,0,6889.9,1146.4600000000028,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1208.1600000000026,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,1196.260000000003,-11.899999999999636,20180404220000,1
370,0,1,6805.1,1205.4600000000028,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1215.3600000000024,9.899999999999636,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1284.4600000000028,69.10000000000036,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,1230.5000000000027,-53.960000000000036,20180405011500,1
383,0,1,6590.1,1332.340000000002,101.83999999999924,20180405013000,1
384,1,0,6608.0,1348.2400000000016,15.899999999999636,20180405014500,1
385,0,1,6608.0,1346.2400000000016,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
388,1,0,6596.2,1332.4400000000014,-13.800000000000182,20180405024500,1
389,1,0,6607.0,0.0,0.0,20180405030000,0
390,1,0,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,1333.9400000000014,1.5,20180405033000,1
392,1,0,6631.9,1371.1400000000012,37.19999999999982,20180405034500,1
393,0,1,6762.6,1238.4400000000005,-132.70000000000073,20180405040000,1
394,1,0,6812.5,1286.3400000000001,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,1,0,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,1333.4400000000005,47.100000000000364,20180405051500,1
399,1,0,6804.3,1372.340000000001,38.900000000000546,20180405053000,1
400,0,1,6774.7,1399.9400000000014,27.600000000000364,20180405054500,1
401,1,0,6848.9,1472.1400000000012,72.19999999999982,20180405060000,1
402,0,1,6827.9,1491.1400000000012,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,1452.840000000002,-38.29999999999927,20180405073000,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,1454.4400000000023,1.6000000000003638,20180405080000,1
410,1,0,6845.3,1509.7400000000025,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1508.9400000000023,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1531.840000000002,22.899999999999636,20180405094500,1
417,0,1,6842.0,1556.840000000002,25.0,20180405100000,1
418,1,0,6782.44,1495.2800000000016,-61.5600000000004,20180405101500,1
419,1,0,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,1487.6200000000008,-7.660000000000764,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
425,0,1,6781.8,0.0,0.0,20180405120000,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,0,1,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,1534.42,46.79999999999927,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,1521.62,-12.800000000000182,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1426.8199999999997,-94.80000000000018,20180405154500,1
441,0,1,6739.0,1440.7199999999993,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1438.8199999999997,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1469.5200000000004,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1512.420000000001,42.900000000000546,20180405173000,1
448,0,1,6675.5,1586.2200000000012,73.80000000000018,20180405174500,1
449,1,0,6692.6,1601.3200000000015,15.100000000000364,20180405180000,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,1566.920000000002,-34.399999999999636,20180405184500,1
454,0,1,6715.1,0.0,0.0,20180405191500,0
455,1,0,6733.8,1573.720000000002,6.800000000000182,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1607.3200000000024,33.600000000000364,20180405211500,1
463,1,0,6719.6,1626.720000000003,19.400000000000546,20180405213000,1
464,0,1,6728.5,1615.8200000000033,-10.899999999999636,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1653.9200000000037,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1650.1200000000044,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1662.8200000000052,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,1631.8200000000052,-31.0,20180406004500,1
477,1,0,6799.0,1614.7200000000048,-17.100000000000364,20180406010000,1
478,1,0,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,1626.1200000000044,11.399999999999636,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1598.4200000000037,-27.700000000000728,20180406024500,1
485,0,1,6765.0,1591.3200000000033,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1612.3200000000033,21.0,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
492,1,0,6780.0,0.0,0.0,20180406044500,0
497,0,1,6760.0,1638.3200000000033,26.0,20180406060000,1
498,1,0,6644.0,1520.3200000000033,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1585.010000000003,64.6899999999996,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1638.800000000003,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1669.9000000000033,31.100000000000364,20180406114500,1
521,1,0,6609.8,1677.7000000000035,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1725.5000000000036,47.80000000000018,20180406123000,1
525,1,0,6604.2,1767.7000000000035,42.19999999999982,20180406130000,1
526,0,1,6594.8,1775.100000000003,7.399999999999636,20180406131500,1
528,0,1,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,1795.600000000003,20.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
540,0,1,6593.9,1817.0000000000036,21.400000000000546,20180406164500,1
547,1,0,6612.3,1833.4000000000042,16.400000000000546,20180406183000,1
565,0,1,6529.8,1913.9000000000042,80.5,20180406230000,1
566,1,0,6600.0,1982.100000000004,68.19999999999982,20180406231500,1
567,0,1,6598.9,1981.2000000000044,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1990.600000000005,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,1799.100000000005,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1877.3000000000047,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1915.400000000005,38.100000000000364,20180407023000,1
594,1,0,6863.1,1936.6000000000058,21.200000000000728,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
607,0,1,6839.1,1958.6000000000058,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,2097.900000000005,139.29999999999927,20180407154500,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,0,1,7024.4,2051.900000000005,-46.0,20180407171500,1
639,0,1,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1972.7000000000053,-79.19999999999982,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,1978.0000000000055,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
673,1,0,6939.0,1975.1000000000058,-2.899999999999636,20180408020000,1
681,1,0,6966.3,0.0,0.0,20180408040000,0
682,1,0,6958.0,0.0,0.0,20180408041500,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1965.1000000000058,-10.0,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
690,0,1,6949.8,0.0,0.0,20180408061500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
697,1,0,6937.2,1953.3000000000056,-11.800000000000182,20180408080000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
710,1,0,7005.9,0.0,0.0,20180408111500,0
713,0,1,7104.5,1784.0000000000055,-169.30000000000018,20180408120000,1
715,1,0,7099.9,1777.400000000005,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,0,1,7081.6,1793.7000000000044,16.299999999999272,20180408130000,1
718,0,1,7066.0,0.0,0.0,20180408131500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
729,0,1,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1717.0000000000036,-76.70000000000073,20180408183000,1
741,0,1,7003.7,1718.2000000000035,1.199999999999818,20180408190000,1
742,1,0,7004.0,1716.5000000000036,-1.699999999999818,20180408191500,1
743,1,0,7002.8,0.0,0.0,20180408193000,0
747,0,1,6972.2,1746.3000000000038,29.800000000000182,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
