index,sell,buy,open,profit,pos_prof,time,pos
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,339.02000000000135,-87.30000000000018,20180402003000,1
92,0,1,6970.4,161.32000000000153,-177.69999999999982,20180402004500,1
93,1,0,6999.8,188.72000000000207,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,253.82000000000244,65.10000000000036,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,276.32000000000244,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,277.7200000000021,1.3999999999996362,20180402031500,1
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,229.9200000000019,-47.80000000000018,20180402054500,1
113,0,1,6904.9,231.02000000000226,1.1000000000003638,20180402060000,1
114,0,1,6919.1,0.0,0.0,20180402061500,0
116,1,0,6911.3,235.4200000000028,4.400000000000546,20180402064500,1
119,1,0,6953.2,0.0,0.0,20180402073000,0
121,0,1,7070.0,74.72000000000298,-160.69999999999982,20180402080000,1
122,1,0,7047.0,49.72000000000298,-25.0,20180402081500,1
124,1,0,7049.0,0.0,0.0,20180402084500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,47.32000000000335,-2.399999999999636,20180402101500,1
134,1,0,7100.4,98.32000000000335,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,138.72000000000298,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,122.52000000000317,-16.199999999999818,20180402121500,1
139,0,1,6990.0,174.32000000000335,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,210.12000000000353,35.80000000000018,20180402133000,1
144,0,1,6979.9,256.0200000000041,45.900000000000546,20180402134500,1
145,1,0,7010.0,284.12000000000444,28.100000000000364,20180402140000,1
146,0,1,6960.0,332.12000000000444,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,306.32000000000426,-25.800000000000182,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,1,0,7000.8,0.0,0.0,20180402164500,0
158,0,1,6972.9,267.62000000000444,-38.69999999999982,20180402171500,1
159,1,0,6990.02,282.74000000000524,15.1200000000008,20180402173000,1
160,0,1,6977.3,293.4600000000055,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,255.4600000000055,-38.0,20180402210000,1
174,0,1,6961.5,233.26000000000568,-22.199999999999818,20180402211500,1
175,1,0,6990.3,260.06000000000586,26.800000000000182,20180402213000,1
176,0,1,6985.0,263.36000000000604,3.300000000000182,20180402214500,1
178,1,0,6993.9,270.2600000000057,6.899999999999636,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,231.26000000000568,-39.0,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,358.4600000000064,127.20000000000073,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,197.4600000000064,-161.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,210.76000000000568,13.299999999999272,20180403060000,1
210,0,1,7329.5,213.6600000000053,2.899999999999636,20180403061500,1
211,1,0,7351.1,233.26000000000568,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,223.26000000000568,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
226,1,0,7387.1,249.26000000000568,26.0,20180403101600,1
228,0,1,7298.9,335.4600000000064,86.20000000000073,20180403104500,1
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,387.86000000000695,52.400000000000546,20180403121500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,423.16000000000713,35.30000000000018,20180403134500,1
241,1,0,7337.01,442.17000000000735,19.01000000000022,20180403140000,1
242,1,0,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,463.8800000000074,21.710000000000036,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,503.48000000000684,39.599999999999454,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,455.7800000000061,-47.70000000000073,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,0,1,7424.4,0.0,0.0,20180403214500,0
273,0,1,7427.1,0.0,0.0,20180403220000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,379.2800000000061,-76.5,20180404020000,1
290,0,1,7299.0,404.3800000000065,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
295,1,0,7322.5,425.8800000000065,21.5,20180404033000,1
302,1,0,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,0,1,7348.0,398.3800000000065,-27.5,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,0,1,7143.0,0.0,0.0,20180404093000,0
320,0,1,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,0,1,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
336,1,0,7094.0,142.38000000000648,-256.0,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,0,1,6884.5,349.8800000000065,207.5,20180404154500,1
345,0,1,6789.0,0.0,0.0,20180404160000,0
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,372.3800000000065,22.5,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,401.3800000000065,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,381.3800000000065,-20.0,20180404174500,1
353,0,1,6839.9,399.48000000000684,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,339.0800000000072,-60.399999999999636,20180404183000,1
356,0,1,6804.0,314.5800000000072,-24.5,20180404184500,1
357,1,0,6843.3,351.8800000000074,37.30000000000018,20180404190000,1
358,0,1,6810.0,383.18000000000757,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,428.98000000000775,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,458.5800000000081,29.600000000000364,20180404210000,1
366,1,0,6848.0,478.3800000000083,19.800000000000182,20180404211500,1
367,0,1,6786.9,537.4800000000087,59.100000000000364,20180404213000,1
368,1,0,6794.2,542.7800000000088,5.300000000000182,20180404214500,1
369,0,1,6816.3,518.6800000000085,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,517.3800000000083,-1.300000000000182,20180404234500,1
377,0,1,6785.9,546.4800000000087,29.100000000000364,20180405000000,1
378,1,0,6784.6,543.1800000000094,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,1,0,6745.9,0.0,0.0,20180405004500,0
381,0,1,6695.0,630.7800000000097,87.60000000000036,20180405010000,1
382,1,0,6693.94,627.7200000000093,-3.0600000000004,20180405011500,1
383,0,1,6590.1,729.5600000000086,101.83999999999924,20180405013000,1
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,0.0,0.0,20180405020000,0
386,1,0,6614.3,751.7600000000084,22.199999999999818,20180405021500,1
388,0,1,6596.2,767.8600000000088,16.100000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,991.5600000000086,223.69999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1030.160000000008,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1051.160000000008,21.0,20180405053000,1
400,0,1,6774.7,1078.7600000000084,27.600000000000364,20180405054500,1
401,1,0,6848.9,1150.9600000000082,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1212.4600000000082,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,1165.160000000009,-47.29999999999927,20180405070000,1
406,1,0,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,1111.660000000009,-53.5,20180405073000,1
408,1,0,6803.1,1121.160000000009,9.5,20180405074500,1
409,0,1,6788.0,1134.2600000000093,13.100000000000364,20180405080000,1
410,1,0,6845.3,1189.5600000000095,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1188.7600000000093,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1211.660000000009,22.899999999999636,20180405094500,1
417,0,1,6842.0,1236.660000000009,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,1179.9600000000091,-56.69999999999982,20180405104500,1
421,0,1,6788.1,1177.160000000009,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
425,0,1,6781.8,0.0,0.0,20180405120000,0
426,1,0,6687.0,1074.0600000000086,-103.10000000000036,20180405121500,1
427,1,0,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,1099.0600000000086,25.0,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1236.7600000000084,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,1186.7600000000084,-50.0,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1091.9600000000082,-94.80000000000018,20180405154500,1
441,0,1,6739.0,1105.8600000000079,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1116.160000000008,10.300000000000182,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,1,0,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,1153.0600000000086,36.900000000000546,20180405181500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,1163.660000000009,10.600000000000364,20180405184500,1
454,1,0,6715.1,0.0,0.0,20180405191500,0
455,1,0,6733.8,0.0,0.0,20180405193000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1188.4600000000091,24.800000000000182,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1256.8600000000097,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1253.0600000000104,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1265.7600000000111,12.700000000000728,20180406001500,1
475,0,1,6813.1,1235.7600000000111,-30.0,20180406003000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,1,0,6799.0,1219.6600000000108,-16.100000000000364,20180406010000,1
479,0,1,6785.6,1231.0600000000104,11.399999999999636,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1231.46000000001,0.3999999999996362,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1257.46000000001,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,0,1,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,1054.3600000000097,-203.10000000000036,20180406064500,1
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1038.7600000000093,-15.600000000000364,20180406074500,1
505,1,0,6619.3,1083.5600000000095,44.80000000000018,20180406080000,1
507,0,1,6577.31,1123.5500000000093,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1138.6400000000085,15.089999999999236,20180406090000,1
510,0,1,6581.8,1149.240000000008,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,1177.4400000000078,28.199999999999818,20180406113000,1
520,0,1,6600.0,1187.4400000000078,10.0,20180406114500,1
521,1,0,6609.8,1195.240000000008,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1243.0400000000081,47.80000000000018,20180406123000,1
525,1,0,6604.2,1285.240000000008,42.19999999999982,20180406130000,1
526,0,1,6594.8,1292.6400000000076,7.399999999999636,20180406131500,1
527,1,0,6578.4,1274.240000000007,-18.400000000000546,20180406133000,1
529,1,0,6615.4,0.0,0.0,20180406140000,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
533,0,1,6591.0,1259.6400000000067,-14.600000000000364,20180406150000,1
547,1,0,6612.3,1278.9400000000069,19.300000000000182,20180406183000,1
565,0,1,6529.8,1359.4400000000069,80.5,20180406230000,1
566,1,0,6600.0,1427.6400000000067,68.19999999999982,20180406231500,1
567,0,1,6598.9,1426.740000000007,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,0,1,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,1433.0400000000072,6.300000000000182,20180407001500,1
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1238.4400000000069,-194.60000000000036,20180407011500,1
575,1,0,6787.2,1223.8400000000065,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,0,1,6841.0,1168.0400000000063,-55.80000000000018,20180407021500,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
594,1,0,6863.1,1188.1400000000067,20.100000000000364,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,1210.1400000000067,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1349.440000000006,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
640,0,1,7000.7,1327.1400000000058,-22.300000000000182,20180407174500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1271.6400000000058,-55.5,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1276.940000000006,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,1301.3400000000065,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,1,0,6947.0,0.0,0.0,20180408053000,0
688,0,1,6932.2,1333.4400000000069,32.100000000000364,20180408054500,1
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,1352.240000000007,18.800000000000182,20180408073000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
725,0,1,7031.9,1271.3400000000074,-80.89999999999964,20180408150000,1
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
