index,sell,buy,open,profit,pos_prof,time,pos
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,579.96,-87.30000000000018,20180402003000,1
92,0,1,6970.4,402.2600000000002,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,429.8600000000006,27.600000000000364,20180402011500,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,495.16000000000076,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,538.460000000001,43.30000000000018,20180402030000,1
103,0,1,6955.5,558.960000000001,20.5,20180402033000,1
106,1,0,6966.6,568.0600000000013,9.100000000000364,20180402041500,1
108,0,1,6943.6,589.0600000000013,21.0,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
119,1,0,6953.2,596.6600000000008,7.599999999999454,20180402073000,1
120,0,1,6945.8,602.0600000000004,5.399999999999636,20180402074500,1
121,1,0,7070.0,724.2600000000002,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
131,1,0,7039.1,0.0,0.0,20180402103000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,734.2600000000002,10.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,718.0600000000004,-16.199999999999818,20180402121500,1
139,0,1,6990.0,769.8600000000006,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,1,0,7009.8,787.6600000000008,17.800000000000182,20180402131500,1
143,1,0,7027.8,0.0,0.0,20180402133000,0
144,0,1,6979.9,815.5600000000013,27.900000000000546,20180402134500,1
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,769.8600000000015,-45.69999999999982,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,703.2600000000011,-66.60000000000036,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,690.4800000000014,-12.779999999999745,20180402173000,1
160,0,1,6977.3,701.2000000000016,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,1,0,6928.5,650.4000000000015,-50.80000000000018,20180402203000,1
172,0,1,6919.0,657.9000000000015,7.5,20180402204500,1
173,1,0,6941.3,678.2000000000016,20.300000000000182,20180402210000,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
189,0,1,7030.9,586.6000000000022,-91.59999999999945,20180403010000,1
196,1,0,7064.9,618.6000000000022,32.0,20180403024500,1
197,0,1,7188.1,493.40000000000146,-125.20000000000073,20180403030000,1
198,1,0,7160.1,463.40000000000146,-30.0,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,352.5000000000018,-110.89999999999964,20180403043000,1
204,1,0,7309.7,391.20000000000164,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,382.70000000000164,-8.5,20180403054500,1
209,1,0,7334.4,398.90000000000146,16.199999999999818,20180403060000,1
210,0,1,7329.5,401.8000000000011,2.899999999999636,20180403061500,1
211,1,0,7351.1,421.40000000000146,19.600000000000364,20180403063000,1
212,0,1,7354.1,416.40000000000146,-5.0,20180403064500,1
217,1,0,7393.4,453.7000000000007,37.29999999999927,20180403080000,1
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
222,0,1,7350.0,495.10000000000036,41.399999999999636,20180403091600,1
228,1,0,7298.9,442.0,-53.100000000000364,20180403104500,1
229,0,1,7303.1,435.7999999999993,-6.200000000000728,20180403110000,1
230,1,0,7327.2,457.8999999999987,22.099999999999454,20180403111500,1
231,0,1,7319.0,464.09999999999854,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
238,1,0,7410.1,553.1999999999989,89.10000000000036,20180403131500,1
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,645.2999999999993,92.10000000000036,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,671.1999999999989,25.899999999999636,20180403141500,1
243,0,1,7313.3,699.7999999999984,28.599999999999454,20180403143000,1
244,1,0,7319.4,703.8999999999978,4.099999999999454,20180403144500,1
245,1,0,7354.9,0.0,0.0,20180403150000,0
247,0,1,7365.2,656.0999999999976,-47.80000000000018,20180403153000,1
248,1,0,7379.7,668.5999999999976,12.5,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
256,0,1,7389.71,656.5899999999974,-12.010000000000218,20180403174500,1
257,1,0,7428.3,693.1799999999976,36.590000000000146,20180403180000,1
258,1,0,7431.0,0.0,0.0,20180403181500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,1,0,7400.6,0.0,0.0,20180403204500,0
269,0,1,7403.4,716.0799999999981,22.900000000000546,20180403210000,1
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,722.0799999999981,6.0,20180403213000,1
272,1,0,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,743.3799999999974,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,679.3799999999974,-64.0,20180404020000,1
290,0,1,7299.0,704.4799999999977,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
296,0,1,7315.1,0.0,0.0,20180404034500,0
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,1,0,7367.5,770.9799999999977,66.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
306,1,0,7348.0,0.0,0.0,20180404061500,0
307,1,0,7362.5,0.0,0.0,20180404063000,0
308,1,0,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,819.6799999999976,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,643.8799999999974,-175.80000000000018,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,695.3799999999974,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,0,1,7118.0,0.0,0.0,20180404103000,0
324,1,0,7107.0,710.8799999999974,15.5,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,757.4799999999977,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,766.9799999999977,9.5,20180404121500,1
331,0,1,7032.7,802.1799999999976,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,828.6799999999976,26.5,20180404130000,1
335,0,1,7080.0,807.8799999999974,-20.800000000000182,20180404133000,1
336,1,0,7094.0,819.8799999999974,12.0,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,1042.4799999999977,222.60000000000036,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,1060.1799999999985,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1158.2799999999988,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,1276.2799999999988,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,1305.2799999999988,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,1285.2799999999988,-20.0,20180404174500,1
353,0,1,6839.9,1303.3799999999992,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,1304.7799999999997,1.4000000000005457,20180404190000,1
359,0,1,6808.8,1337.2799999999997,32.5,20180404193000,1
360,1,0,6857.8,1384.2799999999997,47.0,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
366,1,0,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,1453.1800000000003,68.90000000000055,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,1,0,6759.5,1423.7800000000007,-29.399999999999636,20180404233000,1
376,0,1,6817.0,1364.2800000000007,-59.5,20180404234500,1
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,0,1,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,1360.1800000000003,-4.100000000000364,20180405003000,1
380,0,1,6745.9,1427.1800000000003,67.0,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,1287.2800000000007,-139.89999999999964,20180405020000,1
386,1,0,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,1,0,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,1286.2800000000007,-1.0,20180405030000,1
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,1309.1800000000003,22.899999999999636,20180405034500,1
393,0,1,6762.6,1176.4799999999996,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1233.7799999999988,57.29999999999927,20180405043000,1
398,0,1,6763.4,1290.2799999999988,56.5,20180405051500,1
399,1,0,6804.3,1329.1799999999994,38.900000000000546,20180405053000,1
400,0,1,6774.7,1356.7799999999997,27.600000000000364,20180405054500,1
401,1,0,6848.9,1428.9799999999996,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1490.4799999999996,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
409,0,1,6788.0,0.0,0.0,20180405080000,0
410,1,0,6845.3,1548.38,57.900000000000546,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1547.58,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1570.4799999999996,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,1,0,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,1678.3799999999992,107.89999999999964,20180405103000,1
420,1,0,6787.3,1704.579999999999,26.199999999999818,20180405104500,1
421,0,1,6788.1,1701.7799999999988,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,1598.6799999999985,-103.10000000000036,20180405121500,1
427,1,0,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,1623.6799999999985,25.0,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,1872.9799999999987,249.30000000000018,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1963.2799999999988,90.30000000000018,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1897.1799999999985,-66.10000000000036,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,1962.579999999998,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,2012.1799999999985,49.600000000000364,20180405164500,1
445,0,1,6706.4,2042.8799999999992,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,2085.7799999999997,42.900000000000546,20180405173000,1
448,0,1,6675.5,2159.58,73.80000000000018,20180405174500,1
449,1,0,6692.6,2174.6800000000003,15.100000000000364,20180405180000,1
450,0,1,6712.4,2152.880000000001,-21.799999999999272,20180405181500,1
451,1,0,6722.9,2161.380000000001,8.5,20180405183000,1
452,1,0,6725.0,0.0,0.0,20180405184500,0
453,0,1,6700.9,2181.380000000001,20.0,20180405190000,1
455,1,0,6733.8,2212.2800000000016,30.900000000000546,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,2245.880000000002,33.600000000000364,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2314.2800000000025,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,2310.480000000003,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,2323.180000000004,12.700000000000728,20180406001500,1
475,0,1,6813.1,2293.180000000004,-30.0,20180406003000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,2280.2800000000034,-12.900000000000546,20180406011500,1
483,0,1,6733.6,2346.880000000003,66.59999999999945,20180406023000,1
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,2399.2800000000025,52.399999999999636,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
497,0,1,6760.0,2425.2800000000025,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,2183.180000000002,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,2123.7700000000013,-59.410000000000764,20180406083000,1
508,1,0,6587.3,2131.760000000001,7.989999999999782,20180406084500,1
509,1,0,6594.4,0.0,0.0,20180406090000,0
510,0,1,6581.8,2135.260000000001,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
512,1,0,6573.2,2124.6600000000008,-10.600000000000364,20180406094500,1
514,0,1,6574.3,2121.5600000000004,-3.100000000000364,20180406101500,1
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,2155.0600000000004,33.5,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,2202.8600000000006,47.80000000000018,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
525,1,0,6604.2,2245.0600000000004,42.19999999999982,20180406130000,1
526,1,0,6594.8,0.0,0.0,20180406131500,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,2317.46,72.39999999999964,20180406230000,1
566,1,0,6600.0,2385.66,68.19999999999982,20180406231500,1
567,0,1,6598.9,2384.76,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,2385.4000000000005,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,0,1,6607.2,2377.7400000000007,-7.6599999999998545,20180407001500,1
573,1,0,6634.6,2403.1400000000012,25.400000000000546,20180407010000,1
574,0,1,6799.8,2235.9400000000014,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2314.1400000000012,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,2352.2400000000016,38.100000000000364,20180407023000,1
580,1,0,6828.3,2338.640000000002,-13.599999999999454,20180407024500,1
581,1,0,6830.5,0.0,0.0,20180407030000,0
582,0,1,6833.1,2331.840000000002,-6.800000000000182,20180407031500,1
594,1,0,6863.1,2359.840000000002,28.0,20180407061500,1
595,1,0,6868.4,0.0,0.0,20180407063000,0
597,1,0,6872.9,0.0,0.0,20180407070000,0
603,1,0,6898.6,0.0,0.0,20180407083000,0
607,0,1,6839.1,2381.840000000002,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,2521.1400000000012,139.29999999999927,20180407154500,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
638,1,0,7024.4,0.0,0.0,20180407171500,0
639,0,1,7013.1,2486.4400000000005,-34.70000000000073,20180407173000,1
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
655,0,1,6983.8,0.0,0.0,20180407213000,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,2418.54,-67.90000000000055,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,2438.2,19.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,2476.96,38.76000000000022,20180408040000,1
682,1,0,6958.0,0.0,0.0,20180408041500,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,2494.26,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,1,0,6939.6,2484.8600000000006,-9.399999999999636,20180408071500,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
703,1,0,6977.8,0.0,0.0,20180408093000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,2356.460000000001,-128.39999999999964,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
