index,sell,buy,open,profit,pos_prof,time,pos
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,0,1,6808.0,0.0,0.0,20180401230000,0
87,0,1,6805.5,0.0,0.0,20180401233000,0
88,0,1,6803.38,0.0,0.0,20180401234500,0
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,0,1,6794.7,0.0,0.0,20180402003000,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,1,0,6999.8,475.4399999999996,117.80000000000018,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,504.7399999999998,29.300000000000182,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,512.2399999999998,7.5,20180402030000,1
102,0,1,6953.8,534.4399999999996,22.199999999999818,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
107,1,0,6967.3,545.9399999999996,11.5,20180402043000,1
108,0,1,6943.6,567.6399999999994,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,530.039999999999,-37.600000000000364,20180402054500,1
113,1,0,6904.9,0.0,0.0,20180402060000,0
116,0,1,6911.3,524.7399999999989,-5.300000000000182,20180402064500,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,1,0,6916.9,528.3399999999983,3.5999999999994543,20180402071500,1
120,0,1,6945.8,497.4399999999978,-30.900000000000546,20180402074500,1
121,0,1,7070.0,0.0,0.0,20180402080000,0
123,0,1,7047.6,0.0,0.0,20180402083000,0
125,1,0,7064.3,613.9399999999978,116.5,20180402090000,1
126,1,0,7049.81,0.0,0.0,20180402091500,0
130,0,1,7047.4,628.8399999999983,14.900000000000546,20180402101500,1
131,1,0,7039.1,618.539999999999,-10.299999999999272,20180402103000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,597.6399999999994,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,581.4399999999996,-16.199999999999818,20180402121500,1
139,0,1,6990.0,633.2399999999998,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,1,0,6918.0,559.2399999999998,-74.0,20180402150000,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
154,0,1,7012.1,463.1399999999994,-96.10000000000036,20180402161500,1
155,1,0,7039.7,488.7399999999989,25.599999999999454,20180402163000,1
156,0,1,7000.8,525.6399999999985,36.899999999999636,20180402164500,1
158,0,1,6972.9,0.0,0.0,20180402171500,0
159,1,0,6990.02,512.8599999999988,-12.779999999999745,20180402173000,1
160,0,1,6977.3,523.579999999999,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,485.579999999999,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,0,1,6976.24,448.6399999999994,-36.9399999999996,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,486.09999999999945,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,468.89999999999964,-17.199999999999818,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,0,1,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,591.1000000000004,122.20000000000073,20180403034500,1
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,425.10000000000036,-166.0,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,455.10000000000036,30.0,20180403063000,1
212,0,1,7354.1,450.10000000000036,-5.0,20180403064500,1
213,1,0,7338.1,432.10000000000036,-18.0,20180403070000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,409.10000000000036,-23.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,375.1999999999998,-33.900000000000546,20180403111500,1
231,0,1,7319.0,381.39999999999964,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,425.39999999999964,44.0,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
240,0,1,7316.0,472.39999999999964,47.0,20180403134500,1
241,1,0,7337.01,491.40999999999985,19.01000000000022,20180403140000,1
242,1,0,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,513.1199999999999,21.710000000000036,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,552.7199999999993,39.599999999999454,20180403150000,1
246,1,0,7341.0,0.0,0.0,20180403151500,0
247,0,1,7365.2,540.4199999999992,-12.300000000000182,20180403153000,1
248,1,0,7379.7,552.9199999999992,12.5,20180403154500,1
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
256,0,1,7389.71,540.909999999999,-12.010000000000218,20180403174500,1
259,1,0,7434.0,583.1999999999989,42.289999999999964,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
264,1,0,7476.8,0.0,0.0,20180403194500,0
268,0,1,7400.6,614.5999999999985,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,636.3999999999978,21.799999999999272,20180403214500,1
274,0,1,7388.1,670.6999999999971,34.29999999999927,20180403221500,1
275,1,0,7399.8,680.3999999999969,9.699999999999818,20180403223000,1
277,0,1,7391.7,686.4999999999973,6.100000000000364,20180403230000,1
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,618.8999999999978,-67.59999999999945,20180404020000,1
290,0,1,7299.0,643.9999999999982,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
295,1,0,7322.5,665.4999999999982,21.5,20180404033000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
307,0,1,7362.5,623.4999999999982,-42.0,20180404063000,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,401.9999999999982,-221.5,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,453.4999999999982,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
324,1,0,7107.0,468.9999999999982,15.5,20180404104500,1
326,0,1,7058.4,515.5999999999985,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,1,0,7069.9,525.0999999999985,9.5,20180404121500,1
331,0,1,7032.7,560.2999999999984,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,586.7999999999984,26.5,20180404130000,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,727.2999999999984,140.5,20180404141500,1
339,1,0,6880.7,687.2999999999984,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,698.0999999999985,10.800000000000182,20180404151500,1
344,1,0,6884.5,712.6999999999989,14.600000000000364,20180404154500,1
345,0,1,6789.0,806.1999999999989,93.5,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,875.5999999999985,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,855.9999999999982,-19.600000000000364,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,1,0,6860.0,835.9999999999982,-20.0,20180404174500,1
353,0,1,6839.9,854.0999999999985,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,793.6999999999989,-60.399999999999636,20180404183000,1
356,1,0,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,763.1999999999989,-30.5,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,841.0999999999985,77.89999999999964,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,902.7999999999984,61.69999999999982,20180404210000,1
366,1,0,6848.0,922.5999999999985,19.800000000000182,20180404211500,1
367,0,1,6786.9,981.6999999999989,59.100000000000364,20180404213000,1
368,1,0,6794.2,986.9999999999991,5.300000000000182,20180404214500,1
370,0,1,6805.1,974.0999999999985,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,983.9999999999982,9.899999999999636,20180404234500,1
377,0,1,6785.9,1013.0999999999985,29.100000000000364,20180405000000,1
378,1,0,6784.6,1009.7999999999993,-3.2999999999992724,20180405001500,1
379,0,1,6814.9,977.5,-32.29999999999927,20180405003000,1
380,0,1,6745.9,0.0,0.0,20180405004500,0
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,1,0,6693.94,854.54,-122.96000000000004,20180405011500,1
383,1,0,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,0.0,0.0,20180405014500,0
385,0,1,6608.0,938.4799999999996,83.9399999999996,20180405020000,1
388,0,1,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,1,0,6812.5,1140.9799999999996,202.5,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,0,1,6806.0,1145.4799999999996,4.5,20180405044500,1
397,0,1,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,0.0,0.0,20180405051500,0
400,0,1,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,1186.3799999999992,40.899999999999636,20180405060000,1
402,0,1,6827.9,1205.3799999999992,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,1,0,6740.1,1115.58,-89.79999999999927,20180405070000,1
406,0,1,6759.7,1093.9800000000005,-21.599999999999454,20180405071500,1
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,1135.380000000001,41.400000000000546,20180405074500,1
409,0,1,6788.0,1148.4800000000014,13.100000000000364,20180405080000,1
410,1,0,6845.3,1203.7800000000016,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1202.9800000000014,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1225.880000000001,22.899999999999636,20180405094500,1
418,0,1,6782.44,1310.4400000000014,84.5600000000004,20180405101500,1
419,1,0,6759.1,1285.1000000000022,-25.339999999999236,20180405103000,1
420,1,0,6787.3,0.0,0.0,20180405104500,0
421,1,0,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,1263.6000000000022,-21.5,20180405111500,1
424,0,1,6777.2,0.0,0.0,20180405114500,0
425,0,1,6781.8,0.0,0.0,20180405120000,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1153.2000000000016,-110.40000000000055,20180405123000,1
428,0,1,6660.0,1161.4000000000015,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1299.1000000000013,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,0,1,6847.7,1249.1000000000013,-50.0,20180405143000,1
436,0,1,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,0.0,0.0,20180405150000,0
439,1,0,6731.9,1131.300000000001,-117.80000000000018,20180405153000,1
440,1,0,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,1122.2000000000007,-9.100000000000364,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,0,1,6739.1,0.0,0.0,20180405164500,0
445,0,1,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1132.500000000001,10.300000000000182,20180405173000,1
448,0,1,6675.5,1206.300000000001,73.80000000000018,20180405174500,1
449,1,0,6692.6,1221.4000000000015,15.100000000000364,20180405180000,1
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,1189.1000000000022,-32.29999999999927,20180405183000,1
452,1,0,6725.0,1189.2000000000025,0.1000000000003638,20180405184500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,0,1,6763.1,1149.1000000000022,-40.100000000000364,20180405200000,1
458,1,0,6766.6,1150.6000000000022,1.5,20180405201500,1
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1217.0000000000027,66.40000000000055,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1285.4000000000033,68.40000000000055,20180405221500,1
467,1,0,6750.0,0.0,0.0,20180405223000,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
473,0,1,6770.4,1281.600000000004,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1294.3000000000047,12.700000000000728,20180406001500,1
475,0,1,6813.1,1264.3000000000047,-30.0,20180406003000,1
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,1,0,6799.0,1248.2000000000044,-16.100000000000364,20180406010000,1
478,0,1,6802.2,1243.0000000000045,-5.199999999999818,20180406011500,1
479,0,1,6785.6,0.0,0.0,20180406013000,0
480,0,1,6789.0,0.0,0.0,20180406014500,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1226.8000000000047,-16.199999999999818,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
497,0,1,6760.0,1252.8000000000047,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,1010.7000000000044,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,951.2900000000036,-59.410000000000764,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,966.3800000000028,15.089999999999236,20180406090000,1
510,0,1,6581.8,976.9800000000023,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1026.2800000000025,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,1,0,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,1080.7800000000025,54.5,20180406121500,1
523,0,1,6560.0,0.0,0.0,20180406123000,0
524,1,0,6583.3,1085.4800000000023,4.699999999999818,20180406124500,1
525,1,0,6604.2,0.0,0.0,20180406130000,0
526,0,1,6594.8,1071.9800000000023,-13.5,20180406131500,1
527,1,0,6578.4,1053.5800000000017,-18.400000000000546,20180406133000,1
528,0,1,6581.8,1048.1800000000012,-5.400000000000546,20180406134500,1
531,1,0,6617.3,1081.6800000000012,33.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
540,0,1,6593.9,1103.0800000000017,21.400000000000546,20180406164500,1
547,1,0,6612.3,1119.4800000000023,16.400000000000546,20180406183000,1
565,0,1,6529.8,1199.9800000000023,80.5,20180406230000,1
566,1,0,6600.0,1268.180000000002,68.19999999999982,20180406231500,1
567,0,1,6598.9,1267.2800000000025,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,0,1,6610.3,0.0,0.0,20180407000000,0
570,1,0,6607.2,1273.5800000000027,6.300000000000182,20180407001500,1
574,0,1,6799.8,1078.9800000000023,-194.60000000000036,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1157.180000000002,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1195.2800000000025,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
581,1,0,6830.5,1183.8800000000028,-11.399999999999636,20180407030000,1
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,1173.2800000000025,-10.600000000000364,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1335.880000000002,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1317.4800000000014,-18.400000000000546,20180407164500,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
667,1,0,6947.2,1242.5800000000008,-74.90000000000055,20180408003000,1
670,0,1,6939.9,1247.880000000001,5.300000000000182,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
673,0,1,6939.0,0.0,0.0,20180408020000,0
674,0,1,6929.8,0.0,0.0,20180408021500,0
681,1,0,6966.3,1272.2800000000016,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1289.5800000000017,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,0,1,6939.6,0.0,0.0,20180408071500,0
704,1,0,6980.7,1321.2800000000016,31.699999999999818,20180408094500,1
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
713,0,1,7104.5,1195.4800000000014,-125.80000000000018,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,1188.880000000001,-6.600000000000364,20180408123000,1
716,1,0,7082.8,0.0,0.0,20180408124500,0
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,1220.7800000000007,31.899999999999636,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,0,1,7006.9,0.0,0.0,20180408183000,0
741,1,0,7003.7,1156.4800000000005,-64.30000000000018,20180408190000,1
