index,sell,buy,open,profit,pos_prof,time,pos
81,0,1,6825.0,115.10000000000036,-12.0,20180401220000,1
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,1,0,6808.0,96.10000000000036,-19.0,20180401230000,1
88,0,1,6803.38,98.72000000000025,2.619999999999891,20180401234500,1
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,250.53999999999996,151.8199999999997,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,250.23999999999978,-0.3000000000001819,20180402033000,1
105,1,0,6984.1,276.84000000000015,26.600000000000364,20180402040000,1
106,1,0,6966.6,0.0,0.0,20180402041500,0
107,1,0,6967.3,0.0,0.0,20180402043000,0
108,0,1,6943.6,315.34000000000015,38.5,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,277.7399999999998,-37.600000000000364,20180402054500,1
113,0,1,6904.9,278.84000000000015,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,325.1400000000003,46.30000000000018,20180402073000,1
120,0,1,6945.8,330.53999999999996,5.399999999999636,20180402074500,1
121,1,0,7070.0,452.7399999999998,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,473.34000000000015,20.600000000000364,20180402101500,1
131,1,0,7039.1,463.0400000000009,-10.299999999999272,20180402103000,1
132,1,0,7062.0,0.0,0.0,20180402104500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,442.14000000000124,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,1,0,6960.0,342.14000000000124,-100.0,20180402141500,1
147,1,0,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,381.4400000000014,39.30000000000018,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,0,1,6936.2,0.0,0.0,20180402151500,0
151,1,0,6942.6,403.34000000000196,21.900000000000546,20180402153000,1
152,0,1,7035.1,308.84000000000196,-94.5,20180402154500,1
153,1,0,7027.4,299.14000000000124,-9.700000000000728,20180402160000,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,323.7400000000007,24.599999999999454,20180402164500,1
157,1,0,7017.1,338.0400000000009,14.300000000000182,20180402170000,1
158,0,1,6972.9,380.2400000000016,42.20000000000073,20180402171500,1
159,1,0,6990.02,395.3600000000024,15.1200000000008,20180402173000,1
160,0,1,6977.3,406.08000000000266,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
164,0,1,6976.7,0.0,0.0,20180402184500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,368.08000000000266,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,331.14000000000306,-36.9399999999996,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,368.6000000000031,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,0,1,7071.3,311.00000000000273,-57.600000000000364,20180403001500,1
187,1,0,7059.5,297.20000000000255,-13.800000000000182,20180403003000,1
189,0,1,7030.9,323.8000000000029,26.600000000000364,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
194,1,0,7066.0,356.9000000000033,33.100000000000364,20180403021500,1
196,1,0,7064.9,0.0,0.0,20180403024500,0
197,0,1,7188.1,232.8000000000029,-124.10000000000036,20180403030000,1
198,1,0,7160.1,202.8000000000029,-30.0,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,91.90000000000327,-110.89999999999964,20180403043000,1
204,1,0,7309.7,130.6000000000031,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,119.20000000000255,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,0,1,7334.4,0.0,0.0,20180403060000,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,149.20000000000255,30.0,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
214,1,0,7333.0,0.0,0.0,20180403071500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
222,0,1,7350.0,148.3000000000029,-0.8999999999996362,20180403091600,1
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,123.50000000000273,-24.800000000000182,20180403111500,1
231,0,1,7319.0,129.70000000000255,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,162.00000000000273,32.30000000000018,20180403121500,1
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,197.3000000000029,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,223.20000000000255,25.899999999999636,20180403141500,1
243,0,1,7313.3,251.800000000002,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,291.40000000000146,39.599999999999454,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
258,1,0,7431.0,0.0,0.0,20180403181500,0
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,243.70000000000073,-47.70000000000073,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,167.20000000000073,-76.5,20180404020000,1
290,0,1,7299.0,192.3000000000011,25.100000000000364,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
295,1,0,7322.5,213.8000000000011,21.5,20180404033000,1
296,1,0,7315.1,0.0,0.0,20180404034500,0
297,0,1,7292.0,242.3000000000011,28.5,20180404040000,1
298,0,1,7301.4,0.0,0.0,20180404041500,0
302,1,0,7367.5,315.8000000000011,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
306,0,1,7348.0,333.3000000000011,17.5,20180404061500,1
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,126.30000000000109,-207.0,20180404093000,1
320,0,1,7148.9,118.40000000000146,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,0,1,7118.0,0.0,0.0,20180404103000,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,1,0,7099.0,66.50000000000182,-51.899999999999636,20180404110000,1
326,0,1,7058.4,105.10000000000218,38.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
334,1,0,7074.28,118.98000000000229,13.88000000000011,20180404131500,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,272.5600000000022,153.57999999999993,20180404141500,1
339,1,0,6880.7,232.56000000000222,-40.0,20180404143000,1
340,0,1,6877.1,234.16000000000167,1.5999999999994543,20180404144500,1
341,0,1,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,244.16000000000167,10.0,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,342.26000000000204,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,411.6600000000017,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,382.46000000000095,-29.200000000000728,20180404170000,1
350,1,0,6878.0,370.8600000000006,-11.600000000000364,20180404171500,1
351,0,1,6824.8,422.0600000000004,51.19999999999982,20180404173000,1
352,1,0,6860.0,455.2600000000002,33.19999999999982,20180404174500,1
353,0,1,6839.9,473.3600000000006,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,435.46000000000095,-37.899999999999636,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,427.46000000000095,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,473.2600000000011,45.80000000000018,20180404194500,1
361,0,1,6855.5,473.5600000000013,0.3000000000001819,20180404200000,1
362,1,0,6889.9,505.96000000000095,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,567.6600000000008,61.69999999999982,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,556.460000000001,-11.199999999999818,20180404234500,1
377,0,1,6785.9,585.5600000000013,29.100000000000364,20180405000000,1
378,1,0,6784.6,582.260000000002,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,618.9600000000028,36.70000000000073,20180405004500,1
381,1,0,6695.0,566.0600000000031,-52.899999999999636,20180405010000,1
382,0,1,6693.94,565.1200000000035,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,477.18000000000393,-87.9399999999996,20180405014500,1
385,0,1,6608.0,475.18000000000393,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,502.9800000000041,27.800000000000182,20180405023000,1
388,0,1,6596.2,542.5800000000045,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,766.2800000000043,223.69999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,804.8800000000037,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,825.8800000000037,21.0,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,842.7800000000043,16.900000000000546,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,858.480000000005,15.700000000000728,20180405074500,1
409,0,1,6788.0,871.5800000000054,13.100000000000364,20180405080000,1
410,1,0,6845.3,926.8800000000056,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,926.0800000000054,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,921.1800000000048,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,918.3800000000047,-2.800000000000182,20180405100000,1
418,1,0,6782.44,856.8200000000043,-61.5600000000004,20180405101500,1
419,0,1,6759.1,878.1600000000035,21.339999999999236,20180405103000,1
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,804.0600000000031,-74.10000000000036,20180405121500,1
427,1,0,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,829.0600000000031,25.0,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,824.4600000000028,-4.600000000000364,20180405133000,1
432,0,1,6799.7,680.1600000000026,-144.30000000000018,20180405134500,1
433,1,0,6836.9,715.3600000000024,35.19999999999982,20180405140000,1
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,792.260000000002,76.89999999999964,20180405150000,1
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,787.1600000000017,-5.100000000000364,20180405154500,1
441,0,1,6739.0,801.0600000000013,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,799.1600000000017,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,829.8600000000024,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,872.760000000003,42.900000000000546,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,929.4600000000028,56.69999999999982,20180405180000,1
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,0.0,0.0,20180405184500,0
455,1,0,6733.8,968.6600000000026,39.19999999999982,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1002.260000000003,33.600000000000364,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
466,1,0,6768.6,1070.6600000000035,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,0,1,6800.0,1037.2600000000039,-33.399999999999636,20180405233000,1
473,0,1,6770.4,0.0,0.0,20180406000000,0
475,1,0,6813.1,1048.3600000000042,11.100000000000364,20180406003000,1
477,0,1,6799.0,1060.4600000000046,12.100000000000364,20180406010000,1
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
489,0,1,6756.3,0.0,0.0,20180406040000,0
490,1,0,6788.0,1047.4600000000046,-13.0,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
496,0,1,6776.6,1056.8600000000042,9.399999999999636,20180406054500,1
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,1,0,6644.0,922.2600000000039,-134.60000000000036,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,991.7600000000039,69.5,20180406074500,1
505,1,0,6619.3,1036.560000000004,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1076.5500000000038,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1091.640000000003,15.089999999999236,20180406090000,1
510,0,1,6581.8,1102.2400000000025,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
516,0,1,6568.3,0.0,0.0,20180406104500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1151.5400000000027,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1182.640000000003,31.100000000000364,20180406114500,1
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,1157.2400000000034,-25.399999999999636,20180406121500,1
523,0,1,6560.0,1171.8400000000038,14.600000000000364,20180406123000,1
525,1,0,6604.2,1214.0400000000036,42.19999999999982,20180406130000,1
526,0,1,6594.8,1221.4400000000032,7.399999999999636,20180406131500,1
528,0,1,6581.8,0.0,0.0,20180406134500,0
530,1,0,6611.5,1236.140000000003,14.699999999999818,20180406141500,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
541,0,1,6599.9,1245.7400000000034,9.600000000000364,20180406170000,1
547,1,0,6612.3,1256.140000000004,10.400000000000546,20180406183000,1
565,0,1,6529.8,1336.640000000004,80.5,20180406230000,1
567,1,0,6598.9,1403.7400000000034,67.09999999999945,20180406233000,1
568,0,1,6601.54,1399.100000000003,-4.640000000000327,20180406234500,1
569,1,0,6610.3,1405.8600000000033,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1214.3600000000033,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1292.5600000000031,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1330.6600000000035,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
594,1,0,6863.1,1351.8600000000042,21.200000000000728,20180407061500,1
596,0,1,6871.9,1341.060000000005,-10.799999999999272,20180407064500,1
597,1,0,6872.9,1340.060000000005,-1.0,20180407070000,1
605,0,1,6883.1,1327.8600000000042,-12.200000000000728,20180407090000,1
606,0,1,6873.4,0.0,0.0,20180407091500,0
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
634,1,0,7040.5,1483.2600000000039,155.39999999999964,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1501.6600000000035,18.399999999999636,20180407164500,1
638,0,1,7024.4,0.0,0.0,20180407171500,0
639,1,0,7013.1,1492.6600000000035,-9.0,20180407173000,1
643,0,1,6985.9,1517.8600000000042,25.200000000000728,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
653,1,0,7005.3,1535.2600000000048,17.400000000000546,20180407210000,1
656,0,1,6954.2,1584.3600000000051,49.100000000000364,20180407214500,1
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,1,0,6892.62,1520.7800000000052,-63.57999999999993,20180408000000,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1471.5000000000055,-49.279999999999745,20180408011500,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
674,0,1,6929.8,0.0,0.0,20180408021500,0
