index,sell,buy,open,profit,pos_prof,time,pos
91,1,0,6794.7,610.1599999999971,-87.30000000000018,20180402003000,1
92,0,1,6970.4,432.4599999999973,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,428.5599999999977,-3.899999999999636,20180402014500,1
97,0,1,6932.7,462.35999999999785,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,484.85999999999785,22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,484.5599999999977,-0.3000000000001819,20180402033000,1
106,0,1,6966.6,0.0,0.0,20180402041500,0
107,1,0,6967.3,494.35999999999785,9.800000000000182,20180402043000,1
108,0,1,6943.6,516.0599999999977,21.699999999999818,20180402044500,1
109,1,0,6885.9,456.35999999999694,-59.70000000000073,20180402050000,1
110,0,1,6883.7,456.55999999999676,0.1999999999998181,20180402051500,1
111,1,0,6889.2,460.05999999999676,3.5,20180402053000,1
112,1,0,6908.0,0.0,0.0,20180402054500,0
113,0,1,6904.9,442.35999999999694,-17.699999999999818,20180402060000,1
114,0,1,6919.1,0.0,0.0,20180402061500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,488.6599999999971,46.30000000000018,20180402073000,1
120,0,1,6945.8,494.05999999999676,5.399999999999636,20180402074500,1
121,0,1,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,593.2599999999966,99.19999999999982,20180402081500,1
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,1,0,7047.4,0.0,0.0,20180402101500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,580.2599999999966,-13.0,20180402114500,1
137,1,0,7041.8,562.0599999999968,-18.199999999999818,20180402120000,1
138,1,0,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,611.859999999997,49.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,0,1,7010.0,0.0,0.0,20180402140000,0
146,1,0,6960.0,579.859999999997,-32.0,20180402141500,1
147,1,0,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,619.1599999999971,39.30000000000018,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,634.6599999999971,15.5,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,568.0599999999968,-66.60000000000036,20180402164500,1
157,1,0,7017.1,582.359999999997,14.300000000000182,20180402170000,1
158,0,1,6972.9,624.5599999999977,42.20000000000073,20180402171500,1
159,1,0,6990.02,639.6799999999985,15.1200000000008,20180402173000,1
160,0,1,6977.3,650.3999999999987,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,612.3999999999987,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
177,0,1,6976.24,575.4599999999991,-36.9399999999996,20180402220000,1
178,1,0,6993.9,591.119999999999,15.659999999999854,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
187,0,1,7059.5,523.5199999999986,-67.60000000000036,20180403003000,1
188,0,1,7044.4,0.0,0.0,20180403004500,0
189,0,1,7030.9,0.0,0.0,20180403010000,0
196,1,0,7064.9,526.9199999999983,3.399999999999636,20180403024500,1
197,0,1,7188.1,401.7199999999975,-125.20000000000073,20180403030000,1
198,1,0,7160.1,371.7199999999975,-30.0,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,260.8199999999979,-110.89999999999964,20180403043000,1
204,1,0,7309.7,299.5199999999977,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,291.0199999999977,-8.5,20180403054500,1
209,1,0,7334.4,307.2199999999975,16.199999999999818,20180403060000,1
210,0,1,7329.5,310.11999999999716,2.899999999999636,20180403061500,1
211,1,0,7351.1,329.7199999999975,19.600000000000364,20180403063000,1
212,0,1,7354.1,324.7199999999975,-5.0,20180403064500,1
214,0,1,7333.0,0.0,0.0,20180403071500,0
218,0,1,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,366.7199999999975,42.0,20180403083000,1
220,0,1,7359.1,403.7199999999975,37.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,345.7199999999975,-58.0,20180403110000,1
230,0,1,7327.2,319.6199999999981,-26.099999999999454,20180403111500,1
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,355.41999999999825,35.80000000000018,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,402.41999999999825,47.0,20180403134500,1
241,1,0,7337.01,421.4299999999985,19.01000000000022,20180403140000,1
242,1,0,7343.9,0.0,0.0,20180403141500,0
243,1,0,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,437.03999999999905,15.610000000000582,20180403144500,1
247,1,0,7365.2,480.83999999999924,43.80000000000018,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
256,0,1,7389.71,454.329999999999,-26.51000000000022,20180403174500,1
257,1,0,7428.3,490.91999999999916,36.590000000000146,20180403180000,1
258,0,1,7431.0,486.21999999999935,-4.699999999999818,20180403181500,1
259,1,0,7434.0,487.21999999999935,1.0,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
262,0,1,7474.9,444.3199999999997,-42.899999999999636,20180403191500,1
263,1,0,7487.2,454.6199999999999,10.300000000000182,20180403193000,1
268,0,1,7400.6,539.2199999999993,84.59999999999945,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,1,0,7411.4,548.0199999999986,8.799999999999272,20180403213000,1
274,0,1,7388.1,569.3199999999979,21.299999999999272,20180403221500,1
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,489.2199999999975,-80.10000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,498.2199999999975,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,0,1,7367.5,0.0,0.0,20180404051500,0
303,1,0,7382.4,579.6199999999972,81.39999999999964,20180404053000,1
304,0,1,7361.1,598.9199999999964,19.299999999999272,20180404054500,1
305,1,0,7358.7,594.5199999999959,-4.400000000000546,20180404060000,1
306,0,1,7348.0,603.2199999999957,8.699999999999818,20180404061500,1
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,396.2199999999957,-207.0,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,0,1,7089.5,447.7199999999957,51.5,20180404100000,1
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,1,0,7118.0,474.2199999999957,26.5,20180404103000,1
324,1,0,7107.0,0.0,0.0,20180404104500,0
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,531.8199999999961,57.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,537.8199999999961,6.0,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,569.5199999999959,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
334,1,0,7074.28,609.0999999999958,39.57999999999993,20180404131500,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,762.6799999999957,153.57999999999993,20180404141500,1
339,1,0,6880.7,722.6799999999957,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,733.4799999999959,10.800000000000182,20180404151500,1
343,1,0,6889.1,752.6799999999967,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,850.779999999997,98.10000000000036,20180404160000,1
346,1,0,6849.0,908.779999999997,58.0,20180404161500,1
347,0,1,6860.4,895.3799999999974,-13.399999999999636,20180404163000,1
348,1,0,6909.0,941.9799999999977,46.600000000000364,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,970.9799999999977,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,1,0,6781.5,872.4799999999977,-98.5,20180404183000,1
356,0,1,6804.0,847.9799999999977,-24.5,20180404184500,1
357,1,0,6843.3,885.2799999999979,37.30000000000018,20180404190000,1
358,1,0,6810.0,0.0,0.0,20180404191500,0
359,0,1,6808.8,917.7799999999979,32.5,20180404193000,1
360,0,1,6857.8,0.0,0.0,20180404194500,0
361,0,1,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,996.8799999999974,79.09999999999945,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1058.5799999999972,61.69999999999982,20180404210000,1
366,1,0,6848.0,1078.3799999999974,19.800000000000182,20180404211500,1
367,0,1,6786.9,1137.4799999999977,59.100000000000364,20180404213000,1
368,1,0,6794.2,1142.779999999998,5.300000000000182,20180404214500,1
369,1,0,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,1129.8799999999974,-12.900000000000546,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,1107.3799999999974,-22.5,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1144.079999999998,36.70000000000073,20180405004500,1
381,1,0,6695.0,1091.1799999999985,-52.899999999999636,20180405010000,1
382,0,1,6693.94,1090.2399999999989,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,1002.2999999999993,-87.9399999999996,20180405014500,1
385,1,0,6608.0,0.0,0.0,20180405020000,0
387,1,0,6637.8,0.0,0.0,20180405023000,0
388,0,1,6596.2,1012.0999999999995,9.800000000000182,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
392,1,0,6631.9,1045.7999999999993,33.69999999999982,20180405034500,1
393,0,1,6762.6,913.0999999999985,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,970.3999999999978,57.29999999999927,20180405043000,1
396,0,1,6806.0,984.2999999999975,13.899999999999636,20180405044500,1
397,0,1,6781.3,0.0,0.0,20180405050000,0
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,980.5999999999976,-3.699999999999818,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,0,1,6827.9,954.9999999999982,-25.599999999999454,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,884.7999999999984,-70.19999999999982,20180405071500,1
407,1,0,6791.6,0.0,0.0,20180405073000,0
409,1,0,6788.0,0.0,0.0,20180405080000,0
410,0,1,6845.3,797.199999999998,-87.60000000000036,20180405081500,1
411,1,0,6833.4,783.2999999999975,-13.900000000000546,20180405083000,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,0,1,6860.0,754.6999999999971,-28.600000000000364,20180405090000,1
414,0,1,6844.1,0.0,0.0,20180405091500,0
416,1,0,6869.0,761.6999999999971,7.0,20180405094500,1
417,0,1,6842.0,786.6999999999971,25.0,20180405100000,1
418,1,0,6782.44,725.1399999999967,-61.5600000000004,20180405101500,1
419,0,1,6759.1,746.4799999999959,21.339999999999236,20180405103000,1
420,1,0,6787.3,772.6799999999957,26.199999999999818,20180405104500,1
421,0,1,6788.1,769.8799999999956,-2.800000000000182,20180405110000,1
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,649.979999999995,-119.90000000000055,20180405123000,1
428,0,1,6660.0,658.1799999999948,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,907.479999999995,249.30000000000018,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,1058.7799999999952,151.30000000000018,20180405150000,1
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1053.6799999999948,-5.100000000000364,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,1119.0799999999945,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1168.6799999999948,49.600000000000364,20180405164500,1
445,0,1,6706.4,1199.3799999999956,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1242.279999999996,42.900000000000546,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,1,0,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,1279.1799999999967,36.900000000000546,20180405181500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,1289.779999999997,10.600000000000364,20180405184500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,0,1,6763.1,1249.6799999999967,-40.100000000000364,20180405200000,1
458,1,0,6766.6,1251.1799999999967,1.5,20180405201500,1
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1317.5799999999972,66.40000000000055,20180405211500,1
463,1,0,6719.6,1336.9799999999977,19.400000000000546,20180405213000,1
464,1,0,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,1334.8799999999983,-2.0999999999994543,20180405220000,1
466,1,0,6768.6,1381.7799999999988,46.900000000000546,20180405221500,1
467,0,1,6750.0,1398.3799999999992,16.600000000000364,20180405223000,1
469,1,0,6823.2,1469.579999999999,71.19999999999982,20180405230000,1
471,1,0,6800.0,0.0,0.0,20180405233000,0
473,0,1,6770.4,1520.3799999999992,50.80000000000018,20180406000000,1
474,1,0,6785.1,1533.08,12.700000000000728,20180406001500,1
476,0,1,6814.1,1502.08,-31.0,20180406004500,1
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,1477.2799999999997,-24.800000000000182,20180406043000,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
498,1,0,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,0,1,6563.1,1703.4799999999996,226.19999999999982,20180406071500,1
503,1,0,6598.7,1737.079999999999,33.599999999999454,20180406073000,1
504,0,1,6572.5,1761.2799999999988,24.199999999999818,20180406074500,1
505,1,0,6619.3,1806.079999999999,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1846.0699999999988,39.98999999999978,20180406083000,1
510,0,1,6581.8,0.0,0.0,20180406091500,0
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1899.8599999999988,53.789999999999964,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
521,1,0,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,1970.9599999999991,71.10000000000036,20180406123000,1
524,0,1,6583.3,0.0,0.0,20180406124500,0
526,1,0,6594.8,2003.7599999999993,32.80000000000018,20180406131500,1
527,1,0,6578.4,0.0,0.0,20180406133000,0
528,0,1,6581.8,2014.7599999999993,11.0,20180406134500,1
531,1,0,6617.3,2048.2599999999993,33.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
534,0,1,6588.5,2075.0599999999995,26.800000000000182,20180406151500,1
547,1,0,6612.3,2096.8599999999997,21.800000000000182,20180406183000,1
565,0,1,6529.8,2177.3599999999997,80.5,20180406230000,1
566,1,0,6600.0,2245.5599999999995,68.19999999999982,20180406231500,1
567,0,1,6598.9,2244.66,-0.8999999999996362,20180406233000,1
568,1,0,6601.54,2245.3,0.6400000000003274,20180406234500,1
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,0,1,6607.2,2237.6400000000003,-7.6599999999998545,20180407001500,1
573,1,0,6634.6,2263.040000000001,25.400000000000546,20180407010000,1
574,0,1,6799.8,2095.840000000001,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2174.040000000001,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
581,0,1,6830.5,2221.540000000001,47.5,20180407030000,1
594,0,1,6863.1,0.0,0.0,20180407061500,0
595,1,0,6868.4,2257.4400000000005,35.899999999999636,20180407063000,1
597,1,0,6872.9,0.0,0.0,20180407070000,0
607,0,1,6839.1,2284.74,27.299999999999272,20180407093000,1
608,1,0,6866.34,2309.9799999999996,25.23999999999978,20180407094500,1
609,0,1,6854.2,2320.12,10.140000000000327,20180407100000,1
610,0,1,6847.7,0.0,0.0,20180407101500,0
624,0,1,6844.1,0.0,0.0,20180407134500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,2467.62,147.5,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,2468.62,1.0,20180407174500,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,2428.12,-40.5,20180408004500,1
670,1,0,6939.9,0.0,0.0,20180408011500,0
671,0,1,6925.54,2462.7799999999997,34.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
678,0,1,6924.4,0.0,0.0,20180408031500,0
681,1,0,6966.3,2501.54,38.76000000000022,20180408040000,1
682,1,0,6958.0,0.0,0.0,20180408041500,0
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
685,0,1,6967.8,2498.04,-3.5,20180408050000,1
686,1,0,6982.6,2510.84,12.800000000000182,20180408051500,1
687,0,1,6947.0,2544.4400000000005,33.600000000000364,20180408053000,1
688,1,0,6932.2,2527.6400000000003,-16.800000000000182,20180408054500,1
689,0,1,6945.5,2512.34,-15.300000000000182,20180408060000,1
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
695,1,0,6953.0,2517.84,5.5,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
703,1,0,6977.8,0.0,0.0,20180408093000,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,2364.34,-153.5,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,2357.74,-6.600000000000364,20180408123000,1
717,1,0,7081.6,0.0,0.0,20180408130000,0
720,0,1,7056.4,2399.24,41.5,20180408134500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
