index,sell,buy,open,profit,pos_prof,time,pos
91,1,0,6794.7,153.4399999999996,-10.680000000000291,20180402003000,1
92,0,1,6970.4,-24.26000000000022,-177.69999999999982,20180402004500,1
93,1,0,6999.8,3.1400000000003274,27.400000000000546,20180402010000,1
94,1,0,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,23.24000000000069,20.100000000000364,20180402013000,1
96,0,1,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,0.7400000000006912,-22.5,20180402023000,1
100,1,0,6968.0,0.0,0.0,20180402024500,0
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,2.1400000000003274,1.3999999999996362,20180402031500,1
103,1,0,6955.5,1.8400000000001455,-0.3000000000001819,20180402033000,1
107,1,0,6967.3,0.0,0.0,20180402043000,0
108,0,1,6943.6,11.739999999999782,9.899999999999636,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,-25.860000000000582,-37.600000000000364,20180402054500,1
113,0,1,6904.9,-24.76000000000022,1.1000000000003638,20180402060000,1
116,0,1,6911.3,0.0,0.0,20180402064500,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,21.539999999999964,46.30000000000018,20180402073000,1
120,0,1,6945.8,26.9399999999996,5.399999999999636,20180402074500,1
121,1,0,7070.0,149.13999999999942,122.19999999999982,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,169.73999999999978,20.600000000000364,20180402101500,1
134,1,0,7100.4,220.73999999999978,51.0,20180402111500,1
136,0,1,7058.0,261.1399999999994,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,244.9399999999996,-16.199999999999818,20180402121500,1
139,0,1,6990.0,296.7399999999998,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
145,1,0,7010.0,314.7399999999998,18.0,20180402140000,1
146,0,1,6960.0,362.7399999999998,48.0,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,435.84000000000015,73.10000000000036,20180402154500,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,468.1400000000003,32.30000000000018,20180402164500,1
157,1,0,7017.1,482.4400000000005,14.300000000000182,20180402170000,1
158,0,1,6972.9,524.6400000000012,42.20000000000073,20180402171500,1
159,1,0,6990.02,539.760000000002,15.1200000000008,20180402173000,1
160,0,1,6977.3,550.4800000000023,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,512.4800000000023,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,0,1,6985.0,466.7800000000025,-45.69999999999982,20180402214500,1
177,0,1,6976.24,0.0,0.0,20180402220000,0
178,1,0,6993.9,473.6800000000021,6.899999999999636,20180402221500,1
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,434.6800000000021,-39.0,20180403010000,1
196,1,0,7064.9,466.6800000000021,32.0,20180403024500,1
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,0,1,7160.1,369.4800000000014,-97.20000000000073,20180403031500,1
199,1,0,7159.3,366.6800000000012,-2.800000000000182,20180403033000,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,254.98000000000138,-111.69999999999982,20180403043000,1
204,1,0,7309.7,293.6800000000012,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,285.1800000000012,-8.5,20180403054500,1
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,318.08000000000175,32.900000000000546,20180403063000,1
217,1,0,7393.4,0.0,0.0,20180403080000,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,308.08000000000175,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,274.1800000000012,-33.900000000000546,20180403111500,1
231,1,0,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,291.380000000001,17.199999999999818,20180403114500,1
234,1,0,7353.3,334.6800000000012,43.30000000000018,20180403121500,1
236,1,0,7367.7,0.0,0.0,20180403124500,0
237,1,0,7365.0,0.0,0.0,20180403130000,0
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,307.9800000000014,-26.699999999999818,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,1,0,7313.3,241.28000000000156,-66.69999999999982,20180403143000,1
244,0,1,7319.4,233.1800000000021,-8.099999999999454,20180403144500,1
245,1,0,7354.9,266.6800000000021,33.5,20180403150000,1
247,1,0,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,237.6800000000021,-29.0,20180403171500,1
257,1,0,7428.3,282.08000000000266,44.400000000000546,20180403180000,1
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,307.7800000000025,25.699999999999818,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,329.58000000000175,21.799999999999272,20180403214500,1
274,0,1,7388.1,363.880000000001,34.29999999999927,20180403221500,1
275,1,0,7399.8,373.58000000000084,9.699999999999818,20180403223000,1
277,0,1,7391.7,379.6800000000012,6.100000000000364,20180403230000,1
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,0,1,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,1,0,7314.9,300.880000000001,-78.80000000000018,20180404023000,1
292,0,1,7278.5,335.28000000000065,34.399999999999636,20180404024500,1
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
295,1,0,7322.5,377.28000000000065,42.0,20180404033000,1
302,0,1,7367.5,330.28000000000065,-47.0,20180404051500,1
303,1,0,7382.4,343.1800000000003,12.899999999999636,20180404053000,1
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,406.77999999999975,63.599999999999454,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,230.97999999999956,-175.80000000000018,20180404093000,1
320,0,1,7148.9,223.07999999999993,-7.899999999999636,20180404094500,1
321,1,0,7089.5,161.6800000000003,-61.399999999999636,20180404100000,1
322,0,1,7060.1,189.07999999999993,27.399999999999636,20180404101500,1
324,1,0,7107.0,233.97999999999956,44.899999999999636,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,280.5799999999999,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,286.5799999999999,6.0,20180404120000,1
331,0,1,7032.7,318.27999999999975,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,0,1,7061.2,0.0,0.0,20180404130000,0
336,1,0,7094.0,377.5799999999999,59.30000000000018,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,680.5799999999999,303.0,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,798.5799999999999,118.0,20180404164500,1
349,0,1,6887.6,817.9799999999996,19.399999999999636,20180404170000,1
350,1,0,6878.0,806.3799999999992,-11.600000000000364,20180404171500,1
351,0,1,6824.8,857.579999999999,51.19999999999982,20180404173000,1
352,1,0,6860.0,890.7799999999988,33.19999999999982,20180404174500,1
353,0,1,6839.9,908.8799999999992,18.100000000000364,20180404180000,1
354,1,0,6733.7,800.6799999999994,-108.19999999999982,20180404181500,1
355,1,0,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,728.3799999999992,-72.30000000000018,20180404184500,1
357,1,0,6843.3,765.6799999999994,37.30000000000018,20180404190000,1
358,0,1,6810.0,796.9799999999996,31.300000000000182,20180404191500,1
359,1,0,6808.8,793.7799999999997,-3.199999999999818,20180404193000,1
360,1,0,6857.8,0.0,0.0,20180404194500,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,0,1,6873.0,727.5799999999999,-66.19999999999982,20180404204500,1
365,0,1,6826.2,0.0,0.0,20180404210000,0
366,1,0,6848.0,700.5799999999999,-27.0,20180404211500,1
367,0,1,6786.9,759.6800000000003,59.100000000000364,20180404213000,1
368,1,0,6794.2,764.9800000000005,5.300000000000182,20180404214500,1
369,0,1,6816.3,740.8800000000001,-24.100000000000364,20180404220000,1
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,707.1800000000003,-33.69999999999982,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,743.880000000001,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,603.9800000000014,-139.89999999999964,20180405014500,1
385,1,0,6608.0,0.0,0.0,20180405020000,0
386,0,1,6614.3,595.6800000000012,-8.300000000000182,20180405021500,1
387,1,0,6637.8,617.1800000000012,21.5,20180405023000,1
388,0,1,6596.2,656.7800000000016,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
392,1,0,6631.9,690.4800000000014,33.69999999999982,20180405034500,1
393,0,1,6762.6,557.7800000000007,-132.70000000000073,20180405040000,1
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,615.0799999999999,57.29999999999927,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,653.6799999999994,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,674.6799999999994,21.0,20180405053000,1
400,0,1,6774.7,702.2799999999997,27.600000000000364,20180405054500,1
401,1,0,6848.9,774.4799999999996,72.19999999999982,20180405060000,1
403,0,1,6785.4,835.9799999999996,61.5,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,808.2799999999997,-27.699999999999818,20180405071500,1
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,777.9799999999996,-30.300000000000182,20180405080000,1
410,1,0,6845.3,833.2799999999997,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,832.4799999999996,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,855.3799999999992,22.899999999999636,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,0,1,6782.44,939.9399999999996,84.5600000000004,20180405101500,1
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,1,0,6787.3,942.8000000000002,2.860000000000582,20180405104500,1
422,1,0,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,950.9000000000005,8.100000000000364,20180405114500,1
426,1,0,6687.0,858.7000000000007,-92.19999999999982,20180405121500,1
427,0,1,6670.2,873.5000000000009,14.800000000000182,20180405123000,1
428,0,1,6660.0,0.0,0.0,20180405124500,0
429,1,0,6655.9,857.2000000000007,-16.300000000000182,20180405130000,1
430,0,1,6638.0,873.1000000000004,15.899999999999636,20180405131500,1
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
434,1,0,6911.3,1144.4000000000005,271.3000000000002,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,1295.7000000000007,151.30000000000018,20180405150000,1
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1274.800000000001,-20.899999999999636,20180405164500,1
445,0,1,6706.4,1305.5000000000018,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1348.4000000000024,42.900000000000546,20180405173000,1
448,0,1,6675.5,1422.2000000000025,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,1457.1000000000022,34.899999999999636,20180405181500,1
451,1,0,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,1442.5000000000018,-14.600000000000364,20180405184500,1
453,0,1,6700.9,0.0,0.0,20180405190000,0
454,1,0,6715.1,1430.6000000000022,-11.899999999999636,20180405191500,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1445.5000000000027,14.900000000000546,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1513.9000000000033,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
471,1,0,6800.0,0.0,0.0,20180405233000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,1510.100000000004,-3.7999999999992724,20180406000000,1
474,0,1,6785.1,0.0,0.0,20180406001500,0
476,0,1,6814.1,0.0,0.0,20180406004500,0
477,0,1,6799.0,0.0,0.0,20180406010000,0
478,1,0,6802.2,1539.9000000000042,29.800000000000182,20180406011500,1
479,0,1,6785.6,1554.5000000000036,14.599999999999454,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
484,1,0,6759.9,1526.800000000003,-27.700000000000728,20180406024500,1
485,0,1,6765.0,1519.7000000000025,-7.100000000000364,20180406030000,1
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,1540.7000000000025,21.0,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,1566.7000000000025,26.0,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,1324.6000000000022,-242.10000000000036,20180406063000,1
500,0,1,6558.9,1283.6000000000022,-41.0,20180406064500,1
501,1,0,6577.1,1299.800000000003,16.200000000000728,20180406070000,1
502,0,1,6563.1,1311.800000000003,12.0,20180406071500,1
503,1,0,6598.7,1345.4000000000024,33.599999999999454,20180406073000,1
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1364.7900000000018,19.389999999999418,20180406083000,1
508,1,0,6587.3,1372.7800000000016,7.989999999999782,20180406084500,1
510,0,1,6581.8,1376.2800000000016,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
514,0,1,6574.3,0.0,0.0,20180406101500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,0,1,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,0.0,0.0,20180406114500,0
521,1,0,6609.8,1402.2800000000016,26.0,20180406120000,1
523,0,1,6560.0,1450.0800000000017,47.80000000000018,20180406123000,1
526,0,1,6594.8,0.0,0.0,20180406131500,0
527,1,0,6578.4,1466.4800000000014,16.399999999999636,20180406133000,1
531,1,0,6617.3,0.0,0.0,20180406143000,0
532,1,0,6610.2,0.0,0.0,20180406144500,0
533,0,1,6591.0,1451.880000000001,-14.600000000000364,20180406150000,1
547,1,0,6612.3,1471.1800000000012,19.300000000000182,20180406183000,1
565,0,1,6529.8,1551.6800000000012,80.5,20180406230000,1
566,1,0,6600.0,1619.880000000001,68.19999999999982,20180406231500,1
567,0,1,6598.9,1618.9800000000014,-0.8999999999996362,20180406233000,1
568,0,1,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,1628.380000000002,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1436.880000000002,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1515.0800000000017,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,1564.7800000000016,49.69999999999982,20180407024500,1
594,1,0,6863.1,1597.5800000000017,32.80000000000018,20180407061500,1
607,0,1,6839.1,1619.5800000000017,22.0,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
624,0,1,6844.1,0.0,0.0,20180407134500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1782.1800000000012,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1763.7800000000007,-18.400000000000546,20180407164500,1
637,1,0,7034.2,1775.88,12.099999999999454,20180407170000,1
638,0,1,7024.4,1783.6800000000003,7.800000000000182,20180407171500,1
639,0,1,7013.1,0.0,0.0,20180407173000,0
640,0,1,7000.7,0.0,0.0,20180407174500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
654,1,0,6986.0,1743.2800000000007,-40.399999999999636,20180407211500,1
656,0,1,6954.2,1773.0800000000008,29.800000000000182,20180407214500,1
659,0,1,6965.3,0.0,0.0,20180407223000,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,1729.0800000000008,-44.0,20180408001500,1
667,1,0,6947.2,0.0,0.0,20180408003000,0
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
671,0,1,6925.54,1713.7400000000007,-15.340000000000146,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,1752.500000000001,38.76000000000022,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1769.800000000001,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,0,1,6939.6,0.0,0.0,20180408071500,0
696,1,0,6950.0,1770.800000000001,1.0,20180408074500,1
698,1,0,6953.6,0.0,0.0,20180408081500,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
706,1,0,6995.1,0.0,0.0,20180408101500,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
708,1,0,6999.1,0.0,0.0,20180408104500,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,1614.300000000001,-156.5,20180408120000,1
714,1,0,7088.3,1596.1000000000013,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
718,0,1,7066.0,1616.4000000000015,20.300000000000182,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
