index,sell,buy,open,profit,pos_prof,time,pos
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,536.3200000000015,192.5,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,601.6200000000017,65.30000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,1,0,6957.2,624.1200000000017,22.5,20180402023000,1
100,0,1,6968.0,611.3200000000015,-12.800000000000182,20180402024500,1
101,1,0,6978.0,619.3200000000015,8.0,20180402030000,1
102,0,1,6953.8,641.5200000000013,22.199999999999818,20180402031500,1
103,0,1,6955.5,0.0,0.0,20180402033000,0
106,0,1,6966.6,0.0,0.0,20180402041500,0
108,1,0,6943.6,629.3200000000015,-12.199999999999818,20180402044500,1
109,1,0,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,687.2200000000021,57.900000000000546,20180402051500,1
111,0,1,6889.2,0.0,0.0,20180402053000,0
113,0,1,6904.9,0.0,0.0,20180402060000,0
116,0,1,6911.3,0.0,0.0,20180402064500,0
119,0,1,6953.2,0.0,0.0,20180402073000,0
120,0,1,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,871.5200000000023,184.30000000000018,20180402080000,1
122,1,0,7047.0,0.0,0.0,20180402081500,0
123,0,1,7047.6,891.9200000000019,20.399999999999636,20180402083000,1
124,1,0,7049.0,891.3200000000015,-0.6000000000003638,20180402084500,1
125,1,0,7064.3,0.0,0.0,20180402090000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
136,0,1,7058.0,880.3200000000015,-11.0,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,1,0,6923.2,743.5200000000013,-136.80000000000018,20180402143000,1
148,0,1,6918.7,746.0200000000013,2.5,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
151,1,0,6942.6,767.9200000000019,21.900000000000546,20180402153000,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,0.0,0.0,20180402160000,0
154,0,1,7012.1,696.4200000000019,-71.5,20180402161500,1
155,1,0,7039.7,722.0200000000013,25.599999999999454,20180402163000,1
156,0,1,7000.8,758.920000000001,36.899999999999636,20180402164500,1
157,1,0,7017.1,773.2200000000012,14.300000000000182,20180402170000,1
158,0,1,6972.9,815.4200000000019,42.20000000000073,20180402171500,1
159,1,0,6990.02,830.5400000000027,15.1200000000008,20180402173000,1
160,0,1,6977.3,841.260000000003,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,823.4600000000028,-17.800000000000182,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
177,1,0,6976.24,0.0,0.0,20180402220000,0
178,1,0,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,0.0,0.0,20180402223000,0
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
187,1,0,7059.5,0.0,0.0,20180403003000,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,463.8600000000024,-359.60000000000036,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
209,1,0,7334.4,477.1600000000017,13.299999999999272,20180403060000,1
210,0,1,7329.5,480.0600000000013,2.899999999999636,20180403061500,1
211,1,0,7351.1,499.6600000000017,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
213,1,0,7338.1,0.0,0.0,20180403070000,0
214,0,1,7333.0,515.760000000002,16.100000000000364,20180403071500,1
217,1,0,7393.4,574.1600000000017,58.399999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,1,0,7359.1,0.0,0.0,20180403084500,0
221,0,1,7345.9,619.6600000000017,45.5,20180403090000,1
222,0,1,7350.0,0.0,0.0,20180403091600,0
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,0,1,7327.2,0.0,0.0,20180403111500,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,636.760000000002,17.100000000000364,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,683.760000000002,47.0,20180403134500,1
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
247,1,0,7365.2,730.9600000000019,47.19999999999982,20180403153000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
256,0,1,7389.71,704.4500000000016,-26.51000000000022,20180403174500,1
259,1,0,7434.0,746.7400000000016,42.289999999999964,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,778.1400000000012,31.399999999999636,20180403204500,1
269,1,0,7403.4,778.9400000000005,0.7999999999992724,20180403210000,1
270,0,1,7384.9,795.4400000000005,16.5,20180403211500,1
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,718.5400000000009,-76.89999999999964,20180404014500,1
289,0,1,7326.1,700.4400000000005,-18.100000000000364,20180404020000,1
290,0,1,7299.0,0.0,0.0,20180404021500,0
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
300,0,1,7285.7,0.0,0.0,20180404044500,0
302,1,0,7367.5,739.8400000000001,39.399999999999636,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,1,0,7358.7,0.0,0.0,20180404060000,0
313,0,1,7316.8,788.54,48.69999999999982,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,612.7399999999998,-175.80000000000018,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,693.6399999999994,80.89999999999964,20180404101500,1
324,1,0,7107.0,738.539999999999,44.899999999999636,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,785.1399999999994,46.600000000000364,20180404111500,1
327,1,0,7055.3,780.04,-5.099999999999454,20180404113000,1
328,0,1,7031.1,802.2399999999998,22.199999999999818,20180404114500,1
330,1,0,7069.9,839.039999999999,36.79999999999927,20180404121500,1
331,0,1,7032.7,874.2399999999989,35.19999999999982,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,900.7399999999989,26.5,20180404130000,1
335,0,1,7080.0,879.9399999999987,-20.800000000000182,20180404133000,1
336,1,0,7094.0,891.9399999999987,12.0,20180404134500,1
338,0,1,6918.7,1065.2399999999989,173.30000000000018,20180404141500,1
339,1,0,6880.7,1025.2399999999989,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,0,1,6869.4,1034.539999999999,9.300000000000182,20180404150000,1
342,0,1,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,1052.2399999999998,17.700000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1150.3400000000001,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,1219.7399999999998,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,1190.539999999999,-29.200000000000728,20180404170000,1
350,1,0,6878.0,1178.9399999999987,-11.600000000000364,20180404171500,1
351,0,1,6824.8,1230.1399999999985,51.19999999999982,20180404173000,1
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,1,0,6733.7,1137.0399999999981,-93.10000000000036,20180404181500,1
355,1,0,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,1064.739999999998,-72.30000000000018,20180404184500,1
357,1,0,6843.3,1102.0399999999981,37.30000000000018,20180404190000,1
358,0,1,6810.0,1133.3399999999983,31.300000000000182,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,1179.1399999999985,45.80000000000018,20180404194500,1
361,1,0,6855.5,0.0,0.0,20180404200000,0
362,1,0,6889.9,0.0,0.0,20180404201500,0
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1208.7399999999989,29.600000000000364,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1197.539999999999,-11.199999999999818,20180404234500,1
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1266.6399999999994,69.10000000000036,20180405004500,1
381,1,0,6695.0,1213.7399999999998,-52.899999999999636,20180405010000,1
382,0,1,6693.94,1212.8000000000002,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,1124.8600000000006,-87.9399999999996,20180405020000,1
386,1,0,6614.3,0.0,0.0,20180405021500,0
388,0,1,6596.2,1134.6600000000008,9.800000000000182,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
391,0,1,6592.7,0.0,0.0,20180405033000,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,1358.3600000000006,223.69999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1396.96,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1417.96,21.0,20180405053000,1
400,0,1,6774.7,1445.5600000000004,27.600000000000364,20180405054500,1
401,1,0,6848.9,1517.7600000000002,72.19999999999982,20180405060000,1
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,1579.2600000000002,61.5,20180405063000,1
404,1,0,6794.9,1586.7600000000002,7.5,20180405064500,1
405,1,0,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,1619.96,33.19999999999982,20180405071500,1
408,1,0,6803.1,1661.3600000000006,41.400000000000546,20180405074500,1
409,0,1,6788.0,1674.460000000001,13.100000000000364,20180405080000,1
410,1,0,6845.3,1729.7600000000011,55.30000000000018,20180405081500,1
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,1728.960000000001,-0.8000000000001819,20180405091500,1
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1751.8600000000006,22.899999999999636,20180405094500,1
417,0,1,6842.0,1776.8600000000006,25.0,20180405100000,1
418,1,0,6782.44,1715.3000000000002,-61.5600000000004,20180405101500,1
419,0,1,6759.1,1736.6399999999994,21.339999999999236,20180405103000,1
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,0,1,6687.0,0.0,0.0,20180405121500,0
427,1,0,6670.2,1645.7399999999989,-90.90000000000055,20180405123000,1
428,0,1,6660.0,1653.9399999999987,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,1,0,6657.4,1649.3399999999983,-4.600000000000364,20180405133000,1
432,1,0,6799.7,0.0,0.0,20180405134500,0
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1485.739999999998,-163.60000000000036,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,0,1,6754.9,0.0,0.0,20180405154500,0
441,0,1,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1403.8399999999983,-81.89999999999964,20180405164500,1
445,0,1,6706.4,1434.539999999999,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1477.4399999999996,42.900000000000546,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,1,0,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,1503.8400000000001,26.400000000000546,20180405183000,1
452,1,0,6725.0,1503.9400000000005,0.1000000000003638,20180405184500,1
453,1,0,6700.9,0.0,0.0,20180405190000,0
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1528.7400000000007,24.800000000000182,20180405211500,1
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1597.1400000000012,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,1,0,6801.7,0.0,0.0,20180405231500,0
473,0,1,6770.4,1593.340000000002,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,1606.0400000000027,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,0,1,6814.1,1575.0400000000027,-31.0,20180406004500,1
478,1,0,6802.2,1561.1400000000021,-13.900000000000546,20180406011500,1
483,0,1,6733.6,1627.7400000000016,66.59999999999945,20180406023000,1
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
495,0,1,6790.0,0.0,0.0,20180406053000,0
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,1412.0400000000009,-215.70000000000073,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,0,1,6577.1,1352.8400000000001,-59.20000000000073,20180406070000,1
502,1,0,6563.1,1336.8400000000001,-16.0,20180406071500,1
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1325.4400000000005,-11.399999999999636,20180406074500,1
505,1,0,6619.3,1370.2400000000007,44.80000000000018,20180406080000,1
507,0,1,6577.31,1410.2300000000005,39.98999999999978,20180406083000,1
508,1,0,6587.3,1418.2200000000003,7.989999999999782,20180406084500,1
510,0,1,6581.8,1421.7200000000003,3.5,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1471.0200000000004,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1502.1200000000008,31.100000000000364,20180406114500,1
521,1,0,6609.8,1509.920000000001,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,1,0,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,1522.920000000001,13.0,20180406131500,1
528,0,1,6581.8,0.0,0.0,20180406134500,0
531,1,0,6617.3,1543.420000000001,20.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
557,0,1,6598.9,1559.8200000000015,16.400000000000546,20180406210000,1
565,0,1,6529.8,0.0,0.0,20180406230000,0
566,1,0,6600.0,1558.920000000002,-0.8999999999996362,20180406231500,1
568,0,1,6601.54,1555.380000000002,-3.5399999999999636,20180406234500,1
569,1,0,6610.3,1562.1400000000021,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1370.6400000000021,-191.5,20180407011500,1
575,1,0,6787.2,1356.0400000000018,-14.600000000000364,20180407013000,1
576,1,0,6880.0,0.0,0.0,20180407014500,0
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
607,0,1,6839.1,1302.1400000000012,-53.900000000000546,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,1,0,6980.4,1441.4400000000005,139.29999999999927,20180407154500,1
633,1,0,7003.7,0.0,0.0,20180407160000,0
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,1419.1400000000003,-22.300000000000182,20180407174500,1
642,0,1,6999.9,0.0,0.0,20180407181500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,1328.6400000000003,-90.5,20180408001500,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,1,0,6939.9,0.0,0.0,20180408011500,0
672,0,1,6922.8,1316.04,-12.600000000000364,20180408014500,1
673,0,1,6939.0,0.0,0.0,20180408020000,0
681,1,0,6966.3,1357.54,41.5,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
687,1,0,6947.0,0.0,0.0,20180408053000,0
688,1,0,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,1376.3400000000001,18.800000000000182,20180408060000,1
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
696,0,1,6950.0,0.0,0.0,20180408074500,0
697,1,0,6937.2,1366.04,-10.300000000000182,20180408080000,1
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,1,0,7104.5,0.0,0.0,20180408120000,0
714,1,0,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,0.0,0.0,20180408123000,0
718,0,1,7066.0,1235.2399999999998,-130.80000000000018,20180408131500,1
725,0,1,7031.9,0.0,0.0,20180408150000,0
730,0,1,7013.9,0.0,0.0,20180408161500,0
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1174.1399999999994,-61.100000000000364,20180408183000,1
742,1,0,7004.0,0.0,0.0,20180408191500,0
747,0,1,6972.2,1206.8399999999992,32.69999999999982,20180408203000,1
748,0,1,6954.8,0.0,0.0,20180408204500,0
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1262.6399999999994,55.80000000000018,20180408221500,1
755,1,0,7036.6,0.0,0.0,20180408223000,0
756,1,0,7051.0,0.0,0.0,20180408224500,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1210.3399999999992,-52.30000000000018,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
777,1,0,7125.4,1253.4399999999987,43.099999999999454,20180409040000,1
780,1,0,7134.0,0.0,0.0,20180409044500,0
781,1,0,7150.0,0.0,0.0,20180409050000,0
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1261.739999999998,8.299999999999272,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1298.739999999998,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,1,0,7138.8,0.0,0.0,20180409091500,0
799,1,0,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,1367.9399999999987,69.20000000000073,20180409094500,1
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
