index,sell,buy,open,profit,pos_prof,time,pos
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
86,1,0,6816.1,617.220000000003,-0.8999999999996362,20180401231500,1
87,0,1,6805.5,625.8200000000033,8.600000000000364,20180401233000,1
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,613.0200000000032,-12.800000000000182,20180402003000,1
92,0,1,6970.4,435.32000000000335,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,1,0,7000.0,462.9200000000037,27.600000000000364,20180402011500,1
95,1,0,6977.7,0.0,0.0,20180402013000,0
96,0,1,6968.5,492.4200000000037,29.5,20180402014500,1
97,0,1,6932.7,0.0,0.0,20180402020000,0
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,1,0,6968.0,489.9200000000037,-2.5,20180402024500,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
103,0,1,6955.5,500.4200000000037,10.5,20180402033000,1
107,1,0,6967.3,510.2200000000039,9.800000000000182,20180402043000,1
108,0,1,6943.6,531.9200000000037,21.699999999999818,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,494.32000000000335,-37.600000000000364,20180402054500,1
113,0,1,6904.9,495.4200000000037,1.1000000000003638,20180402060000,1
114,1,0,6919.1,507.62000000000444,12.200000000000728,20180402061500,1
117,0,1,6889.2,535.520000000005,27.900000000000546,20180402070000,1
119,1,0,6953.2,597.520000000005,62.0,20180402073000,1
120,1,0,6945.8,0.0,0.0,20180402074500,0
121,1,0,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,0.0,0.0,20180402090000,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,501.32000000000517,-96.19999999999982,20180402101500,1
134,1,0,7100.4,552.3200000000052,51.0,20180402111500,1
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,592.7200000000048,40.399999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,576.520000000005,-16.199999999999818,20180402121500,1
139,0,1,6990.0,628.3200000000052,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
143,1,0,7027.8,664.1200000000053,35.80000000000018,20180402133000,1
144,0,1,6979.9,710.0200000000059,45.900000000000546,20180402134500,1
146,0,1,6960.0,0.0,0.0,20180402141500,0
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
150,1,0,6936.2,664.3200000000061,-45.69999999999982,20180402151500,1
152,1,0,7035.1,0.0,0.0,20180402154500,0
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,1,0,7000.8,0.0,0.0,20180402164500,0
157,1,0,7017.1,0.0,0.0,20180402170000,0
158,0,1,6972.9,625.6200000000063,-38.69999999999982,20180402171500,1
159,1,0,6990.02,640.7400000000071,15.1200000000008,20180402173000,1
160,0,1,6977.3,651.4600000000073,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
165,0,1,6970.0,0.0,0.0,20180402190000,0
168,1,0,6976.9,649.0600000000068,-2.4000000000005457,20180402194500,1
171,0,1,6928.5,695.4600000000064,46.399999999999636,20180402203000,1
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,0,1,6941.3,0.0,0.0,20180402210000,0
174,1,0,6961.5,726.4600000000064,31.0,20180402211500,1
175,1,0,6990.3,0.0,0.0,20180402213000,0
176,1,0,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,709.7200000000066,-16.73999999999978,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,747.1800000000067,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
196,1,0,7064.9,0.0,0.0,20180403024500,0
197,1,0,7188.1,0.0,0.0,20180403030000,0
198,1,0,7160.1,0.0,0.0,20180403031500,0
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,491.8800000000065,-255.30000000000018,20180403043000,1
204,1,0,7309.7,530.5800000000063,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,1,0,7319.1,0.0,0.0,20180403053000,0
208,0,1,7316.2,522.0800000000063,-8.5,20180403054500,1
209,1,0,7334.4,538.2800000000061,16.199999999999818,20180403060000,1
210,0,1,7329.5,541.1800000000057,2.899999999999636,20180403061500,1
211,1,0,7351.1,560.7800000000061,19.600000000000364,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
213,1,0,7338.1,0.0,0.0,20180403070000,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
220,0,1,7359.1,550.7800000000061,-10.0,20180403084500,1
221,0,1,7345.9,0.0,0.0,20180403090000,0
222,0,1,7350.0,0.0,0.0,20180403091600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,1,0,7303.1,492.7800000000061,-58.0,20180403110000,1
230,1,0,7327.2,0.0,0.0,20180403111500,0
231,1,0,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,485.8800000000065,-6.899999999999636,20180403114500,1
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,529.1800000000067,43.30000000000018,20180403121500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,502.48000000000684,-26.699999999999818,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,1,0,7337.01,459.49000000000706,-42.98999999999978,20180403140000,1
243,1,0,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,475.10000000000764,15.610000000000582,20180403144500,1
245,1,0,7354.9,508.60000000000764,33.5,20180403150000,1
246,0,1,7341.0,520.5000000000073,11.899999999999636,20180403151500,1
247,0,1,7365.2,0.0,0.0,20180403153000,0
248,1,0,7379.7,557.2000000000071,36.69999999999982,20180403154500,1
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
254,0,1,7381.9,553.0000000000073,-4.199999999999818,20180403171500,1
257,1,0,7428.3,597.4000000000078,44.400000000000546,20180403180000,1
259,1,0,7434.0,0.0,0.0,20180403183000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,623.1000000000076,25.699999999999818,20180403204500,1
269,1,0,7403.4,623.9000000000069,0.7999999999992724,20180403210000,1
270,0,1,7384.9,640.4000000000069,16.5,20180403211500,1
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,1,0,7424.4,677.9000000000069,37.5,20180403214500,1
274,0,1,7388.1,712.2000000000062,34.29999999999927,20180403221500,1
275,1,0,7399.8,721.900000000006,9.699999999999818,20180403223000,1
277,0,1,7391.7,728.0000000000064,6.100000000000364,20180403230000,1
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,0,1,7310.0,0.0,0.0,20180404014500,0
289,1,0,7326.1,660.4000000000069,-67.59999999999945,20180404020000,1
290,0,1,7299.0,685.5000000000073,25.100000000000364,20180404021500,1
291,1,0,7314.9,699.4000000000069,13.899999999999636,20180404023000,1
292,0,1,7278.5,733.8000000000065,34.399999999999636,20180404024500,1
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
295,1,0,7322.5,775.8000000000065,42.0,20180404033000,1
297,0,1,7292.0,804.3000000000065,28.5,20180404040000,1
302,1,0,7367.5,877.8000000000065,73.5,20180404051500,1
305,0,1,7358.7,884.6000000000067,6.800000000000182,20180404060000,1
306,1,0,7348.0,871.9000000000069,-12.699999999999818,20180404061500,1
307,1,0,7362.5,0.0,0.0,20180404063000,0
313,0,1,7316.8,901.1000000000067,29.199999999999818,20180404080000,1
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,1,0,7330.8,913.1000000000067,12.0,20180404083000,1
316,0,1,7324.8,917.1000000000067,4.0,20180404084500,1
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,733.3000000000065,-183.80000000000018,20180404093000,1
320,1,0,7148.9,0.0,0.0,20180404094500,0
321,1,0,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,814.2000000000062,80.89999999999964,20180404101500,1
324,1,0,7107.0,859.1000000000058,44.899999999999636,20180404104500,1
325,0,1,7099.0,865.1000000000058,6.0,20180404110000,1
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
329,1,0,7066.4,830.5000000000055,-34.600000000000364,20180404120000,1
330,1,0,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,862.2000000000053,31.699999999999818,20180404123000,1
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,888.7000000000053,26.5,20180404130000,1
334,0,1,7074.28,873.6200000000053,-15.079999999999927,20180404131500,1
335,0,1,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,891.3400000000056,17.720000000000255,20180404134500,1
338,1,0,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,0.0,0.0,20180404143000,0
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,1115.440000000006,224.10000000000036,20180404151500,1
343,1,0,6889.1,1134.6400000000067,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,1232.740000000007,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,0,1,6860.4,0.0,0.0,20180404163000,0
348,1,0,6909.0,1350.740000000007,118.0,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,1,0,6878.0,0.0,0.0,20180404171500,0
351,0,1,6824.8,1432.9400000000069,82.19999999999982,20180404173000,1
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,1410.1400000000067,-22.800000000000182,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,1402.1400000000067,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,1447.9400000000069,45.80000000000018,20180404194500,1
361,0,1,6855.5,1448.240000000007,0.3000000000001819,20180404200000,1
362,1,0,6889.9,1480.6400000000067,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,1542.3400000000065,61.69999999999982,20180404210000,1
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,1,0,6816.3,1530.4400000000069,-11.899999999999636,20180404220000,1
370,0,1,6805.1,1539.6400000000067,9.199999999999818,20180404221500,1
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,1,0,6748.9,1481.440000000006,-58.20000000000073,20180404230000,1
374,0,1,6735.7,1492.6400000000058,11.199999999999818,20180404231500,1
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,1571.940000000006,79.30000000000018,20180404234500,1
377,1,0,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,0.0,0.0,20180405001500,0
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,1641.0400000000063,69.10000000000036,20180405004500,1
381,1,0,6695.0,1588.1400000000067,-52.899999999999636,20180405010000,1
382,0,1,6693.94,1587.200000000007,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,0,1,6608.0,0.0,0.0,20180405014500,0
385,1,0,6608.0,1499.2600000000075,-87.9399999999996,20180405020000,1
386,0,1,6614.3,1490.9600000000073,-8.300000000000182,20180405021500,1
388,1,0,6596.2,1470.860000000007,-20.100000000000364,20180405024500,1
389,0,1,6607.0,1458.0600000000068,-12.800000000000182,20180405030000,1
390,1,0,6614.0,1463.0600000000068,5.0,20180405031500,1
391,0,1,6592.7,1482.360000000007,19.300000000000182,20180405033000,1
392,1,0,6631.9,1519.5600000000068,37.19999999999982,20180405034500,1
393,0,1,6762.6,1386.860000000006,-132.70000000000073,20180405040000,1
394,1,0,6812.5,1434.7600000000057,47.899999999999636,20180405041500,1
395,1,0,6821.9,0.0,0.0,20180405043000,0
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,1463.9600000000055,29.199999999999818,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,1484.9600000000055,21.0,20180405053000,1
400,0,1,6774.7,1512.5600000000059,27.600000000000364,20180405054500,1
401,1,0,6848.9,1584.7600000000057,72.19999999999982,20180405060000,1
402,0,1,6827.9,1603.7600000000057,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,1,0,6794.9,1568.7600000000057,-35.0,20180405064500,1
405,1,0,6740.1,0.0,0.0,20180405070000,0
406,1,0,6759.7,0.0,0.0,20180405071500,0
407,1,0,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,0.0,0.0,20180405074500,0
409,0,1,6788.0,1573.6600000000053,4.899999999999636,20180405080000,1
410,1,0,6845.3,1628.9600000000055,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,0,1,6860.0,1612.2600000000057,-16.699999999999818,20180405090000,1
414,0,1,6844.1,0.0,0.0,20180405091500,0
415,0,1,6841.2,0.0,0.0,20180405093000,0
416,1,0,6869.0,1619.2600000000057,7.0,20180405094500,1
417,1,0,6842.0,0.0,0.0,20180405100000,0
418,1,0,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,1727.1600000000053,107.89999999999964,20180405103000,1
420,1,0,6787.3,1753.3600000000051,26.199999999999818,20180405104500,1
421,1,0,6788.1,0.0,0.0,20180405110000,0
422,1,0,6778.6,0.0,0.0,20180405111500,0
426,0,1,6687.0,1851.6600000000053,98.30000000000018,20180405121500,1
427,1,0,6670.2,1832.8600000000051,-18.800000000000182,20180405123000,1
428,0,1,6660.0,1841.060000000005,8.199999999999818,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
431,0,1,6657.4,0.0,0.0,20180405133000,0
432,1,0,6799.7,1978.7600000000048,137.69999999999982,20180405134500,1
433,1,0,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,0.0,0.0,20180405141500,0
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,1957.4600000000046,-21.300000000000182,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,1891.3600000000042,-66.10000000000036,20180405154500,1
441,1,0,6739.0,0.0,0.0,20180405160000,0
442,0,1,6687.5,1956.7600000000039,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,2006.3600000000042,49.600000000000364,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,2043.4600000000046,37.100000000000364,20180405171500,1
447,1,0,6751.3,2092.7600000000048,49.30000000000018,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,1,0,6692.6,0.0,0.0,20180405180000,0
450,0,1,6712.4,2129.6600000000053,36.900000000000546,20180405181500,1
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,1,0,6725.0,2140.2600000000057,10.600000000000364,20180405184500,1
453,0,1,6700.9,2162.360000000006,22.100000000000364,20180405190000,1
456,1,0,6776.7,2236.160000000006,73.80000000000018,20180405194500,1
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,1,0,6698.2,0.0,0.0,20180405211500,0
464,0,1,6728.5,2282.360000000006,46.19999999999982,20180405214500,1
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,2320.4600000000064,38.100000000000364,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
472,1,0,6804.9,0.0,0.0,20180405234500,0
473,0,1,6770.4,2316.660000000007,-3.7999999999992724,20180406000000,1
474,1,0,6785.1,2329.360000000008,12.700000000000728,20180406001500,1
475,1,0,6813.1,0.0,0.0,20180406003000,0
476,1,0,6814.1,0.0,0.0,20180406004500,0
477,1,0,6799.0,0.0,0.0,20180406010000,0
479,0,1,6785.6,2326.860000000008,-2.5,20180406013000,1
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
490,1,0,6788.0,2327.2600000000075,0.3999999999996362,20180406041500,1
491,1,0,6791.3,0.0,0.0,20180406043000,0
493,1,0,6786.4,0.0,0.0,20180406050000,0
494,1,0,6796.4,0.0,0.0,20180406051500,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
497,0,1,6760.0,2353.2600000000075,26.0,20180406060000,1
498,1,0,6644.0,2235.2600000000075,-118.0,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,2299.950000000007,64.6899999999996,20180406083000,1
509,1,0,6594.4,2315.0400000000063,15.089999999999236,20180406090000,1
510,0,1,6581.8,2325.640000000006,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,0,1,6633.1,0.0,0.0,20180406111500,0
519,1,0,6612.0,2353.8400000000056,28.199999999999818,20180406113000,1
520,0,1,6600.0,2363.8400000000056,10.0,20180406114500,1
521,1,0,6609.8,2371.640000000006,7.800000000000182,20180406120000,1
522,1,0,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,2419.440000000006,47.80000000000018,20180406123000,1
525,1,0,6604.2,2461.640000000006,42.19999999999982,20180406130000,1
526,1,0,6594.8,0.0,0.0,20180406131500,0
527,1,0,6578.4,0.0,0.0,20180406133000,0
531,1,0,6617.3,0.0,0.0,20180406143000,0
533,0,1,6591.0,2472.8400000000056,11.199999999999818,20180406150000,1
543,1,0,6587.2,2467.0400000000054,-5.800000000000182,20180406173000,1
555,1,0,6602.0,0.0,0.0,20180406203000,0
565,0,1,6529.8,2522.440000000005,55.399999999999636,20180406230000,1
566,1,0,6600.0,2590.640000000005,68.19999999999982,20180406231500,1
567,0,1,6598.9,2589.7400000000052,-0.8999999999996362,20180406233000,1
569,1,0,6610.3,2599.140000000006,9.400000000000546,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
574,0,1,6799.8,2407.640000000006,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,2485.8400000000056,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
580,0,1,6828.3,2535.5400000000054,49.69999999999982,20180407024500,1
581,0,1,6830.5,0.0,0.0,20180407030000,0
594,1,0,6863.1,2568.3400000000056,32.80000000000018,20180407061500,1
607,0,1,6839.1,2590.3400000000056,22.0,20180407093000,1
609,1,0,6854.2,2603.440000000005,13.099999999999454,20180407100000,1
612,1,0,6875.4,0.0,0.0,20180407104500,0
631,0,1,6986.6,2469.0400000000045,-134.40000000000055,20180407153000,1
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,2484.140000000004,15.099999999999454,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
639,0,1,7013.1,2472.7400000000034,-11.400000000000546,20180407173000,1
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
666,1,0,6912.2,2369.840000000003,-102.90000000000055,20180408001500,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
670,0,1,6939.9,2340.140000000003,-29.699999999999818,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,2364.5400000000036,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
685,0,1,6967.8,2361.0400000000036,-3.5,20180408050000,1
686,1,0,6982.6,2373.840000000004,12.800000000000182,20180408051500,1
687,0,1,6947.0,2407.440000000004,33.600000000000364,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
695,1,0,6953.0,2411.440000000004,4.0,20180408073000,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
704,1,0,6980.7,0.0,0.0,20180408094500,0
705,1,0,6991.3,0.0,0.0,20180408100000,0
707,1,0,7006.4,0.0,0.0,20180408103000,0
712,1,0,7024.9,0.0,0.0,20180408114500,0
713,0,1,7104.5,2257.940000000004,-153.5,20180408120000,1
714,1,0,7088.3,2239.7400000000043,-18.199999999999818,20180408121500,1
715,1,0,7099.9,0.0,0.0,20180408123000,0
716,1,0,7082.8,0.0,0.0,20180408124500,0
729,1,0,7040.3,0.0,0.0,20180408160000,0
730,0,1,7013.9,2312.140000000005,72.40000000000055,20180408161500,1
731,0,1,7007.0,0.0,0.0,20180408163000,0
732,0,1,7004.7,0.0,0.0,20180408164500,0
