index,sell,buy,open,profit,pos_prof,time,pos
6,0,1,6920.1,0.0,0.0,20180401031500,1
7,1,0,6946.6,24.5,24.5,20180401033000,1
8,0,1,6934.3,34.80000000000018,10.300000000000182,20180401034500,1
9,0,1,6920.0,0.0,0.0,20180401040000,0
16,0,1,6921.2,0.0,0.0,20180401054500,0
18,0,1,6888.1,0.0,0.0,20180401061500,0
19,0,1,6826.6,0.0,0.0,20180401063000,0
20,0,1,6830.0,0.0,0.0,20180401064500,0
21,0,1,6842.07,0.0,0.0,20180401070000,0
22,0,1,6779.5,0.0,0.0,20180401071500,0
23,0,1,6758.1,0.0,0.0,20180401073000,0
24,0,1,6716.4,0.0,0.0,20180401074500,0
25,0,1,6710.0,0.0,0.0,20180401080000,0
26,0,1,6699.5,0.0,0.0,20180401081500,0
27,0,1,6710.1,0.0,0.0,20180401083000,0
28,0,1,6695.0,0.0,0.0,20180401084500,0
29,0,1,6708.3,0.0,0.0,20180401090000,0
30,0,1,6660.0,0.0,0.0,20180401091500,0
31,0,1,6691.8,0.0,0.0,20180401093000,0
33,1,0,6747.8,-153.69999999999982,-188.5,20180401100000,1
34,0,1,6713.6,-121.5,32.19999999999982,20180401101500,1
35,0,1,6669.8,0.0,0.0,20180401103000,0
36,0,1,6699.9,0.0,0.0,20180401104500,0
37,0,1,6706.0,0.0,0.0,20180401110000,0
38,0,1,6701.3,0.0,0.0,20180401111500,0
39,0,1,6649.3,0.0,0.0,20180401113000,0
40,1,0,6700.8,-136.30000000000018,-14.800000000000182,20180401114500,1
41,0,1,6689.9,-127.39999999999964,8.900000000000546,20180401120000,1
42,1,0,6729.7,-89.59999999999945,37.80000000000018,20180401121500,1
43,1,0,6707.6,0.0,0.0,20180401123000,0
44,1,0,6700.1,0.0,0.0,20180401124500,0
45,0,1,6689.3,-51.19999999999982,38.399999999999636,20180401130000,1
46,0,1,6660.0,0.0,0.0,20180401131500,0
47,0,1,6529.6,0.0,0.0,20180401133000,0
49,0,1,6544.1,0.0,0.0,20180401140000,0
50,0,1,6517.5,0.0,0.0,20180401141500,0
51,0,1,6469.8,0.0,0.0,20180401143000,0
52,1,0,6529.0,-213.5,-162.30000000000018,20180401144500,1
53,0,1,6506.09,-192.59000000000015,20.909999999999854,20180401150000,1
54,1,0,6503.6,-197.07999999999993,-4.489999999999782,20180401151500,1
55,0,1,6488.9,-184.3799999999992,12.700000000000728,20180401153000,1
56,0,1,6470.1,0.0,0.0,20180401154500,0
57,0,1,6440.1,0.0,0.0,20180401160000,0
58,0,1,6795.2,0.0,0.0,20180401161500,0
59,0,1,6756.0,0.0,0.0,20180401163000,0
60,1,0,6804.1,128.82000000000153,313.2000000000007,20180401164500,1
61,1,0,6801.8,0.0,0.0,20180401170000,0
62,1,0,6819.7,0.0,0.0,20180401171500,0
64,0,1,6803.0,127.92000000000189,-0.8999999999996362,20180401174500,1
65,1,0,6829.7,152.6200000000017,24.699999999999818,20180401180000,1
66,1,0,6829.3,0.0,0.0,20180401181500,0
67,1,0,6768.0,0.0,0.0,20180401183000,0
68,0,1,6766.6,213.72000000000116,61.099999999999454,20180401184500,1
69,0,1,6825.5,0.0,0.0,20180401190000,0
70,1,0,6934.5,379.6200000000008,165.89999999999964,20180401191500,1
71,0,1,6923.9,388.22000000000116,8.600000000000364,20180401193000,1
72,1,0,6932.9,395.22000000000116,7.0,20180401194500,1
73,0,1,6900.0,426.1200000000008,30.899999999999636,20180401200000,1
74,0,1,6899.1,0.0,0.0,20180401201500,0
75,1,0,6940.6,464.72000000000116,38.600000000000364,20180401203000,1
76,0,1,6900.0,503.3200000000015,38.600000000000364,20180401204500,1
77,1,0,6882.3,483.6200000000017,-19.699999999999818,20180401210000,1
79,0,1,6880.0,483.9200000000019,0.3000000000001819,20180401213000,1
80,0,1,6815.0,0.0,0.0,20180401214500,0
81,0,1,6825.0,0.0,0.0,20180401220000,0
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
