index,sell,buy,open,profit,pos_prof,time,pos
90,0,1,6770.1,0.0,0.0,20180402001500,0
91,1,0,6794.7,-272.0000000000009,-147.90000000000055,20180402003000,1
92,0,1,6970.4,-449.7000000000007,-177.69999999999982,20180402004500,1
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,1,0,6977.7,-444.40000000000055,5.300000000000182,20180402013000,1
96,1,0,6968.5,0.0,0.0,20180402014500,0
97,0,1,6932.7,-401.40000000000055,43.0,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
100,0,1,6968.0,0.0,0.0,20180402024500,0
101,0,1,6978.0,0.0,0.0,20180402030000,0
102,0,1,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,0.0,0.0,20180402033000,0
108,0,1,6943.6,0.0,0.0,20180402044500,0
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,1,0,6883.7,-452.40000000000055,-51.0,20180402051500,1
111,0,1,6889.2,-459.90000000000055,-7.5,20180402053000,1
113,0,1,6904.9,0.0,0.0,20180402060000,0
117,0,1,6889.2,0.0,0.0,20180402070000,0
118,0,1,6916.9,0.0,0.0,20180402071500,0
119,1,0,6953.2,-397.90000000000055,62.0,20180402073000,1
120,0,1,6945.8,-392.5000000000009,5.399999999999636,20180402074500,1
121,0,1,7070.0,0.0,0.0,20180402080000,0
122,0,1,7047.0,0.0,0.0,20180402081500,0
125,1,0,7064.3,-276.0000000000009,116.5,20180402090000,1
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,-261.10000000000036,14.900000000000546,20180402101500,1
131,1,0,7039.1,-271.39999999999964,-10.299999999999272,20180402103000,1
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,-292.2999999999993,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,1,0,7043.8,-308.4999999999991,-16.199999999999818,20180402121500,1
139,0,1,6990.0,-256.6999999999989,51.80000000000018,20180402123000,1
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,1,0,6979.9,-268.7999999999993,-12.100000000000364,20180402134500,1
145,1,0,7010.0,0.0,0.0,20180402140000,0
146,0,1,6960.0,-250.89999999999964,17.899999999999636,20180402141500,1
147,0,1,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,0.0,0.0,20180402144500,0
149,0,1,6918.0,0.0,0.0,20180402150000,0
152,1,0,7035.1,-177.79999999999927,73.10000000000036,20180402154500,1
155,0,1,7039.7,-184.39999999999873,-6.599999999999454,20180402163000,1
156,0,1,7000.8,0.0,0.0,20180402164500,0
157,1,0,7017.1,-208.99999999999818,-24.599999999999454,20180402170000,1
158,0,1,6972.9,-166.79999999999745,42.20000000000073,20180402171500,1
159,1,0,6990.02,-151.67999999999665,15.1200000000008,20180402173000,1
160,0,1,6977.3,-140.9599999999964,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,-178.9599999999964,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,0,1,6990.3,-229.9599999999964,-51.0,20180402213000,1
176,0,1,6985.0,0.0,0.0,20180402214500,0
177,0,1,6976.24,0.0,0.0,20180402220000,0
179,1,0,7015.7,-206.55999999999676,23.399999999999636,20180402223000,1
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,1,0,7071.3,0.0,0.0,20180403001500,0
189,0,1,7030.9,-223.75999999999658,-17.199999999999818,20180403010000,1
197,0,1,7188.1,0.0,0.0,20180403030000,0
198,0,1,7160.1,0.0,0.0,20180403031500,0
201,1,0,7182.0,-74.65999999999622,149.10000000000036,20180403040000,1
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,1,0,7269.0,0.0,0.0,20180403043000,0
204,1,0,7309.7,0.0,0.0,20180403044500,0
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
208,0,1,7316.2,-210.85999999999603,-136.19999999999982,20180403054500,1
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,-177.9599999999955,32.900000000000546,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
214,0,1,7333.0,-161.85999999999513,16.100000000000364,20180403071500,1
217,1,0,7393.4,-103.45999999999549,58.399999999999636,20180403080000,1
219,1,0,7398.1,0.0,0.0,20180403083000,0
221,0,1,7345.9,-57.95999999999549,45.5,20180403090000,1
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
231,0,1,7319.0,0.0,0.0,20180403113000,0
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
237,1,0,7365.0,-40.859999999995125,17.100000000000364,20180403130000,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,0,1,7378.0,-55.859999999995125,-15.0,20180403133000,1
240,0,1,7316.0,0.0,0.0,20180403134500,0
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,0,1,7343.9,0.0,0.0,20180403141500,0
243,0,1,7313.3,0.0,0.0,20180403143000,0
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,-80.95999999999549,-25.100000000000364,20180403150000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
255,1,0,7384.3,0.0,0.0,20180403173000,0
256,0,1,7389.71,-117.76999999999589,-36.8100000000004,20180403174500,1
259,1,0,7434.0,-75.47999999999593,42.289999999999964,20180403183000,1
260,1,0,7469.0,0.0,0.0,20180403184500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,-44.07999999999629,31.399999999999636,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
272,0,1,7424.4,0.0,0.0,20180403214500,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
280,0,1,7417.1,0.0,0.0,20180403234500,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,-136.67999999999665,-92.60000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,-127.67999999999665,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
297,0,1,7292.0,0.0,0.0,20180404040000,0
302,1,0,7367.5,-61.17999999999665,66.5,20180404051500,1
304,0,1,7361.1,-56.77999999999702,4.399999999999636,20180404054500,1
305,0,1,7358.7,0.0,0.0,20180404060000,0
306,0,1,7348.0,0.0,0.0,20180404061500,0
307,1,0,7362.5,-57.37999999999738,-0.6000000000003638,20180404063000,1
313,0,1,7316.8,-13.679999999997563,43.69999999999982,20180404080000,1
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,-189.47999999999774,-175.80000000000018,20180404093000,1
320,0,1,7148.9,-197.37999999999738,-7.899999999999636,20180404094500,1
321,1,0,7089.5,-258.779999999997,-61.399999999999636,20180404100000,1
322,0,1,7060.1,-231.37999999999738,27.399999999999636,20180404101500,1
324,1,0,7107.0,-186.47999999999774,44.899999999999636,20180404104500,1
325,1,0,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,-139.87999999999738,46.600000000000364,20180404111500,1
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
330,0,1,7069.9,0.0,0.0,20180404121500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
333,1,0,7061.2,-139.0799999999972,0.8000000000001819,20180404130000,1
335,0,1,7080.0,-159.87999999999738,-20.800000000000182,20180404133000,1
338,0,1,6918.7,0.0,0.0,20180404141500,0
339,1,0,6880.7,-361.17999999999756,-201.30000000000018,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,1,0,6867.9,0.0,0.0,20180404151500,0
343,1,0,6889.1,0.0,0.0,20180404153000,0
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,-271.47999999999774,89.69999999999982,20180404160000,1
346,1,0,6849.0,-213.47999999999774,58.0,20180404161500,1
347,0,1,6860.4,-226.87999999999738,-13.399999999999636,20180404163000,1
348,1,0,6909.0,-180.27999999999702,46.600000000000364,20180404164500,1
349,1,0,6887.6,0.0,0.0,20180404170000,0
350,0,1,6878.0,-151.27999999999702,29.0,20180404171500,1
351,0,1,6824.8,0.0,0.0,20180404173000,0
352,0,1,6860.0,0.0,0.0,20180404174500,0
353,0,1,6839.9,0.0,0.0,20180404180000,0
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,0,1,6804.0,0.0,0.0,20180404184500,0
357,1,0,6843.3,-187.97999999999683,-36.69999999999982,20180404190000,1
358,1,0,6810.0,0.0,0.0,20180404191500,0
359,0,1,6808.8,-155.47999999999683,32.5,20180404193000,1
360,1,0,6857.8,-108.47999999999683,47.0,20180404194500,1
361,0,1,6855.5,-108.17999999999665,0.3000000000001819,20180404200000,1
363,1,0,6882.4,-83.27999999999702,24.899999999999636,20180404203000,1
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,-29.0799999999972,54.19999999999982,20180404210000,1
366,1,0,6848.0,-9.279999999997017,19.800000000000182,20180404211500,1
367,0,1,6786.9,49.82000000000335,59.100000000000364,20180404213000,1
368,0,1,6794.2,0.0,0.0,20180404214500,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,0,1,6817.0,0.0,0.0,20180404234500,0
377,0,1,6785.9,0.0,0.0,20180405000000,0
378,1,0,6784.6,45.520000000004075,-4.299999999999272,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,82.2200000000048,36.70000000000073,20180405004500,1
381,0,1,6695.0,0.0,0.0,20180405010000,0
382,0,1,6693.94,0.0,0.0,20180405011500,0
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,-57.679999999994834,-139.89999999999964,20180405014500,1
385,0,1,6608.0,-59.679999999994834,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,-31.879999999994652,27.800000000000182,20180405023000,1
388,1,0,6596.2,0.0,0.0,20180405024500,0
389,0,1,6607.0,-3.0799999999944703,28.800000000000182,20180405030000,1
390,1,0,6614.0,1.9200000000055297,5.0,20180405031500,1
391,0,1,6592.7,21.22000000000571,19.300000000000182,20180405033000,1
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,248.42000000000553,227.19999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,287.020000000005,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,308.020000000005,21.0,20180405053000,1
400,0,1,6774.7,335.62000000000535,27.600000000000364,20180405054500,1
401,1,0,6848.9,407.82000000000517,72.19999999999982,20180405060000,1
402,0,1,6827.9,426.82000000000517,19.0,20180405061500,1
403,0,1,6785.4,0.0,0.0,20180405063000,0
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
408,1,0,6803.1,400.0200000000059,-26.799999999999272,20180405074500,1
409,0,1,6788.0,413.12000000000626,13.100000000000364,20180405080000,1
410,1,0,6845.3,468.42000000000644,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,467.62000000000626,-0.8000000000001819,20180405091500,1
416,1,0,6869.0,490.5200000000059,22.899999999999636,20180405094500,1
417,0,1,6842.0,515.5200000000059,25.0,20180405100000,1
418,0,1,6782.44,0.0,0.0,20180405101500,0
419,0,1,6759.1,0.0,0.0,20180405103000,0
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,1,0,6788.1,459.62000000000626,-55.899999999999636,20180405110000,1
422,0,1,6778.6,467.12000000000626,7.5,20180405111500,1
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,373.5200000000059,-93.60000000000036,20180405121500,1
427,1,0,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,398.5200000000059,25.0,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,647.8200000000061,249.30000000000018,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,0,1,6819.0,738.1200000000063,90.30000000000018,20180405144500,1
437,0,1,6758.0,0.0,0.0,20180405150000,0
438,0,1,6748.9,0.0,0.0,20180405151500,0
439,0,1,6731.9,0.0,0.0,20180405153000,0
440,1,0,6754.9,672.0200000000059,-66.10000000000036,20180405154500,1
442,0,1,6687.5,737.4200000000055,65.39999999999964,20180405161500,1
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,787.0200000000059,49.600000000000364,20180405164500,1
445,1,0,6706.4,0.0,0.0,20180405170000,0
446,0,1,6700.0,824.1200000000063,37.100000000000364,20180405171500,1
447,1,0,6751.3,873.4200000000064,49.30000000000018,20180405173000,1
448,0,1,6675.5,947.2200000000066,73.80000000000018,20180405174500,1
449,0,1,6692.6,0.0,0.0,20180405180000,0
450,1,0,6712.4,982.1200000000063,34.899999999999636,20180405181500,1
451,0,1,6722.9,969.6200000000063,-12.5,20180405183000,1
452,0,1,6725.0,0.0,0.0,20180405184500,0
456,1,0,6776.7,1021.4200000000064,51.80000000000018,20180405194500,1
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1097.9200000000064,76.5,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
465,0,1,6719.7,0.0,0.0,20180405220000,0
466,1,0,6768.6,1166.320000000007,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
470,0,1,6801.7,1131.2200000000075,-35.099999999999454,20180405231500,1
472,1,0,6804.9,1132.4200000000073,1.199999999999818,20180405234500,1
473,0,1,6770.4,1164.9200000000073,32.5,20180406000000,1
475,1,0,6813.1,1205.620000000008,40.70000000000073,20180406003000,1
476,0,1,6814.1,1202.620000000008,-3.0,20180406004500,1
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,1,0,6785.6,1172.120000000008,-30.5,20180406013000,1
483,0,1,6733.6,1222.120000000008,50.0,20180406023000,1
484,0,1,6759.9,0.0,0.0,20180406024500,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
491,1,0,6791.3,1277.820000000008,55.69999999999982,20180406043000,1
497,0,1,6760.0,1307.120000000008,29.300000000000182,20180406060000,1
498,0,1,6644.0,0.0,0.0,20180406061500,0
499,1,0,6519.9,1065.0200000000077,-242.10000000000036,20180406063000,1
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,0,1,6577.1,1005.820000000007,-59.20000000000073,20180406070000,1
502,1,0,6563.1,989.820000000007,-16.0,20180406071500,1
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,1,0,6572.5,0.0,0.0,20180406074500,0
505,1,0,6619.3,0.0,0.0,20180406080000,0
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,973.610000000007,-16.210000000000036,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,988.7000000000062,15.089999999999236,20180406090000,1
511,0,1,6547.6,1033.5000000000055,44.79999999999927,20180406093000,1
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1117.0000000000055,83.5,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1148.1000000000058,31.100000000000364,20180406114500,1
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,0,1,6576.6,0.0,0.0,20180406121500,0
523,0,1,6560.0,0.0,0.0,20180406123000,0
526,0,1,6594.8,0.0,0.0,20180406131500,0
527,1,0,6578.4,1124.5000000000055,-23.600000000000364,20180406133000,1
528,0,1,6581.8,1119.100000000005,-5.400000000000546,20180406134500,1
532,1,0,6610.2,1145.5000000000045,26.399999999999636,20180406144500,1
544,1,0,6593.4,0.0,0.0,20180406174500,0
547,1,0,6612.3,0.0,0.0,20180406183000,0
565,0,1,6529.8,1223.9000000000042,78.39999999999964,20180406230000,1
566,1,0,6600.0,1292.100000000004,68.19999999999982,20180406231500,1
567,1,0,6598.9,0.0,0.0,20180406233000,0
568,1,0,6601.54,0.0,0.0,20180406234500,0
569,1,0,6610.3,0.0,0.0,20180407000000,0
570,0,1,6607.2,1282.9000000000042,-9.199999999999818,20180407001500,1
573,1,0,6634.6,1308.3000000000047,25.400000000000546,20180407010000,1
574,0,1,6799.8,1141.100000000005,-167.19999999999982,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1219.3000000000047,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
594,1,0,6863.1,0.0,0.0,20180407061500,0
607,0,1,6839.1,1258.2000000000044,38.899999999999636,20180407093000,1
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
633,1,0,7003.7,1420.8000000000038,162.59999999999945,20180407160000,1
634,1,0,7040.5,0.0,0.0,20180407161500,0
635,1,0,7036.9,0.0,0.0,20180407163000,0
637,1,0,7034.2,0.0,0.0,20180407170000,0
640,0,1,7000.7,1421.8000000000038,1.0,20180407174500,1
642,0,1,6999.9,0.0,0.0,20180407181500,0
643,0,1,6985.9,0.0,0.0,20180407183000,0
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
665,0,1,6892.62,0.0,0.0,20180408000000,0
668,1,0,6962.2,1381.3000000000038,-40.5,20180408004500,1
671,0,1,6925.54,1415.9600000000037,34.659999999999854,20180408013000,1
672,0,1,6922.8,0.0,0.0,20180408014500,0
681,1,0,6966.3,1454.720000000004,38.76000000000022,20180408040000,1
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1472.020000000004,17.300000000000182,20180408053000,1
688,0,1,6932.2,0.0,0.0,20180408054500,0
689,0,1,6945.5,0.0,0.0,20180408060000,0
691,0,1,6946.1,0.0,0.0,20180408063000,0
692,0,1,6903.8,0.0,0.0,20180408064500,0
693,0,1,6924.0,0.0,0.0,20180408070000,0
694,1,0,6939.6,1462.6200000000044,-9.399999999999636,20180408071500,1
696,1,0,6950.0,0.0,0.0,20180408074500,0
697,0,1,6937.2,1463.020000000005,0.4000000000005457,20180408080000,1
707,1,0,7006.4,1530.2200000000048,67.19999999999982,20180408103000,1
713,0,1,7104.5,1430.1200000000044,-100.10000000000036,20180408120000,1
714,0,1,7088.3,0.0,0.0,20180408121500,0
715,1,0,7099.9,1423.520000000004,-6.600000000000364,20180408123000,1
717,1,0,7081.6,0.0,0.0,20180408130000,0
718,0,1,7066.0,1455.4200000000037,31.899999999999636,20180408131500,1
720,0,1,7056.4,0.0,0.0,20180408134500,0
725,1,0,7031.9,1419.3200000000033,-36.100000000000364,20180408150000,1
730,0,1,7013.9,1435.3200000000033,16.0,20180408161500,1
731,1,0,7007.0,1426.4200000000037,-8.899999999999636,20180408163000,1
732,0,1,7004.7,1426.720000000004,0.3000000000001819,20180408164500,1
733,0,1,6986.8,0.0,0.0,20180408170000,0
734,0,1,6965.9,0.0,0.0,20180408171500,0
735,0,1,6973.4,0.0,0.0,20180408173000,0
738,0,1,6959.9,0.0,0.0,20180408181500,0
739,1,0,7006.9,1426.9200000000037,0.1999999999998181,20180408183000,1
740,1,0,7011.4,0.0,0.0,20180408184500,0
742,1,0,7004.0,0.0,0.0,20180408191500,0
743,0,1,7002.8,1429.0200000000032,2.0999999999994543,20180408193000,1
747,1,0,6972.2,1396.4200000000028,-32.600000000000364,20180408203000,1
748,0,1,6954.8,1411.8200000000024,15.399999999999636,20180408204500,1
749,0,1,6955.0,0.0,0.0,20180408210000,0
754,1,0,7030.0,1485.0200000000023,73.19999999999982,20180408221500,1
756,1,0,7051.0,0.0,0.0,20180408224500,0
757,1,0,7027.0,0.0,0.0,20180408230000,0
764,1,0,7100.0,0.0,0.0,20180409004500,0
765,1,0,7059.1,0.0,0.0,20180409010000,0
766,1,0,7082.7,0.0,0.0,20180409011500,0
767,1,0,7101.1,0.0,0.0,20180409013000,0
768,1,0,7115.9,0.0,0.0,20180409014500,0
769,1,0,7124.0,0.0,0.0,20180409020000,0
770,1,0,7140.0,0.0,0.0,20180409021500,0
771,1,0,7153.1,0.0,0.0,20180409023000,0
774,0,1,7080.3,1432.720000000002,-52.30000000000018,20180409031500,1
776,0,1,7109.3,0.0,0.0,20180409034500,0
778,0,1,7125.0,0.0,0.0,20180409041500,0
781,1,0,7150.0,1500.420000000002,67.69999999999982,20180409050000,1
782,1,0,7131.1,0.0,0.0,20180409051500,0
783,0,1,7115.1,1533.3200000000015,32.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1570.3200000000015,37.0,20180409081500,1
797,1,0,7179.0,0.0,0.0,20180409090000,0
799,0,1,7106.8,1615.6200000000017,45.30000000000018,20180409093000,1
