index,sell,buy,open,profit,pos_prof,time,pos
79,0,1,6880.0,33.30000000000109,58.600000000000364,20180401213000,1
80,1,0,6815.0,-33.69999999999891,-67.0,20180401214500,1
81,0,1,6825.0,-45.69999999999891,-12.0,20180401220000,1
82,0,1,6810.03,0.0,0.0,20180401221500,0
83,0,1,6805.0,0.0,0.0,20180401223000,0
84,0,1,6777.5,0.0,0.0,20180401224500,0
85,1,0,6808.0,-64.69999999999891,-19.0,20180401230000,1
88,0,1,6803.38,-62.07999999999902,2.619999999999891,20180401234500,1
89,0,1,6816.7,0.0,0.0,20180402000000,0
90,0,1,6770.1,0.0,0.0,20180402001500,0
92,0,1,6970.4,0.0,0.0,20180402004500,0
93,0,1,6999.8,0.0,0.0,20180402010000,0
94,0,1,7000.0,0.0,0.0,20180402011500,0
95,0,1,6977.7,0.0,0.0,20180402013000,0
96,1,0,6968.5,101.04000000000087,163.1199999999999,20180402014500,1
97,0,1,6932.7,134.84000000000106,33.80000000000018,20180402020000,1
98,0,1,6915.0,0.0,0.0,20180402021500,0
99,0,1,6957.2,0.0,0.0,20180402023000,0
100,1,0,6968.0,168.14000000000124,33.30000000000018,20180402024500,1
101,1,0,6978.0,0.0,0.0,20180402030000,0
102,1,0,6953.8,0.0,0.0,20180402031500,0
103,0,1,6955.5,178.64000000000124,10.5,20180402033000,1
105,1,0,6984.1,205.2400000000016,26.600000000000364,20180402040000,1
106,1,0,6966.6,0.0,0.0,20180402041500,0
107,1,0,6967.3,0.0,0.0,20180402043000,0
108,0,1,6943.6,243.7400000000016,38.5,20180402044500,1
109,0,1,6885.9,0.0,0.0,20180402050000,0
110,0,1,6883.7,0.0,0.0,20180402051500,0
111,0,1,6889.2,0.0,0.0,20180402053000,0
112,1,0,6908.0,206.14000000000124,-37.600000000000364,20180402054500,1
113,0,1,6904.9,207.2400000000016,1.1000000000003638,20180402060000,1
117,0,1,6889.2,0.0,0.0,20180402070000,0
119,1,0,6953.2,253.54000000000178,46.30000000000018,20180402073000,1
120,0,1,6945.8,258.9400000000014,5.399999999999636,20180402074500,1
121,0,1,7070.0,0.0,0.0,20180402080000,0
122,1,0,7047.0,358.14000000000124,99.19999999999982,20180402081500,1
125,1,0,7064.3,0.0,0.0,20180402090000,0
126,1,0,7049.81,0.0,0.0,20180402091500,0
127,1,0,7061.4,0.0,0.0,20180402093000,0
129,1,0,7072.8,0.0,0.0,20180402100000,0
130,0,1,7047.4,355.7400000000016,-2.399999999999636,20180402101500,1
131,1,0,7039.1,345.4400000000023,-10.299999999999272,20180402103000,1
132,1,0,7062.0,0.0,0.0,20180402104500,0
134,1,0,7100.4,0.0,0.0,20180402111500,0
135,1,0,7107.1,0.0,0.0,20180402113000,0
136,0,1,7058.0,324.5400000000027,-20.899999999999636,20180402114500,1
137,0,1,7041.8,0.0,0.0,20180402120000,0
138,0,1,7043.8,0.0,0.0,20180402121500,0
139,0,1,6990.0,0.0,0.0,20180402123000,0
140,0,1,7008.0,0.0,0.0,20180402124500,0
141,0,1,6996.7,0.0,0.0,20180402130000,0
142,0,1,7009.8,0.0,0.0,20180402131500,0
144,0,1,6979.9,0.0,0.0,20180402134500,0
146,1,0,6960.0,224.5400000000027,-100.0,20180402141500,1
147,1,0,6923.2,0.0,0.0,20180402143000,0
148,0,1,6918.7,263.8400000000029,39.30000000000018,20180402144500,1
149,0,1,6918.0,0.0,0.0,20180402150000,0
151,0,1,6942.6,0.0,0.0,20180402153000,0
152,0,1,7035.1,0.0,0.0,20180402154500,0
153,1,0,7027.4,370.5400000000027,106.69999999999982,20180402160000,1
155,1,0,7039.7,0.0,0.0,20180402163000,0
156,0,1,7000.8,395.14000000000215,24.599999999999454,20180402164500,1
157,1,0,7017.1,409.4400000000023,14.300000000000182,20180402170000,1
158,0,1,6972.9,451.64000000000306,42.20000000000073,20180402171500,1
159,1,0,6990.02,466.76000000000386,15.1200000000008,20180402173000,1
160,0,1,6977.3,477.4800000000041,10.720000000000255,20180402174500,1
161,0,1,6984.6,0.0,0.0,20180402180000,0
162,0,1,6960.0,0.0,0.0,20180402181500,0
163,0,1,6970.4,0.0,0.0,20180402183000,0
164,0,1,6976.7,0.0,0.0,20180402184500,0
171,0,1,6928.5,0.0,0.0,20180402203000,0
172,0,1,6919.0,0.0,0.0,20180402204500,0
173,1,0,6941.3,439.4800000000041,-38.0,20180402210000,1
174,1,0,6961.5,0.0,0.0,20180402211500,0
175,0,1,6990.3,388.4800000000041,-51.0,20180402213000,1
176,1,0,6985.0,381.18000000000393,-7.300000000000182,20180402214500,1
177,0,1,6976.24,387.94000000000415,6.760000000000218,20180402220000,1
178,0,1,6993.9,0.0,0.0,20180402221500,0
179,1,0,7015.7,425.4000000000042,37.460000000000036,20180402223000,1
180,1,0,7009.4,0.0,0.0,20180402224500,0
181,1,0,7030.0,0.0,0.0,20180402230000,0
182,1,0,7052.8,0.0,0.0,20180402231500,0
183,1,0,7025.5,0.0,0.0,20180402233000,0
184,1,0,7036.1,0.0,0.0,20180402234500,0
185,1,0,7053.4,0.0,0.0,20180403000000,0
186,0,1,7071.3,367.8000000000038,-57.600000000000364,20180403001500,1
187,1,0,7059.5,354.00000000000364,-13.800000000000182,20180403003000,1
189,0,1,7030.9,380.600000000004,26.600000000000364,20180403010000,1
192,0,1,7025.0,0.0,0.0,20180403014500,0
194,1,0,7066.0,413.70000000000437,33.100000000000364,20180403021500,1
196,1,0,7064.9,0.0,0.0,20180403024500,0
197,0,1,7188.1,289.600000000004,-124.10000000000036,20180403030000,1
198,1,0,7160.1,259.600000000004,-30.0,20180403031500,1
200,1,0,7155.1,0.0,0.0,20180403034500,0
201,1,0,7182.0,0.0,0.0,20180403040000,0
202,1,0,7293.6,0.0,0.0,20180403041500,0
203,0,1,7269.0,148.70000000000437,-110.89999999999964,20180403043000,1
204,1,0,7309.7,187.40000000000418,38.69999999999982,20180403044500,1
205,1,0,7363.3,0.0,0.0,20180403050000,0
206,1,0,7357.0,0.0,0.0,20180403051500,0
207,0,1,7319.1,176.00000000000364,-11.400000000000546,20180403053000,1
208,0,1,7316.2,0.0,0.0,20180403054500,0
210,0,1,7329.5,0.0,0.0,20180403061500,0
211,1,0,7351.1,206.00000000000364,30.0,20180403063000,1
212,1,0,7354.1,0.0,0.0,20180403064500,0
217,1,0,7393.4,0.0,0.0,20180403080000,0
218,1,0,7384.8,0.0,0.0,20180403081600,0
219,1,0,7398.1,0.0,0.0,20180403083000,0
222,0,1,7350.0,205.100000000004,-0.8999999999996362,20180403091600,1
224,0,1,7366.4,0.0,0.0,20180403094600,0
228,0,1,7298.9,0.0,0.0,20180403104500,0
229,0,1,7303.1,0.0,0.0,20180403110000,0
230,1,0,7327.2,180.30000000000382,-24.800000000000182,20180403111500,1
231,0,1,7319.0,186.50000000000364,6.199999999999818,20180403113000,1
232,0,1,7308.0,0.0,0.0,20180403114500,0
233,0,1,7307.8,0.0,0.0,20180403120000,0
234,1,0,7353.3,218.80000000000382,32.30000000000018,20180403121500,1
238,1,0,7410.1,0.0,0.0,20180403131500,0
239,1,0,7378.0,0.0,0.0,20180403133000,0
240,0,1,7316.0,254.100000000004,35.30000000000018,20180403134500,1
241,0,1,7337.01,0.0,0.0,20180403140000,0
242,1,0,7343.9,280.00000000000364,25.899999999999636,20180403141500,1
243,0,1,7313.3,308.6000000000031,28.599999999999454,20180403143000,1
244,0,1,7319.4,0.0,0.0,20180403144500,0
245,1,0,7354.9,348.20000000000255,39.599999999999454,20180403150000,1
248,1,0,7379.7,0.0,0.0,20180403154500,0
249,1,0,7382.3,0.0,0.0,20180403160000,0
251,1,0,7425.1,0.0,0.0,20180403163000,0
252,1,0,7410.4,0.0,0.0,20180403164500,0
253,1,0,7398.3,0.0,0.0,20180403170000,0
254,1,0,7381.9,0.0,0.0,20180403171500,0
257,1,0,7428.3,0.0,0.0,20180403180000,0
260,1,0,7469.0,0.0,0.0,20180403184500,0
261,1,0,7473.74,0.0,0.0,20180403190000,0
262,1,0,7474.9,0.0,0.0,20180403191500,0
263,1,0,7487.2,0.0,0.0,20180403193000,0
268,0,1,7400.6,300.5000000000018,-47.70000000000073,20180403204500,1
269,0,1,7403.4,0.0,0.0,20180403210000,0
270,0,1,7384.9,0.0,0.0,20180403211500,0
271,0,1,7411.4,0.0,0.0,20180403213000,0
274,0,1,7388.1,0.0,0.0,20180403221500,0
275,0,1,7399.8,0.0,0.0,20180403223000,0
277,0,1,7391.7,0.0,0.0,20180403230000,0
283,0,1,7383.3,0.0,0.0,20180404003000,0
287,0,1,7334.1,0.0,0.0,20180404013000,0
288,1,0,7310.0,207.90000000000146,-92.60000000000036,20180404014500,1
289,1,0,7326.1,0.0,0.0,20180404020000,0
290,0,1,7299.0,216.90000000000146,9.0,20180404021500,1
291,0,1,7314.9,0.0,0.0,20180404023000,0
292,0,1,7278.5,0.0,0.0,20180404024500,0
293,0,1,7283.7,0.0,0.0,20180404030000,0
294,0,1,7292.1,0.0,0.0,20180404031500,0
296,1,0,7315.1,231.00000000000182,14.100000000000364,20180404034500,1
297,0,1,7292.0,252.10000000000218,21.100000000000364,20180404040000,1
298,0,1,7301.4,0.0,0.0,20180404041500,0
302,1,0,7367.5,325.6000000000022,73.5,20180404051500,1
303,1,0,7382.4,0.0,0.0,20180404053000,0
305,0,1,7358.7,332.40000000000236,6.800000000000182,20180404060000,1
306,0,1,7348.0,0.0,0.0,20180404061500,0
308,0,1,7347.13,0.0,0.0,20180404064500,0
313,0,1,7316.8,0.0,0.0,20180404080000,0
314,0,1,7321.3,0.0,0.0,20180404081500,0
315,0,1,7330.8,0.0,0.0,20180404083000,0
316,0,1,7324.8,0.0,0.0,20180404084500,0
317,0,1,7310.0,0.0,0.0,20180404090000,0
318,0,1,7268.0,0.0,0.0,20180404091500,0
319,1,0,7143.0,114.70000000000255,-217.69999999999982,20180404093000,1
320,0,1,7148.9,106.80000000000291,-7.899999999999636,20180404094500,1
321,0,1,7089.5,0.0,0.0,20180404100000,0
322,0,1,7060.1,0.0,0.0,20180404101500,0
323,0,1,7118.0,0.0,0.0,20180404103000,0
324,0,1,7107.0,0.0,0.0,20180404104500,0
325,0,1,7099.0,0.0,0.0,20180404110000,0
326,0,1,7058.4,0.0,0.0,20180404111500,0
327,0,1,7055.3,0.0,0.0,20180404113000,0
328,0,1,7031.1,0.0,0.0,20180404114500,0
331,0,1,7032.7,0.0,0.0,20180404123000,0
332,0,1,7035.6,0.0,0.0,20180404124500,0
334,1,0,7074.28,30.18000000000302,-76.61999999999989,20180404131500,1
335,1,0,7080.0,0.0,0.0,20180404133000,0
336,1,0,7094.0,0.0,0.0,20180404134500,0
338,0,1,6918.7,183.76000000000295,153.57999999999993,20180404141500,1
339,1,0,6880.7,143.76000000000295,-40.0,20180404143000,1
340,1,0,6877.1,0.0,0.0,20180404144500,0
341,1,0,6869.4,0.0,0.0,20180404150000,0
342,0,1,6867.9,154.56000000000313,10.800000000000182,20180404151500,1
343,1,0,6889.1,173.76000000000386,19.200000000000728,20180404153000,1
344,1,0,6884.5,0.0,0.0,20180404154500,0
345,0,1,6789.0,271.8600000000042,98.10000000000036,20180404160000,1
346,0,1,6849.0,0.0,0.0,20180404161500,0
347,1,0,6860.4,341.26000000000386,69.39999999999964,20180404163000,1
348,1,0,6909.0,0.0,0.0,20180404164500,0
349,0,1,6887.6,312.06000000000313,-29.200000000000728,20180404170000,1
350,1,0,6878.0,300.46000000000276,-11.600000000000364,20180404171500,1
351,0,1,6824.8,351.6600000000026,51.19999999999982,20180404173000,1
352,1,0,6860.0,384.8600000000024,33.19999999999982,20180404174500,1
353,0,1,6839.9,402.96000000000276,18.100000000000364,20180404180000,1
354,0,1,6733.7,0.0,0.0,20180404181500,0
355,0,1,6781.5,0.0,0.0,20180404183000,0
356,1,0,6804.0,365.06000000000313,-37.899999999999636,20180404184500,1
357,1,0,6843.3,0.0,0.0,20180404190000,0
358,0,1,6810.0,357.06000000000313,-8.0,20180404191500,1
359,0,1,6808.8,0.0,0.0,20180404193000,0
360,1,0,6857.8,402.8600000000033,45.80000000000018,20180404194500,1
361,0,1,6855.5,403.1600000000035,0.3000000000001819,20180404200000,1
362,1,0,6889.9,435.56000000000313,32.399999999999636,20180404201500,1
363,1,0,6882.4,0.0,0.0,20180404203000,0
364,1,0,6873.0,0.0,0.0,20180404204500,0
365,0,1,6826.2,497.26000000000295,61.69999999999982,20180404210000,1
366,0,1,6848.0,0.0,0.0,20180404211500,0
367,0,1,6786.9,0.0,0.0,20180404213000,0
368,0,1,6794.2,0.0,0.0,20180404214500,0
369,0,1,6816.3,0.0,0.0,20180404220000,0
370,0,1,6805.1,0.0,0.0,20180404221500,0
371,0,1,6796.8,0.0,0.0,20180404223000,0
372,0,1,6741.44,0.0,0.0,20180404224500,0
373,0,1,6748.9,0.0,0.0,20180404230000,0
374,0,1,6735.7,0.0,0.0,20180404231500,0
375,0,1,6759.5,0.0,0.0,20180404233000,0
376,1,0,6817.0,486.06000000000313,-11.199999999999818,20180404234500,1
377,0,1,6785.9,515.1600000000035,29.100000000000364,20180405000000,1
378,1,0,6784.6,511.8600000000042,-3.2999999999992724,20180405001500,1
379,1,0,6814.9,0.0,0.0,20180405003000,0
380,0,1,6745.9,548.560000000005,36.70000000000073,20180405004500,1
381,1,0,6695.0,495.6600000000053,-52.899999999999636,20180405010000,1
382,0,1,6693.94,494.7200000000057,-0.9399999999995998,20180405011500,1
383,0,1,6590.1,0.0,0.0,20180405013000,0
384,1,0,6608.0,406.7800000000061,-87.9399999999996,20180405014500,1
385,0,1,6608.0,404.7800000000061,-2.0,20180405020000,1
386,0,1,6614.3,0.0,0.0,20180405021500,0
387,1,0,6637.8,432.5800000000063,27.800000000000182,20180405023000,1
388,0,1,6596.2,472.18000000000666,39.600000000000364,20180405024500,1
389,0,1,6607.0,0.0,0.0,20180405030000,0
390,0,1,6614.0,0.0,0.0,20180405031500,0
392,0,1,6631.9,0.0,0.0,20180405034500,0
393,0,1,6762.6,0.0,0.0,20180405040000,0
394,0,1,6812.5,0.0,0.0,20180405041500,0
395,1,0,6821.9,695.8800000000065,223.69999999999982,20180405043000,1
396,1,0,6806.0,0.0,0.0,20180405044500,0
397,0,1,6781.3,734.4800000000059,38.599999999999454,20180405050000,1
398,0,1,6763.4,0.0,0.0,20180405051500,0
399,1,0,6804.3,755.4800000000059,21.0,20180405053000,1
400,1,0,6774.7,0.0,0.0,20180405054500,0
401,1,0,6848.9,0.0,0.0,20180405060000,0
402,1,0,6827.9,0.0,0.0,20180405061500,0
403,0,1,6785.4,772.3800000000065,16.900000000000546,20180405063000,1
404,0,1,6794.9,0.0,0.0,20180405064500,0
405,0,1,6740.1,0.0,0.0,20180405070000,0
406,0,1,6759.7,0.0,0.0,20180405071500,0
407,0,1,6791.6,0.0,0.0,20180405073000,0
408,1,0,6803.1,788.0800000000072,15.700000000000728,20180405074500,1
409,0,1,6788.0,801.1800000000076,13.100000000000364,20180405080000,1
410,1,0,6845.3,856.4800000000077,55.30000000000018,20180405081500,1
411,1,0,6833.4,0.0,0.0,20180405083000,0
412,1,0,6890.0,0.0,0.0,20180405084500,0
413,1,0,6860.0,0.0,0.0,20180405090000,0
414,0,1,6844.1,855.6800000000076,-0.8000000000001819,20180405091500,1
415,1,0,6841.2,850.780000000007,-4.900000000000546,20180405093000,1
416,1,0,6869.0,0.0,0.0,20180405094500,0
417,0,1,6842.0,847.9800000000068,-2.800000000000182,20180405100000,1
418,1,0,6782.44,786.4200000000064,-61.5600000000004,20180405101500,1
419,0,1,6759.1,807.7600000000057,21.339999999999236,20180405103000,1
420,0,1,6787.3,0.0,0.0,20180405104500,0
421,0,1,6788.1,0.0,0.0,20180405110000,0
422,0,1,6778.6,0.0,0.0,20180405111500,0
424,0,1,6777.2,0.0,0.0,20180405114500,0
426,1,0,6687.0,733.6600000000053,-74.10000000000036,20180405121500,1
427,1,0,6670.2,0.0,0.0,20180405123000,0
428,0,1,6660.0,758.6600000000053,25.0,20180405124500,1
429,0,1,6655.9,0.0,0.0,20180405130000,0
430,0,1,6638.0,0.0,0.0,20180405131500,0
432,0,1,6799.7,0.0,0.0,20180405134500,0
433,0,1,6836.9,0.0,0.0,20180405140000,0
434,1,0,6911.3,1007.9600000000055,249.30000000000018,20180405141500,1
435,1,0,6847.7,0.0,0.0,20180405143000,0
436,1,0,6819.0,0.0,0.0,20180405144500,0
437,0,1,6758.0,1159.2600000000057,151.30000000000018,20180405150000,1
438,1,0,6748.9,1148.1600000000053,-11.100000000000364,20180405151500,1
439,0,1,6731.9,1163.1600000000053,15.0,20180405153000,1
440,1,0,6754.9,1184.1600000000053,21.0,20180405154500,1
441,0,1,6739.0,1198.060000000005,13.899999999999636,20180405160000,1
442,0,1,6687.5,0.0,0.0,20180405161500,0
443,0,1,6691.2,0.0,0.0,20180405163000,0
444,1,0,6739.1,1196.1600000000053,-1.8999999999996362,20180405164500,1
445,0,1,6706.4,1226.860000000006,30.700000000000728,20180405170000,1
446,0,1,6700.0,0.0,0.0,20180405171500,0
447,1,0,6751.3,1269.7600000000066,42.900000000000546,20180405173000,1
448,1,0,6675.5,0.0,0.0,20180405174500,0
449,0,1,6692.6,1326.4600000000064,56.69999999999982,20180405180000,1
450,0,1,6712.4,0.0,0.0,20180405181500,0
451,0,1,6722.9,0.0,0.0,20180405183000,0
452,0,1,6725.0,0.0,0.0,20180405184500,0
455,1,0,6733.8,1365.6600000000062,39.19999999999982,20180405193000,1
456,1,0,6776.7,0.0,0.0,20180405194500,0
457,1,0,6763.1,0.0,0.0,20180405200000,0
458,1,0,6766.6,0.0,0.0,20180405201500,0
459,1,0,6773.7,0.0,0.0,20180405203000,0
462,0,1,6698.2,1399.2600000000066,33.600000000000364,20180405211500,1
463,0,1,6719.6,0.0,0.0,20180405213000,0
464,0,1,6728.5,0.0,0.0,20180405214500,0
466,1,0,6768.6,1467.6600000000071,68.40000000000055,20180405221500,1
468,1,0,6784.8,0.0,0.0,20180405224500,0
469,1,0,6823.2,0.0,0.0,20180405230000,0
471,0,1,6800.0,1434.2600000000075,-33.399999999999636,20180405233000,1
472,1,0,6804.9,1437.1600000000071,2.899999999999636,20180405234500,1
473,0,1,6770.4,1469.6600000000071,32.5,20180406000000,1
475,1,0,6813.1,1510.3600000000079,40.70000000000073,20180406003000,1
477,0,1,6799.0,1522.4600000000082,12.100000000000364,20180406010000,1
478,0,1,6802.2,0.0,0.0,20180406011500,0
479,0,1,6785.6,0.0,0.0,20180406013000,0
483,0,1,6733.6,0.0,0.0,20180406023000,0
485,0,1,6765.0,0.0,0.0,20180406030000,0
486,0,1,6751.9,0.0,0.0,20180406031500,0
487,0,1,6742.8,0.0,0.0,20180406033000,0
489,0,1,6756.3,0.0,0.0,20180406040000,0
490,1,0,6788.0,1509.4600000000082,-13.0,20180406041500,1
493,1,0,6786.4,0.0,0.0,20180406050000,0
495,1,0,6790.0,0.0,0.0,20180406053000,0
496,0,1,6776.6,1518.8600000000079,9.399999999999636,20180406054500,1
497,0,1,6760.0,0.0,0.0,20180406060000,0
498,1,0,6644.0,1384.2600000000075,-134.60000000000036,20180406061500,1
499,1,0,6519.9,0.0,0.0,20180406063000,0
500,1,0,6558.9,0.0,0.0,20180406064500,0
501,1,0,6577.1,0.0,0.0,20180406070000,0
502,1,0,6563.1,0.0,0.0,20180406071500,0
503,1,0,6598.7,0.0,0.0,20180406073000,0
504,0,1,6572.5,1453.7600000000075,69.5,20180406074500,1
505,1,0,6619.3,1498.5600000000077,44.80000000000018,20180406080000,1
506,1,0,6611.9,0.0,0.0,20180406081500,0
507,0,1,6577.31,1538.5500000000075,39.98999999999978,20180406083000,1
508,0,1,6587.3,0.0,0.0,20180406084500,0
509,1,0,6594.4,1553.6400000000067,15.089999999999236,20180406090000,1
510,0,1,6581.8,1564.2400000000061,10.599999999999454,20180406091500,1
511,0,1,6547.6,0.0,0.0,20180406093000,0
516,0,1,6568.3,0.0,0.0,20180406104500,0
517,0,1,6502.1,0.0,0.0,20180406110000,0
518,1,0,6633.1,1613.5400000000063,49.30000000000018,20180406111500,1
519,1,0,6612.0,0.0,0.0,20180406113000,0
520,0,1,6600.0,1644.6400000000067,31.100000000000364,20180406114500,1
521,0,1,6609.8,0.0,0.0,20180406120000,0
522,1,0,6576.6,1619.240000000007,-25.399999999999636,20180406121500,1
523,0,1,6560.0,1633.8400000000074,14.600000000000364,20180406123000,1
525,1,0,6604.2,1676.0400000000072,42.19999999999982,20180406130000,1
526,0,1,6594.8,1683.4400000000069,7.399999999999636,20180406131500,1
527,1,0,6578.4,1665.0400000000063,-18.400000000000546,20180406133000,1
528,0,1,6581.8,1659.6400000000058,-5.400000000000546,20180406134500,1
530,0,1,6611.5,0.0,0.0,20180406141500,0
531,1,0,6617.3,1693.1400000000058,33.5,20180406143000,1
532,1,0,6610.2,0.0,0.0,20180406144500,0
541,0,1,6599.9,1708.5400000000063,15.400000000000546,20180406170000,1
547,1,0,6612.3,1718.9400000000069,10.400000000000546,20180406183000,1
565,0,1,6529.8,1799.4400000000069,80.5,20180406230000,1
567,1,0,6598.9,1866.5400000000063,67.09999999999945,20180406233000,1
568,0,1,6601.54,1861.900000000006,-4.640000000000327,20180406234500,1
569,1,0,6610.3,1868.6600000000062,6.760000000000218,20180407000000,1
570,1,0,6607.2,0.0,0.0,20180407001500,0
573,1,0,6634.6,0.0,0.0,20180407010000,0
574,0,1,6799.8,1677.1600000000062,-191.5,20180407011500,1
575,0,1,6787.2,0.0,0.0,20180407013000,0
576,1,0,6880.0,1755.360000000006,78.19999999999982,20180407014500,1
577,1,0,6847.1,0.0,0.0,20180407020000,0
578,1,0,6841.0,0.0,0.0,20180407021500,0
579,0,1,6839.9,1793.4600000000064,38.100000000000364,20180407023000,1
580,0,1,6828.3,0.0,0.0,20180407024500,0
594,1,0,6863.1,1814.6600000000071,21.200000000000728,20180407061500,1
605,0,1,6883.1,1792.6600000000071,-22.0,20180407090000,1
606,0,1,6873.4,0.0,0.0,20180407091500,0
607,0,1,6839.1,0.0,0.0,20180407093000,0
609,0,1,6854.2,0.0,0.0,20180407100000,0
610,0,1,6847.7,0.0,0.0,20180407101500,0
631,0,1,6986.6,0.0,0.0,20180407153000,0
632,0,1,6980.4,0.0,0.0,20180407154500,0
634,1,0,7040.5,1948.0600000000068,155.39999999999964,20180407161500,1
635,1,0,7036.9,0.0,0.0,20180407163000,0
636,0,1,7020.1,1966.4600000000064,18.399999999999636,20180407164500,1
638,0,1,7024.4,0.0,0.0,20180407171500,0
639,1,0,7013.1,1957.4600000000064,-9.0,20180407173000,1
643,0,1,6985.9,1982.6600000000071,25.200000000000728,20180407183000,1
644,0,1,6973.8,0.0,0.0,20180407184500,0
656,0,1,6954.2,0.0,0.0,20180407214500,0
660,0,1,6930.3,0.0,0.0,20180407224500,0
661,0,1,6932.7,0.0,0.0,20180407230000,0
662,0,1,6913.3,0.0,0.0,20180407231500,0
663,0,1,6883.1,0.0,0.0,20180407233000,0
664,0,1,6889.9,0.0,0.0,20180407234500,0
667,1,0,6947.2,1941.9600000000073,-40.69999999999982,20180408003000,1
668,1,0,6962.2,0.0,0.0,20180408004500,0
669,1,0,6954.7,0.0,0.0,20180408010000,0
670,0,1,6939.9,1947.2600000000075,5.300000000000182,20180408011500,1
671,0,1,6925.54,0.0,0.0,20180408013000,0
672,0,1,6922.8,0.0,0.0,20180408014500,0
674,0,1,6929.8,0.0,0.0,20180408021500,0
681,1,0,6966.3,1971.660000000008,24.400000000000546,20180408040000,1
683,1,0,6984.0,0.0,0.0,20180408043000,0
684,1,0,6993.0,0.0,0.0,20180408044500,0
686,1,0,6982.6,0.0,0.0,20180408051500,0
687,0,1,6947.0,1988.9600000000082,17.300000000000182,20180408053000,1
